precinct,party,candidate,votes
montgomery:90,GRN,"Katija ""Kat"" Gruene",19
montgomery:90,LIB,Matt Sterett,99
montgomery:90,REP,"James ""Jim"" Wright",4210
montgomery:91,DEM,Chrysta Castaneda,184
montgomery:91,GRN,"Katija ""Kat"" Gruene",6
montgomery:91,LIB,Matt Sterett,34
montgomery:91,REP,"James ""Jim"" Wright",1277
montgomery:93,DEM,Chrysta Castaneda,701
montgomery:93,GRN,"Katija ""Kat"" Gruene",18
montgomery:93,LIB,Matt Sterett,64
montgomery:93,REP,"James ""Jim"" Wright",1995
montgomery:94,DEM,Chrysta Castaneda,394
montgomery:94,GRN,"Katija ""Kat"" Gruene",12
montgomery:94,LIB,Matt Sterett,48
montgomery:94,REP,"James ""Jim"" Wright",717
montgomery:95,DEM,Chrysta Castaneda,1084
montgomery:95,GRN,"Katija ""Kat"" Gruene",31
montgomery:95,LIB,Matt Sterett,65
montgomery:95,REP,"James ""Jim"" Wright",1576
montgomery:97,DEM,Chrysta Castaneda,400
montgomery:97,GRN,"Katija ""Kat"" Gruene",10
montgomery:97,LIB,Matt Sterett,51
montgomery:97,REP,"James ""Jim"" Wright",2223
