precinct,party,candidate,votes
harris:301,,Under Votes,10
harris:301,DEM,Joseph R. Biden,720
harris:301,GRN,Howie Hawkins,4
harris:301,LIB,Jo Jorgensen,7
harris:301,REP,Donald J. Trump/Michael R. Pence,564
harris:302,,Abram Loeb,0
harris:302,,Gloria La Riva,0
harris:302,,Jesse Cuellar,0
harris:302,,Kasey Wells,0
harris:302,,Over Votes,0
harris:302,,President R. Boddie,0
harris:302,,Robert Morrow,0
harris:302,,Tom Hoefling,0
harris:302,,Under Votes,22
harris:302,DEM,Joseph R. Biden,919
harris:302,GRN,Howie Hawkins,4
harris:302,LIB,Jo Jorgensen,15
harris:302,REP,Donald J. Trump/Michael R. Pence,1049
harris:328,,Abram Loeb,0
harris:328,,Gloria La Riva,0
harris:328,,Jesse Cuellar,0
harris:328,,Kasey Wells,0
harris:328,,Over Votes,0
harris:328,,President R. Boddie,0
harris:328,,Robert Morrow,0
harris:328,,Tom Hoefling,0
harris:328,,Under Votes,7
harris:328,DEM,Joseph R. Biden,527
harris:328,GRN,Howie Hawkins,5
harris:328,LIB,Jo Jorgensen,10
harris:328,REP,Donald J. Trump/Michael R. Pence,289
harris:329,,Abram Loeb,0
harris:329,,Gloria La Riva,0
harris:329,,Jesse Cuellar,0
harris:329,,Kasey Wells,0
harris:329,,Over Votes,0
harris:329,,President R. Boddie,0
harris:329,,Robert Morrow,0
harris:329,,Tom Hoefling,0
harris:329,,Under Votes,12
harris:329,DEM,Joseph R. Biden,657
harris:329,GRN,Howie Hawkins,9
harris:329,LIB,Jo Jorgensen,6
harris:329,REP,Donald J. Trump/Michael R. Pence,347
harris:347,,Abram Loeb,0
harris:347,,Gloria La Riva,0
harris:347,,Jesse Cuellar,0
harris:347,,Kasey Wells,0
harris:347,,Over Votes,3
harris:347,,President R. Boddie,0
harris:347,,Robert Morrow,0
harris:347,,Tom Hoefling,0
harris:347,,Under Votes,30
harris:347,DEM,Joseph R. Biden,1118
harris:347,GRN,Howie Hawkins,8
harris:347,LIB,Jo Jorgensen,20
harris:347,REP,Donald J. Trump/Michael R. Pence,1362
harris:393,,Abram Loeb,0
harris:393,,Gloria La Riva,0
harris:393,,Jesse Cuellar,0
harris:393,,Kasey Wells,0
harris:393,,Over Votes,1
harris:393,,President R. Boddie,0
harris:393,,Robert Morrow,0
harris:393,,Tom Hoefling,0
harris:393,,Under Votes,9
harris:393,DEM,Joseph R. Biden,520
harris:393,GRN,Howie Hawkins,3
harris:393,LIB,Jo Jorgensen,23
harris:393,REP,Donald J. Trump/Michael R. Pence,379
harris:394,,Abram Loeb,0
harris:394,,Gloria La Riva,0
harris:394,,Jesse Cuellar,0
harris:394,,Kasey Wells,0
harris:394,,Over Votes,0
harris:394,,President R. Boddie,0
harris:394,,Robert Morrow,0
harris:394,,Tom Hoefling,0
harris:394,,Under Votes,6
harris:394,DEM,Joseph R. Biden,250
harris:394,GRN,Howie Hawkins,1
harris:394,LIB,Jo Jorgensen,7
harris:394,REP,Donald J. Trump/Michael R. Pence,203
harris:404,,Abram Loeb,0
harris:404,,Gloria La Riva,0
harris:404,,Jesse Cuellar,0
harris:404,,Kasey Wells,0
harris:404,,Over Votes,3
harris:404,,President R. Boddie,0
harris:404,,Robert Morrow,0
harris:404,,Tom Hoefling,0
harris:404,,Under Votes,15
harris:404,DEM,Joseph R. Biden,837
harris:404,GRN,Howie Hawkins,8
harris:404,LIB,Jo Jorgensen,10
harris:404,REP,Donald J. Trump/Michael R. Pence,807
harris:417,,Abram Loeb,0
harris:417,,Gloria La Riva,0
harris:417,,Jesse Cuellar,0
harris:417,,Kasey Wells,0
harris:417,,Over Votes,0
harris:417,,President R. Boddie,0
harris:417,,Robert Morrow,0
harris:417,,Tom Hoefling,0
harris:417,,Under Votes,12
harris:417,DEM,Joseph R. Biden,976
harris:417,GRN,Howie Hawkins,4
harris:417,LIB,Jo Jorgensen,16
harris:417,REP,Donald J. Trump/Michael R. Pence,722
harris:419,,Abram Loeb,0
harris:419,,Gloria La Riva,0
harris:419,,Jesse Cuellar,0
harris:419,,Kasey Wells,0
harris:419,,Over Votes,0
harris:419,,President R. Boddie,0
harris:419,,Robert Morrow,0
harris:419,,Tom Hoefling,0
harris:419,,Under Votes,10
harris:419,DEM,Joseph R. Biden,833
harris:419,GRN,Howie Hawkins,8
harris:419,LIB,Jo Jorgensen,20
harris:419,REP,Donald J. Trump/Michael R. Pence,989
harris:475,,Abram Loeb,0
harris:475,,Gloria La Riva,0
harris:475,,Jesse Cuellar,0
harris:475,,Kasey Wells,0
harris:475,,Over Votes,0
harris:475,,President R. Boddie,0
harris:475,,Robert Morrow,0
harris:475,,Tom Hoefling,0
harris:475,,Under Votes,18
harris:475,DEM,Joseph R. Biden,783
harris:475,GRN,Howie Hawkins,4
harris:475,LIB,Jo Jorgensen,13
harris:475,REP,Donald J. Trump/Michael R. Pence,659
harris:476,,Abram Loeb,0
harris:476,,Gloria La Riva,0
harris:476,,Jesse Cuellar,0
harris:476,,Kasey Wells,0
harris:476,,Over Votes,1
harris:476,,President R. Boddie,0
harris:476,,Robert Morrow,0
harris:476,,Tom Hoefling,0
harris:476,,Under Votes,15
harris:476,DEM,Joseph R. Biden,876
harris:476,GRN,Howie Hawkins,8
harris:476,LIB,Jo Jorgensen,18
harris:476,REP,Donald J. Trump/Michael R. Pence,769
harris:527,,Abram Loeb,0
harris:527,,Gloria La Riva,0
harris:527,,Jesse Cuellar,0
harris:527,,Kasey Wells,0
harris:527,,Over Votes,0
harris:527,,President R. Boddie,0
harris:527,,Robert Morrow,0
harris:527,,Tom Hoefling,0
harris:527,,Under Votes,3
harris:527,DEM,Joseph R. Biden,138
harris:527,GRN,Howie Hawkins,1
harris:527,LIB,Jo Jorgensen,1
harris:527,REP,Donald J. Trump/Michael R. Pence,115
harris:535,,Abram Loeb,0
harris:535,,Gloria La Riva,0
harris:535,,Jesse Cuellar,0
harris:535,,Kasey Wells,0
harris:535,,Over Votes,0
harris:535,,President R. Boddie,0
harris:535,,Robert Morrow,0
harris:535,,Tom Hoefling,0
harris:535,,Under Votes,5
harris:535,DEM,Joseph R. Biden,114
harris:535,GRN,Howie Hawkins,2
harris:535,LIB,Jo Jorgensen,1
harris:535,REP,Donald J. Trump/Michael R. Pence,98
harris:708,,Abram Loeb,0
harris:708,,Gloria La Riva,0
harris:708,,Jesse Cuellar,0
harris:708,,Kasey Wells,0
harris:708,,Over Votes,0
harris:708,,President R. Boddie,0
harris:708,,Robert Morrow,0
harris:708,,Tom Hoefling,0
harris:708,,Under Votes,3
harris:708,DEM,Joseph R. Biden,189
harris:708,GRN,Howie Hawkins,2
harris:708,LIB,Jo Jorgensen,4
harris:708,REP,Donald J. Trump/Michael R. Pence,112
harris:755,,Abram Loeb,0
harris:755,,Gloria La Riva,0
harris:755,,Jesse Cuellar,0
harris:755,,Kasey Wells,0
harris:755,,Over Votes,0
harris:755,,President R. Boddie,0
harris:755,,Robert Morrow,0
harris:755,,Tom Hoefling,0
harris:755,,Under Votes,27
harris:755,DEM,Joseph R. Biden,2210
harris:755,GRN,Howie Hawkins,13
harris:755,LIB,Jo Jorgensen,32
harris:755,REP,Donald J. Trump/Michael R. Pence,1476
harris:76,,Abram Loeb,0
harris:76,,Gloria La Riva,0
harris:76,,Jesse Cuellar,0
harris:76,,Kasey Wells,0
harris:76,,Over Votes,0
harris:76,,President R. Boddie,0
harris:76,,Robert Morrow,0
harris:76,,Tom Hoefling,0
harris:76,,Under Votes,18
harris:76,DEM,Joseph R. Biden,819
harris:76,GRN,Howie Hawkins,4
harris:76,LIB,Jo Jorgensen,10
harris:76,REP,Donald J. Trump/Michael R. Pence,757
harris:763,,Abram Loeb,0
harris:763,,Gloria La Riva,0
harris:763,,Jesse Cuellar,0
harris:763,,Kasey Wells,0
harris:763,,Over Votes,1
harris:763,,President R. Boddie,0
harris:763,,Robert Morrow,0
harris:763,,Tom Hoefling,0
harris:763,,Under Votes,7
harris:763,DEM,Joseph R. Biden,421
harris:763,GRN,Howie Hawkins,7
harris:763,LIB,Jo Jorgensen,7
harris:763,REP,Donald J. Trump/Michael R. Pence,280
harris:770,,Abram Loeb,0
harris:770,,Gloria La Riva,0
harris:770,,Jesse Cuellar,0
harris:770,,Kasey Wells,0
harris:770,,Over Votes,0
harris:770,,President R. Boddie,0
harris:770,,Robert Morrow,0
harris:770,,Tom Hoefling,0
harris:770,,Under Votes,3
harris:770,DEM,Joseph R. Biden,139
harris:770,GRN,Howie Hawkins,0
harris:770,LIB,Jo Jorgensen,1
harris:770,REP,Donald J. Trump/Michael R. Pence,70
harris:777,,Abram Loeb,0
harris:777,,Gloria La Riva,0
harris:777,,Jesse Cuellar,0
harris:777,,Kasey Wells,0
harris:777,,Over Votes,0
harris:777,,President R. Boddie,0
harris:777,,Robert Morrow,0
harris:777,,Tom Hoefling,0
harris:777,,Under Votes,6
harris:777,DEM,Joseph R. Biden,192
harris:777,GRN,Howie Hawkins,2
harris:777,LIB,Jo Jorgensen,6
harris:777,REP,Donald J. Trump/Michael R. Pence,101
harris:786,,Abram Loeb,0
harris:786,,Gloria La Riva,0
harris:786,,Jesse Cuellar,0
harris:786,,Kasey Wells,0
harris:786,,Over Votes,1
harris:786,,President R. Boddie,0
harris:786,,Robert Morrow,0
harris:786,,Tom Hoefling,0
harris:786,,Under Votes,13
harris:786,DEM,Joseph R. Biden,413
harris:786,GRN,Howie Hawkins,2
harris:786,LIB,Jo Jorgensen,2
harris:786,REP,Donald J. Trump/Michael R. Pence,253
harris:793,,Abram Loeb,0
harris:793,,Gloria La Riva,1
harris:793,,Jesse Cuellar,0
harris:793,,Kasey Wells,0
harris:793,,Over Votes,1
harris:793,,President R. Boddie,0
harris:793,,Robert Morrow,0
harris:793,,Tom Hoefling,0
harris:793,,Under Votes,14
harris:793,DEM,Joseph R. Biden,785
harris:793,GRN,Howie Hawkins,4
harris:793,LIB,Jo Jorgensen,15
harris:793,REP,Donald J. Trump/Michael R. Pence,806
harris:842,,Abram Loeb,0
harris:842,,Gloria La Riva,0
harris:842,,Jesse Cuellar,0
harris:842,,Kasey Wells,0
harris:842,,Over Votes,1
harris:842,,President R. Boddie,0
harris:842,,Robert Morrow,0
harris:842,,Tom Hoefling,0
harris:842,,Under Votes,19
harris:842,DEM,Joseph R. Biden,1253
harris:842,GRN,Howie Hawkins,7
harris:842,LIB,Jo Jorgensen,17
harris:842,REP,Donald J. Trump/Michael R. Pence,820
harris:908,,Abram Loeb,0
harris:908,,Gloria La Riva,0
harris:908,,Jesse Cuellar,0
harris:908,,Kasey Wells,0
harris:908,,Over Votes,0
harris:908,,President R. Boddie,0
harris:908,,Robert Morrow,0
harris:908,,Tom Hoefling,0
harris:908,,Under Votes,0
harris:908,DEM,Joseph R. Biden,1
harris:908,GRN,Howie Hawkins,0
harris:908,LIB,Jo Jorgensen,0
harris:908,REP,Donald J. Trump/Michael R. Pence,0
harris:93,,Abram Loeb,0
harris:93,,Gloria La Riva,0
harris:93,,Jesse Cuellar,0
harris:93,,Kasey Wells,0
harris:93,,Over Votes,0
harris:93,,President R. Boddie,0
harris:93,,Robert Morrow,0
harris:93,,Tom Hoefling,0
harris:93,,Under Votes,23
harris:93,DEM,Joseph R. Biden,1160
harris:93,GRN,Howie Hawkins,4
harris:93,LIB,Jo Jorgensen,20
harris:93,REP,Donald J. Trump/Michael R. Pence,704
harris:950,,Abram Loeb,0
harris:950,,Gloria La Riva,0
harris:950,,Jesse Cuellar,0
harris:950,,Kasey Wells,0
harris:950,,Over Votes,0
harris:950,,President R. Boddie,0
harris:950,,Robert Morrow,0
harris:950,,Tom Hoefling,0
harris:950,,Under Votes,0
harris:950,DEM,Joseph R. Biden,0
harris:950,GRN,Howie Hawkins,0
harris:950,LIB,Jo Jorgensen,0
harris:950,REP,Donald J. Trump/Michael R. Pence,0
harris:972,,Abram Loeb,0
harris:972,,Gloria La Riva,0
harris:972,,Jesse Cuellar,0
harris:972,,Kasey Wells,0
harris:972,,Over Votes,0
harris:972,,President R. Boddie,0
harris:972,,Robert Morrow,0
harris:972,,Tom Hoefling,0
harris:972,,Under Votes,0
harris:972,DEM,Joseph R. Biden,0
harris:972,GRN,Howie Hawkins,0
harris:972,LIB,Jo Jorgensen,0
harris:972,REP,Donald J. Trump/Michael R. Pence,0
