precinct,party,candidate,votes
travis:117,DEM,Staci Williams,2077
travis:117,LIB,William Bryan Strange III,60
travis:117,REP,Jeff Boyd,264
travis:341,DEM,Staci Williams,216
travis:341,LIB,William Bryan Strange III,16
travis:341,REP,Jeff Boyd,119
travis:401,DEM,Staci Williams,1309
travis:401,LIB,William Bryan Strange III,56
travis:401,REP,Jeff Boyd,544
travis:402,DEM,Staci Williams,1893
travis:402,LIB,William Bryan Strange III,98
travis:402,REP,Jeff Boyd,629
travis:403,DEM,Staci Williams,569
travis:403,LIB,William Bryan Strange III,25
travis:403,REP,Jeff Boyd,377
travis:404,DEM,Staci Williams,3133
travis:404,LIB,William Bryan Strange III,152
travis:404,REP,Jeff Boyd,887
travis:405,DEM,Staci Williams,1040
travis:405,LIB,William Bryan Strange III,40
travis:405,REP,Jeff Boyd,305
travis:407,DEM,Staci Williams,1957
travis:407,LIB,William Bryan Strange III,106
travis:407,REP,Jeff Boyd,417
travis:410,DEM,Staci Williams,2088
travis:410,LIB,William Bryan Strange III,92
travis:410,REP,Jeff Boyd,398
travis:420,DEM,Staci Williams,1902
travis:420,LIB,William Bryan Strange III,77
travis:420,REP,Jeff Boyd,294
travis:421,DEM,Staci Williams,1780
travis:421,LIB,William Bryan Strange III,55
travis:421,REP,Jeff Boyd,415
travis:422,DEM,Staci Williams,1508
travis:422,LIB,William Bryan Strange III,47
travis:422,REP,Jeff Boyd,235
travis:423,DEM,Staci Williams,2312
travis:423,LIB,William Bryan Strange III,77
travis:423,REP,Jeff Boyd,393
travis:426,DEM,Staci Williams,2101
travis:426,LIB,William Bryan Strange III,68
travis:426,REP,Jeff Boyd,272
travis:427,DEM,Staci Williams,1764
travis:427,LIB,William Bryan Strange III,61
travis:427,REP,Jeff Boyd,227
travis:428,DEM,Staci Williams,917
travis:428,LIB,William Bryan Strange III,51
travis:428,REP,Jeff Boyd,465
travis:429,DEM,Staci Williams,4408
travis:429,LIB,William Bryan Strange III,207
travis:429,REP,Jeff Boyd,802
travis:431,DEM,Staci Williams,3866
travis:431,LIB,William Bryan Strange III,202
travis:431,REP,Jeff Boyd,505
travis:432,DEM,Staci Williams,2
travis:432,LIB,William Bryan Strange III,0
travis:432,REP,Jeff Boyd,0
travis:433,DEM,Staci Williams,1781
travis:433,LIB,William Bryan Strange III,66
travis:433,REP,Jeff Boyd,270
travis:436,DEM,Staci Williams,273
travis:436,LIB,William Bryan Strange III,14
travis:436,REP,Jeff Boyd,19
travis:437,DEM,Staci Williams,1606
travis:437,LIB,William Bryan Strange III,58
travis:437,REP,Jeff Boyd,265
travis:438,DEM,Staci Williams,1241
travis:438,LIB,William Bryan Strange III,50
travis:438,REP,Jeff Boyd,199
travis:439,DEM,Staci Williams,2592
travis:439,LIB,William Bryan Strange III,102
travis:439,REP,Jeff Boyd,320
travis:440,DEM,Staci Williams,711
travis:440,LIB,William Bryan Strange III,43
travis:440,REP,Jeff Boyd,185
travis:441,DEM,Staci Williams,2619
travis:441,LIB,William Bryan Strange III,136
travis:441,REP,Jeff Boyd,518
travis:442,DEM,Staci Williams,969
travis:442,LIB,William Bryan Strange III,37
travis:442,REP,Jeff Boyd,188
travis:443,DEM,Staci Williams,1886
travis:443,LIB,William Bryan Strange III,64
travis:443,REP,Jeff Boyd,387
travis:448,DEM,Staci Williams,1541
travis:448,LIB,William Bryan Strange III,90
travis:448,REP,Jeff Boyd,330
travis:450,DEM,Staci Williams,2835
travis:450,LIB,William Bryan Strange III,136
travis:450,REP,Jeff Boyd,689
travis:452,DEM,Staci Williams,1179
travis:452,LIB,William Bryan Strange III,48
travis:452,REP,Jeff Boyd,241
