precinct,party,candidate,votes
travis:341,DEM,Eddie Rodriguez,220
travis:341,REP,Robert Reynolds,123
travis:401,DEM,Eddie Rodriguez,1334
travis:401,REP,Robert Reynolds,551
travis:402,DEM,Eddie Rodriguez,1985
travis:402,REP,Robert Reynolds,610
travis:403,DEM,Eddie Rodriguez,599
travis:403,REP,Robert Reynolds,374
travis:404,DEM,Eddie Rodriguez,3234
travis:404,REP,Robert Reynolds,898
travis:405,DEM,Eddie Rodriguez,1071
travis:405,REP,Robert Reynolds,306
travis:407,DEM,Eddie Rodriguez,2056
travis:407,REP,Robert Reynolds,400
travis:410,DEM,Eddie Rodriguez,2136
travis:410,REP,Robert Reynolds,415
travis:420,DEM,Eddie Rodriguez,1946
travis:420,REP,Robert Reynolds,308
travis:421,DEM,Eddie Rodriguez,1805
travis:421,REP,Robert Reynolds,419
travis:422,DEM,Eddie Rodriguez,1540
travis:422,REP,Robert Reynolds,237
travis:423,DEM,Eddie Rodriguez,2376
travis:423,REP,Robert Reynolds,368
travis:426,DEM,Eddie Rodriguez,2144
travis:426,REP,Robert Reynolds,280
travis:427,DEM,Eddie Rodriguez,1789
travis:427,REP,Robert Reynolds,249
travis:428,DEM,Eddie Rodriguez,929
travis:428,REP,Robert Reynolds,485
travis:429,DEM,Eddie Rodriguez,4465
travis:429,REP,Robert Reynolds,875
travis:431,DEM,Eddie Rodriguez,3965
travis:431,REP,Robert Reynolds,530
travis:432,DEM,Eddie Rodriguez,2
travis:432,REP,Robert Reynolds,0
travis:433,DEM,Eddie Rodriguez,1798
travis:433,REP,Robert Reynolds,288
travis:437,DEM,Eddie Rodriguez,1637
travis:437,REP,Robert Reynolds,271
travis:438,DEM,Eddie Rodriguez,1255
travis:438,REP,Robert Reynolds,214
travis:439,DEM,Eddie Rodriguez,2649
travis:439,REP,Robert Reynolds,335
travis:440,DEM,Eddie Rodriguez,737
travis:440,REP,Robert Reynolds,191
travis:441,DEM,Eddie Rodriguez,2676
travis:441,REP,Robert Reynolds,547
travis:442,DEM,Eddie Rodriguez,980
travis:442,REP,Robert Reynolds,195
travis:443,DEM,Eddie Rodriguez,1956
travis:443,REP,Robert Reynolds,373
travis:448,DEM,Eddie Rodriguez,1598
travis:448,REP,Robert Reynolds,339
travis:450,DEM,Eddie Rodriguez,2931
travis:450,REP,Robert Reynolds,682
travis:452,DEM,Eddie Rodriguez,1234
travis:452,REP,Robert Reynolds,228
