precinct,party,candidate,votes
brazos:1,DEM,Staci Williams,276
brazos:1,REP,Jeff Boyd,1295
brazos:10,DEM,Staci Williams,972
brazos:10,REP,Jeff Boyd,1801
brazos:100,DEM,Staci Williams,0
brazos:100,REP,Jeff Boyd,1
brazos:101,DEM,Staci Williams,7
brazos:101,REP,Jeff Boyd,17
brazos:102,DEM,Staci Williams,0
brazos:102,REP,Jeff Boyd,0
brazos:103,DEM,Staci Williams,0
brazos:103,REP,Jeff Boyd,0
brazos:104,DEM,Staci Williams,0
brazos:104,REP,Jeff Boyd,0
brazos:11,DEM,Staci Williams,969
brazos:11,REP,Jeff Boyd,840
brazos:12,DEM,Staci Williams,1076
brazos:12,REP,Jeff Boyd,1814
brazos:13,DEM,Staci Williams,617
brazos:13,REP,Jeff Boyd,961
brazos:14,DEM,Staci Williams,946
brazos:14,REP,Jeff Boyd,427
brazos:15,DEM,Staci Williams,757
brazos:15,REP,Jeff Boyd,1504
brazos:16,DEM,Staci Williams,455
brazos:16,REP,Jeff Boyd,175
brazos:17,DEM,Staci Williams,992
brazos:17,REP,Jeff Boyd,869
brazos:18,DEM,Staci Williams,242
brazos:18,REP,Jeff Boyd,47
brazos:19,DEM,Staci Williams,126
brazos:19,REP,Jeff Boyd,96
brazos:2,DEM,Staci Williams,1001
brazos:2,REP,Jeff Boyd,2933
brazos:20,DEM,Staci Williams,1134
brazos:20,REP,Jeff Boyd,935
brazos:21,DEM,Staci Williams,556
brazos:21,REP,Jeff Boyd,299
brazos:22,DEM,Staci Williams,109
brazos:22,REP,Jeff Boyd,89
brazos:23,DEM,Staci Williams,12
brazos:23,REP,Jeff Boyd,51
brazos:24,DEM,Staci Williams,651
brazos:24,REP,Jeff Boyd,783
brazos:25,DEM,Staci Williams,457
brazos:25,REP,Jeff Boyd,69
brazos:26,DEM,Staci Williams,725
brazos:26,REP,Jeff Boyd,1790
brazos:27,DEM,Staci Williams,438
brazos:27,REP,Jeff Boyd,2102
brazos:28,DEM,Staci Williams,34
brazos:28,REP,Jeff Boyd,282
brazos:29,DEM,Staci Williams,192
brazos:29,REP,Jeff Boyd,390
brazos:3,DEM,Staci Williams,232
brazos:3,REP,Jeff Boyd,408
brazos:30,DEM,Staci Williams,783
brazos:30,REP,Jeff Boyd,640
brazos:31,DEM,Staci Williams,1266
brazos:31,REP,Jeff Boyd,1554
brazos:32,DEM,Staci Williams,1
brazos:32,REP,Jeff Boyd,0
brazos:33,DEM,Staci Williams,498
brazos:33,REP,Jeff Boyd,358
brazos:34,DEM,Staci Williams,1412
brazos:34,REP,Jeff Boyd,1186
brazos:35,DEM,Staci Williams,2410
brazos:35,REP,Jeff Boyd,1853
brazos:36,DEM,Staci Williams,1137
brazos:36,REP,Jeff Boyd,1378
brazos:37,DEM,Staci Williams,15
brazos:37,REP,Jeff Boyd,113
brazos:38,DEM,Staci Williams,147
brazos:38,REP,Jeff Boyd,39
brazos:39,DEM,Staci Williams,1281
brazos:39,REP,Jeff Boyd,1905
brazos:4,DEM,Staci Williams,722
brazos:4,REP,Jeff Boyd,99
brazos:40,DEM,Staci Williams,1293
brazos:40,REP,Jeff Boyd,2300
brazos:41,DEM,Staci Williams,1052
brazos:41,REP,Jeff Boyd,2871
brazos:42,DEM,Staci Williams,0
brazos:42,REP,Jeff Boyd,0
brazos:43,DEM,Staci Williams,14
brazos:43,REP,Jeff Boyd,6
brazos:44,DEM,Staci Williams,11
brazos:44,REP,Jeff Boyd,73
brazos:45,DEM,Staci Williams,15
brazos:45,REP,Jeff Boyd,69
brazos:46,DEM,Staci Williams,105
brazos:46,REP,Jeff Boyd,132
brazos:47,DEM,Staci Williams,116
brazos:47,REP,Jeff Boyd,137
brazos:48,DEM,Staci Williams,29
brazos:48,REP,Jeff Boyd,127
brazos:49,DEM,Staci Williams,137
brazos:49,REP,Jeff Boyd,45
brazos:5,DEM,Staci Williams,220
brazos:5,REP,Jeff Boyd,1123
brazos:50,DEM,Staci Williams,0
brazos:50,REP,Jeff Boyd,2
brazos:51,DEM,Staci Williams,0
