precinct,party,candidate,votes
brazos:56,DEM,Gisela D. Triana,2
brazos:56,LIB,Tom Oxford,0
brazos:56,REP,Brett Busby,10
brazos:57,DEM,Gisela D. Triana,85
brazos:57,LIB,Tom Oxford,7
brazos:57,REP,Brett Busby,41
brazos:58,DEM,Gisela D. Triana,247
brazos:58,LIB,Tom Oxford,28
brazos:58,REP,Brett Busby,314
brazos:59,DEM,Gisela D. Triana,2
brazos:59,LIB,Tom Oxford,1
brazos:59,REP,Brett Busby,18
brazos:6,DEM,Gisela D. Triana,112
brazos:6,LIB,Tom Oxford,13
brazos:6,REP,Brett Busby,643
brazos:60,DEM,Gisela D. Triana,7
brazos:60,LIB,Tom Oxford,0
brazos:60,REP,Brett Busby,70
brazos:61,DEM,Gisela D. Triana,11
brazos:61,LIB,Tom Oxford,0
brazos:61,REP,Brett Busby,36
brazos:62,DEM,Gisela D. Triana,0
brazos:62,LIB,Tom Oxford,0
brazos:62,REP,Brett Busby,0
brazos:63,DEM,Gisela D. Triana,1072
brazos:63,LIB,Tom Oxford,104
brazos:63,REP,Brett Busby,2748
brazos:64,DEM,Gisela D. Triana,0
brazos:64,LIB,Tom Oxford,0
brazos:64,REP,Brett Busby,0
brazos:65,DEM,Gisela D. Triana,36
brazos:65,LIB,Tom Oxford,2
brazos:65,REP,Brett Busby,125
brazos:67,DEM,Gisela D. Triana,64
brazos:67,LIB,Tom Oxford,4
brazos:67,REP,Brett Busby,164
brazos:68,DEM,Gisela D. Triana,0
brazos:68,LIB,Tom Oxford,0
brazos:68,REP,Brett Busby,0
brazos:69,DEM,Gisela D. Triana,1203
brazos:69,LIB,Tom Oxford,109
brazos:69,REP,Brett Busby,2705
brazos:7,DEM,Gisela D. Triana,183
brazos:7,LIB,Tom Oxford,31
brazos:7,REP,Brett Busby,1189
brazos:70,DEM,Gisela D. Triana,370
brazos:70,LIB,Tom Oxford,44
brazos:70,REP,Brett Busby,455
brazos:71,DEM,Gisela D. Triana,16
brazos:71,LIB,Tom Oxford,1
brazos:71,REP,Brett Busby,75
brazos:72,DEM,Gisela D. Triana,9
brazos:72,LIB,Tom Oxford,0
brazos:72,REP,Brett Busby,9
brazos:74,DEM,Gisela D. Triana,116
brazos:74,LIB,Tom Oxford,5
brazos:74,REP,Brett Busby,67
brazos:77,DEM,Gisela D. Triana,112
brazos:77,LIB,Tom Oxford,2
brazos:77,REP,Brett Busby,170
brazos:78,DEM,Gisela D. Triana,24
brazos:78,LIB,Tom Oxford,3
brazos:78,REP,Brett Busby,124
brazos:79,DEM,Gisela D. Triana,24
brazos:79,LIB,Tom Oxford,1
brazos:79,REP,Brett Busby,35
brazos:8,DEM,Gisela D. Triana,498
brazos:8,LIB,Tom Oxford,64
brazos:8,REP,Brett Busby,497
brazos:80,DEM,Gisela D. Triana,811
brazos:80,LIB,Tom Oxford,115
brazos:80,REP,Brett Busby,1903
brazos:81,DEM,Gisela D. Triana,14
brazos:81,LIB,Tom Oxford,3
brazos:81,REP,Brett Busby,33
brazos:82,DEM,Gisela D. Triana,54
brazos:82,LIB,Tom Oxford,10
brazos:82,REP,Brett Busby,214
brazos:83,DEM,Gisela D. Triana,0
brazos:83,LIB,Tom Oxford,0
brazos:83,REP,Brett Busby,0
brazos:84,DEM,Gisela D. Triana,0
brazos:84,LIB,Tom Oxford,0
brazos:84,REP,Brett Busby,2
brazos:85,DEM,Gisela D. Triana,0
brazos:85,LIB,Tom Oxford,0
brazos:85,REP,Brett Busby,2
brazos:86,DEM,Gisela D. Triana,0
brazos:86,LIB,Tom Oxford,0
brazos:86,REP,Brett Busby,0
brazos:87,DEM,Gisela D. Triana,0
brazos:87,LIB,Tom Oxford,0
brazos:87,REP,Brett Busby,0
brazos:88,DEM,Gisela D. Triana,0
brazos:88,LIB,Tom Oxford,0
brazos:88,REP,Brett Busby,0
brazos:89,DEM,Gisela D. Triana,0
brazos:89,LIB,Tom Oxford,0
brazos:89,REP,Brett Busby,0
brazos:9,DEM,Gisela D. Triana,395
brazos:9,LIB,Tom Oxford,34
brazos:9,REP,Brett Busby,577
brazos:90,DEM,Gisela D. Triana,4
brazos:90,LIB,Tom Oxford,1
brazos:90,REP,Brett Busby,11
brazos:91,DEM,Gisela D. Triana,0
brazos:91,LIB,Tom Oxford,0
brazos:91,REP,Brett Busby,4
brazos:92,DEM,Gisela D. Triana,0
brazos:92,LIB,Tom Oxford,0
brazos:92,REP,Brett Busby,0
brazos:93,DEM,Gisela D. Triana,0
brazos:93,LIB,Tom Oxford,0
brazos:93,REP,Brett Busby,0
brazos:94,DEM,Gisela D. Triana,0
brazos:94,LIB,Tom Oxford,0
brazos:94,REP,Brett Busby,0
brazos:95,DEM,Gisela D. Triana,0
brazos:95,LIB,Tom Oxford,0
brazos:95,REP,Brett Busby,0
brazos:96,DEM,Gisela D. Triana,0
brazos:96,LIB,Tom Oxford,0
brazos:96,REP,Brett Busby,0
brazos:97,DEM,Gisela D. Triana,0
brazos:97,LIB,Tom Oxford,0
brazos:97,REP,Brett Busby,0
brazos:98,DEM,Gisela D. Triana,1
brazos:98,LIB,Tom Oxford,0
brazos:98,REP,Brett Busby,3
brazos:99,DEM,Gisela D. Triana,0
brazos:99,LIB,Tom Oxford,0
brazos:99,REP,Brett Busby,0
madison:101,DEM,Gisela D. Triana,195
madison:101,LIB,Tom Oxford,14
madison:101,REP,Brett Busby,914
madison:202,DEM,Gisela D. Triana,264
madison:202,LIB,Tom Oxford,20
madison:202,REP,Brett Busby,1077
madison:303,DEM,Gisela D. Triana,410
madison:303,LIB,Tom Oxford,10
madison:303,REP,Brett Busby,733
madison:404,DEM,Gisela D. Triana,144
madison:404,LIB,Tom Oxford,31
madison:404,REP,Brett Busby,1358
