precinct,party,candidate,votes
brazos:67,REP,David Newell,165
brazos:68,DEM,Brandon Birmingham,0
brazos:68,REP,David Newell,0
brazos:69,DEM,Brandon Birmingham,1211
brazos:69,REP,David Newell,2786
brazos:7,DEM,Brandon Birmingham,183
brazos:7,REP,David Newell,1222
brazos:70,DEM,Brandon Birmingham,371
brazos:70,REP,David Newell,489
brazos:71,DEM,Brandon Birmingham,17
brazos:71,REP,David Newell,74
brazos:72,DEM,Brandon Birmingham,9
brazos:72,REP,David Newell,10
brazos:74,DEM,Brandon Birmingham,116
brazos:74,REP,David Newell,68
brazos:77,DEM,Brandon Birmingham,109
brazos:77,REP,David Newell,175
brazos:78,DEM,Brandon Birmingham,21
brazos:78,REP,David Newell,129
brazos:79,DEM,Brandon Birmingham,24
brazos:79,REP,David Newell,35
brazos:8,DEM,Brandon Birmingham,526
brazos:8,REP,David Newell,522
brazos:80,DEM,Brandon Birmingham,838
brazos:80,REP,David Newell,1965
brazos:81,DEM,Brandon Birmingham,12
brazos:81,REP,David Newell,36
brazos:82,DEM,Brandon Birmingham,60
brazos:82,REP,David Newell,217
brazos:83,DEM,Brandon Birmingham,0
brazos:83,REP,David Newell,0
brazos:84,DEM,Brandon Birmingham,0
brazos:84,REP,David Newell,2
brazos:85,DEM,Brandon Birmingham,0
brazos:85,REP,David Newell,2
brazos:86,DEM,Brandon Birmingham,0
brazos:86,REP,David Newell,0
brazos:87,DEM,Brandon Birmingham,0
brazos:87,REP,David Newell,0
brazos:88,DEM,Brandon Birmingham,0
brazos:88,REP,David Newell,0
brazos:89,DEM,Brandon Birmingham,0
brazos:89,REP,David Newell,0
brazos:9,DEM,Brandon Birmingham,400
brazos:9,REP,David Newell,597
brazos:90,DEM,Brandon Birmingham,5
brazos:90,REP,David Newell,11
brazos:91,DEM,Brandon Birmingham,0
brazos:91,REP,David Newell,4
brazos:92,DEM,Brandon Birmingham,0
brazos:92,REP,David Newell,0
brazos:93,DEM,Brandon Birmingham,0
brazos:93,REP,David Newell,0
brazos:94,DEM,Brandon Birmingham,0
brazos:94,REP,David Newell,0
brazos:95,DEM,Brandon Birmingham,0
brazos:95,REP,David Newell,0
brazos:96,DEM,Brandon Birmingham,0
brazos:96,REP,David Newell,0
brazos:97,DEM,Brandon Birmingham,0
brazos:97,REP,David Newell,0
brazos:98,DEM,Brandon Birmingham,1
brazos:98,REP,David Newell,3
brazos:99,DEM,Brandon Birmingham,0
brazos:99,REP,David Newell,0
madison:101,DEM,Brandon Birmingham,209
madison:101,REP,David Newell,912
madison:202,DEM,Brandon Birmingham,272
madison:202,REP,David Newell,1085
madison:303,DEM,Brandon Birmingham,414
madison:303,REP,David Newell,737
madison:404,DEM,Brandon Birmingham,149
madison:404,REP,David Newell,1381
