precinct,party,candidate,votes
bastrop:2010,REP,Wayne Christian,151
bastrop:2011,,OVER VOTES,0
bastrop:2011,,UNDER VOTES,27
bastrop:2011,DEM,Luke Warford,493
bastrop:2011,GRN,Hunter Wayne Crow,20
bastrop:2011,LIB,Jaime Andres Diez,51
bastrop:2011,REP,Wayne Christian,612
bastrop:2012,,OVER VOTES,0
bastrop:2012,,UNDER VOTES,25
bastrop:2012,DEM,Luke Warford,265
bastrop:2012,GRN,Hunter Wayne Crow,15
bastrop:2012,LIB,Jaime Andres Diez,27
bastrop:2012,REP,Wayne Christian,693
bastrop:2013,,OVER VOTES,0
bastrop:2013,,UNDER VOTES,38
bastrop:2013,DEM,Luke Warford,601
bastrop:2013,GRN,Hunter Wayne Crow,29
bastrop:2013,LIB,Jaime Andres Diez,56
bastrop:2013,REP,Wayne Christian,1058
bastrop:2014,,OVER VOTES,0
bastrop:2014,,UNDER VOTES,30
bastrop:2014,DEM,Luke Warford,473
bastrop:2014,GRN,Hunter Wayne Crow,23
bastrop:2014,LIB,Jaime Andres Diez,54
bastrop:2014,REP,Wayne Christian,1165
bastrop:2015,,OVER VOTES,0
bastrop:2015,,UNDER VOTES,53
bastrop:2015,DEM,Luke Warford,576
bastrop:2015,GRN,Hunter Wayne Crow,22
bastrop:2015,LIB,Jaime Andres Diez,38
bastrop:2015,REP,Wayne Christian,1005
bastrop:2016,,OVER VOTES,0
bastrop:2016,,UNDER VOTES,43
bastrop:2016,DEM,Luke Warford,367
bastrop:2016,GRN,Hunter Wayne Crow,24
bastrop:2016,LIB,Jaime Andres Diez,41
bastrop:2016,REP,Wayne Christian,1178
bastrop:3017,,OVER VOTES,0
bastrop:3017,,UNDER VOTES,40
bastrop:3017,DEM,Luke Warford,470
bastrop:3017,GRN,Hunter Wayne Crow,27
bastrop:3017,LIB,Jaime Andres Diez,50
bastrop:3017,REP,Wayne Christian,883
bastrop:3018,,OVER VOTES,0
bastrop:3018,,UNDER VOTES,19
bastrop:3018,DEM,Luke Warford,251
bastrop:3018,GRN,Hunter Wayne Crow,14
bastrop:3018,LIB,Jaime Andres Diez,30
bastrop:3018,REP,Wayne Christian,672
bastrop:3019,,OVER VOTES,0
bastrop:3019,,UNDER VOTES,23
bastrop:3019,DEM,Luke Warford,481
bastrop:3019,GRN,Hunter Wayne Crow,19
bastrop:3019,LIB,Jaime Andres Diez,38
bastrop:3019,REP,Wayne Christian,587
bastrop:3020,,OVER VOTES,0
bastrop:3020,,UNDER VOTES,37
bastrop:3020,DEM,Luke Warford,597
bastrop:3020,GRN,Hunter Wayne Crow,21
bastrop:3020,LIB,Jaime Andres Diez,62
bastrop:3020,REP,Wayne Christian,464
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,28
bastrop:4021,DEM,Luke Warford,565
bastrop:4021,GRN,Hunter Wayne Crow,30
bastrop:4021,LIB,Jaime Andres Diez,50
bastrop:4021,REP,Wayne Christian,727
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,30
bastrop:4022,DEM,Luke Warford,454
bastrop:4022,GRN,Hunter Wayne Crow,17
bastrop:4022,LIB,Jaime Andres Diez,41
bastrop:4022,REP,Wayne Christian,731
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,8
bastrop:4023,DEM,Luke Warford,210
bastrop:4023,GRN,Hunter Wayne Crow,14
bastrop:4023,LIB,Jaime Andres Diez,20
bastrop:4023,REP,Wayne Christian,530
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,26
bastrop:4024,DEM,Luke Warford,269
bastrop:4024,GRN,Hunter Wayne Crow,12
bastrop:4024,LIB,Jaime Andres Diez,29
bastrop:4024,REP,Wayne Christian,508
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,32
bastrop:4025,DEM,Luke Warford,600
bastrop:4025,GRN,Hunter Wayne Crow,19
bastrop:4025,LIB,Jaime Andres Diez,52
bastrop:4025,REP,Wayne Christian,342
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,32
bastrop:4026,DEM,Luke Warford,571
bastrop:4026,GRN,Hunter Wayne Crow,27
bastrop:4026,LIB,Jaime Andres Diez,64
bastrop:4026,REP,Wayne Christian,441
leon:1,DEM,Luke Warford,104
leon:1,GRN,Hunter Wayne Crow,3
leon:1,LIB,Jaime Andres Diez,17
leon:1,REP,Wayne Christian,858
leon:10,DEM,Luke Warford,35
leon:10,GRN,Hunter Wayne Crow,3
leon:10,LIB,Jaime Andres Diez,9
leon:10,REP,Wayne Christian,560
leon:11,DEM,Luke Warford,61
leon:11,GRN,Hunter Wayne Crow,5
leon:11,LIB,Jaime Andres Diez,7
leon:11,REP,Wayne Christian,431
leon:12,DEM,Luke Warford,102
leon:12,GRN,Hunter Wayne Crow,1
leon:12,LIB,Jaime Andres Diez,8
leon:12,REP,Wayne Christian,405
leon:13,DEM,Luke Warford,40
leon:13,GRN,Hunter Wayne Crow,6
leon:13,LIB,Jaime Andres Diez,7
leon:13,REP,Wayne Christian,527
leon:14,DEM,Luke Warford,30
leon:14,GRN,Hunter Wayne Crow,2
leon:14,LIB,Jaime Andres Diez,4
leon:14,REP,Wayne Christian,119
leon:2,DEM,Luke Warford,22
leon:2,GRN,Hunter Wayne Crow,2
leon:2,LIB,Jaime Andres Diez,5
leon:2,REP,Wayne Christian,204
leon:3,DEM,Luke Warford,23
leon:3,GRN,Hunter Wayne Crow,0
leon:3,LIB,Jaime Andres Diez,3
leon:3,REP,Wayne Christian,323
leon:4,DEM,Luke Warford,45
leon:4,GRN,Hunter Wayne Crow,1
leon:4,LIB,Jaime Andres Diez,6
leon:4,REP,Wayne Christian,443
leon:5,DEM,Luke Warford,36
leon:5,GRN,Hunter Wayne Crow,0
leon:5,LIB,Jaime Andres Diez,4
leon:5,REP,Wayne Christian,344
leon:6,DEM,Luke Warford,74
leon:6,GRN,Hunter Wayne Crow,1
leon:6,LIB,Jaime Andres Diez,4
leon:6,REP,Wayne Christian,700
leon:7,DEM,Luke Warford,14
leon:7,GRN,Hunter Wayne Crow,1
leon:7,LIB,Jaime Andres Diez,3
leon:7,REP,Wayne Christian,345
leon:8,DEM,Luke Warford,52
leon:8,GRN,Hunter Wayne Crow,5
leon:8,LIB,Jaime Andres Diez,5
leon:8,REP,Wayne Christian,535
leon:9,DEM,Luke Warford,14
leon:9,GRN,Hunter Wayne Crow,1
leon:9,LIB,Jaime Andres Diez,2
leon:9,REP,Wayne Christian,228
limestone:101,,Over Votes,0
limestone:101,,Under Votes,21
limestone:101,DEM,Luke Warford,179
limestone:101,GRN,Hunter Wayne Crow,8
limestone:101,LIB,Jaime Andres Diez,8
limestone:101,REP,Wayne Christian,700
limestone:102,,Over Votes,0
limestone:102,,Under Votes,4
limestone:102,DEM,Luke Warford,22
limestone:102,GRN,Hunter Wayne Crow,0
limestone:102,LIB,Jaime Andres Diez,5
limestone:102,REP,Wayne Christian,340
limestone:103,,Over Votes,0
limestone:103,,Under Votes,6
limestone:103,DEM,Luke Warford,51
limestone:103,GRN,Hunter Wayne Crow,6
limestone:103,LIB,Jaime Andres Diez,6
limestone:103,REP,Wayne Christian,341
limestone:104,,Over Votes,0
limestone:104,,Under Votes,3
limestone:104,DEM,Luke Warford,44
limestone:104,GRN,Hunter Wayne Crow,7
limestone:104,LIB,Jaime Andres Diez,6
limestone:104,REP,Wayne Christian,440
limestone:201,,Over Votes,0
limestone:201,,Under Votes,7
limestone:201,DEM,Luke Warford,68
limestone:201,GRN,Hunter Wayne Crow,1
limestone:201,LIB,Jaime Andres Diez,5
limestone:201,REP,Wayne Christian,161
limestone:202,,Over Votes,0
limestone:202,,Under Votes,6
limestone:202,DEM,Luke Warford,167
limestone:202,GRN,Hunter Wayne Crow,4
limestone:202,LIB,Jaime Andres Diez,4
limestone:202,REP,Wayne Christian,99
limestone:203,,Over Votes,0
limestone:203,,Under Votes,0
limestone:203,DEM,Luke Warford,30
limestone:203,GRN,Hunter Wayne Crow,0
limestone:203,LIB,Jaime Andres Diez,1
limestone:203,REP,Wayne Christian,32
limestone:204,,Over Votes,0
limestone:204,,Under Votes,2
limestone:204,DEM,Luke Warford,52
limestone:204,GRN,Hunter Wayne Crow,1
limestone:204,LIB,Jaime Andres Diez,6
limestone:204,REP,Wayne Christian,240
limestone:205,,Over Votes,0
limestone:205,,Under Votes,8
limestone:205,DEM,Luke Warford,73
limestone:205,GRN,Hunter Wayne Crow,1
limestone:205,LIB,Jaime Andres Diez,5
limestone:205,REP,Wayne Christian,171
limestone:206,,Over Votes,0
limestone:206,,Under Votes,8
limestone:206,DEM,Luke Warford,25
limestone:206,GRN,Hunter Wayne Crow,2
limestone:206,LIB,Jaime Andres Diez,4
limestone:206,REP,Wayne Christian,206
limestone:301,,Over Votes,0
limestone:301,,Under Votes,13
limestone:301,DEM,Luke Warford,115
limestone:301,GRN,Hunter Wayne Crow,4
limestone:301,LIB,Jaime Andres Diez,14
limestone:301,REP,Wayne Christian,518
limestone:302,,Over Votes,0
limestone:302,,Under Votes,9
limestone:302,DEM,Luke Warford,60
limestone:302,GRN,Hunter Wayne Crow,1
limestone:302,LIB,Jaime Andres Diez,9
limestone:302,REP,Wayne Christian,206
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Luke Warford,13
limestone:303,GRN,Hunter Wayne Crow,1
limestone:303,LIB,Jaime Andres Diez,2
limestone:303,REP,Wayne Christian,102
limestone:304,,Over Votes,0
limestone:304,,Under Votes,3
limestone:304,DEM,Luke Warford,50
limestone:304,GRN,Hunter Wayne Crow,2
limestone:304,LIB,Jaime Andres Diez,6
limestone:304,REP,Wayne Christian,328
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Luke Warford,49
limestone:305,GRN,Hunter Wayne Crow,3
limestone:305,LIB,Jaime Andres Diez,2
limestone:305,REP,Wayne Christian,169
limestone:401,,Over Votes,0
limestone:401,,Under Votes,9
limestone:401,DEM,Luke Warford,206
limestone:401,GRN,Hunter Wayne Crow,5
limestone:401,LIB,Jaime Andres Diez,11
limestone:401,REP,Wayne Christian,316
limestone:402,,Over Votes,0
limestone:402,,Under Votes,1
limestone:402,DEM,Luke Warford,25
limestone:402,GRN,Hunter Wayne Crow,1
limestone:402,LIB,Jaime Andres Diez,1
limestone:402,REP,Wayne Christian,253
limestone:403,,Over Votes,0
limestone:403,,Under Votes,5
limestone:403,DEM,Luke Warford,21
limestone:403,GRN,Hunter Wayne Crow,0
limestone:403,LIB,Jaime Andres Diez,1
limestone:403,REP,Wayne Christian,163
limestone:404,,Over Votes,0
limestone:404,,Under Votes,2
limestone:404,DEM,Luke Warford,27
limestone:404,GRN,Hunter Wayne Crow,3
limestone:404,LIB,Jaime Andres Diez,0
limestone:404,REP,Wayne Christian,228
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Luke Warford,21
limestone:405,GRN,Hunter Wayne Crow,0
limestone:405,LIB,Jaime Andres Diez,2
limestone:405,REP,Wayne Christian,181
limestone:406,,Over Votes,0
limestone:406,,Under Votes,1
limestone:406,DEM,Luke Warford,13
limestone:406,GRN,Hunter Wayne Crow,0
limestone:406,LIB,Jaime Andres Diez,4
limestone:406,REP,Wayne Christian,103
robertson:4,,Over Votes,0
robertson:4,,Under Votes,4
robertson:4,DEM,Luke Warford,51
robertson:4,GRN,Hunter Wayne Crow,2
robertson:4,LIB,Jaime Andres Diez,7
robertson:4,REP,Wayne Christian,374
robertson:11,,Over Votes,0
robertson:11,,Under Votes,9
robertson:11,DEM,Luke Warford,130
robertson:11,GRN,Hunter Wayne Crow,6
robertson:11,LIB,Jaime Andres Diez,15
robertson:11,REP,Wayne Christian,516
robertson:5,,Over Votes,0
robertson:5,,Under Votes,16
robertson:5,DEM,Luke Warford,115
robertson:5,GRN,Hunter Wayne Crow,1
robertson:5,LIB,Jaime Andres Diez,8
robertson:5,REP,Wayne Christian,659
robertson:1,,Over Votes,0
robertson:1,,Under Votes,15
robertson:1,DEM,Luke Warford,166
robertson:1,GRN,Hunter Wayne Crow,2
robertson:1,LIB,Jaime Andres Diez,11
robertson:1,REP,Wayne Christian,429
robertson:23,,Over Votes,0
robertson:23,,Under Votes,5
robertson:23,DEM,Luke Warford,88
robertson:23,GRN,Hunter Wayne Crow,1
robertson:23,LIB,Jaime Andres Diez,7
robertson:23,REP,Wayne Christian,154
robertson:16,,Over Votes,0
robertson:16,,Under Votes,3
robertson:16,DEM,Luke Warford,13
robertson:16,GRN,Hunter Wayne Crow,1
robertson:16,LIB,Jaime Andres Diez,4
robertson:16,REP,Wayne Christian,127
robertson:13,,Over Votes,0
robertson:13,,Under Votes,3
robertson:13,DEM,Luke Warford,11
robertson:13,GRN,Hunter Wayne Crow,0
robertson:13,LIB,Jaime Andres Diez,0
robertson:13,REP,Wayne Christian,148
robertson:6,,Over Votes,0
robertson:6,,Under Votes,18
robertson:6,DEM,Luke Warford,83
robertson:6,GRN,Hunter Wayne Crow,5
robertson:6,LIB,Jaime Andres Diez,15
robertson:6,REP,Wayne Christian,731
robertson:2,,Over Votes,0
robertson:2,,Under Votes,11
robertson:2,DEM,Luke Warford,162
robertson:2,GRN,Hunter Wayne Crow,5
robertson:2,LIB,Jaime Andres Diez,28
robertson:2,REP,Wayne Christian,429
robertson:19,,Over Votes,0
robertson:19,,Under Votes,4
robertson:19,DEM,Luke Warford,35
robertson:19,GRN,Hunter Wayne Crow,2
robertson:19,LIB,Jaime Andres Diez,4
robertson:19,REP,Wayne Christian,346
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,DEM,Luke Warford,15
robertson:8,GRN,Hunter Wayne Crow,1
robertson:8,LIB,Jaime Andres Diez,1
robertson:8,REP,Wayne Christian,172
robertson:22,,Over Votes,0
robertson:22,,Under Votes,4
robertson:22,DEM,Luke Warford,329
robertson:22,GRN,Hunter Wayne Crow,4
robertson:22,LIB,Jaime Andres Diez,9
robertson:22,REP,Wayne Christian,120
robertson:3,,Over Votes,0
robertson:3,,Under Votes,9
robertson:3,DEM,Luke Warford,36
robertson:3,GRN,Hunter Wayne Crow,0
robertson:3,LIB,Jaime Andres Diez,8
robertson:3,REP,Wayne Christian,348
san-jacinto:1,DEM,Luke Warford,268
san-jacinto:1,GRN,Hunter Wayne Crow,6
san-jacinto:1,LIB,Jaime Andres Diez,27
san-jacinto:1,REP,Wayne Christian,1305
san-jacinto:10,DEM,Luke Warford,45
san-jacinto:10,GRN,Hunter Wayne Crow,3
san-jacinto:10,LIB,Jaime Andres Diez,11
san-jacinto:10,REP,Wayne Christian,302
san-jacinto:11,DEM,Luke Warford,83
san-jacinto:11,GRN,Hunter Wayne Crow,3
san-jacinto:11,LIB,Jaime Andres Diez,8
san-jacinto:11,REP,Wayne Christian,287
san-jacinto:2,DEM,Luke Warford,257
san-jacinto:2,GRN,Hunter Wayne Crow,13
san-jacinto:2,LIB,Jaime Andres Diez,22
san-jacinto:2,REP,Wayne Christian,1297
san-jacinto:3,DEM,Luke Warford,74
san-jacinto:3,GRN,Hunter Wayne Crow,4
san-jacinto:3,LIB,Jaime Andres Diez,10
san-jacinto:3,REP,Wayne Christian,425
san-jacinto:4,DEM,Luke Warford,23
san-jacinto:4,GRN,Hunter Wayne Crow,4
san-jacinto:4,LIB,Jaime Andres Diez,6
san-jacinto:4,REP,Wayne Christian,361
san-jacinto:5,DEM,Luke Warford,107
san-jacinto:5,GRN,Hunter Wayne Crow,9
san-jacinto:5,LIB,Jaime Andres Diez,10
san-jacinto:5,REP,Wayne Christian,906
san-jacinto:6,DEM,Luke Warford,179
san-jacinto:6,GRN,Hunter Wayne Crow,8
san-jacinto:6,LIB,Jaime Andres Diez,18
san-jacinto:6,REP,Wayne Christian,1107
san-jacinto:7,DEM,Luke Warford,264
san-jacinto:7,GRN,Hunter Wayne Crow,4
san-jacinto:7,LIB,Jaime Andres Diez,14
san-jacinto:7,REP,Wayne Christian,1005
san-jacinto:8,DEM,Luke Warford,113
san-jacinto:8,GRN,Hunter Wayne Crow,3
san-jacinto:8,LIB,Jaime Andres Diez,5
san-jacinto:8,REP,Wayne Christian,533
san-jacinto:9,DEM,Luke Warford,40
san-jacinto:9,GRN,Hunter Wayne Crow,2
san-jacinto:9,LIB,Jaime Andres Diez,1
san-jacinto:9,REP,Wayne Christian,295
williamson:119,,Over Votes,0
williamson:119,,Under Votes,71
williamson:119,DEM,Luke Warford,959
williamson:119,GRN,Hunter Wayne Crow,29
williamson:119,LIB,Jaime Andres Diez,67
williamson:119,REP,Wayne Christian,872
williamson:122,,Over Votes,0
williamson:122,,Under Votes,6
williamson:122,DEM,Luke Warford,99
williamson:122,GRN,Hunter Wayne Crow,4
williamson:122,LIB,Jaime Andres Diez,7
williamson:122,REP,Wayne Christian,62
williamson:123,,Over Votes,0
williamson:123,,Under Votes,70
williamson:123,DEM,Luke Warford,811
williamson:123,GRN,Hunter Wayne Crow,41
williamson:123,LIB,Jaime Andres Diez,76
williamson:123,REP,Wayne Christian,595
williamson:135,,Over Votes,0
williamson:135,,Under Votes,45
williamson:135,DEM,Luke Warford,806
williamson:135,GRN,Hunter Wayne Crow,28
williamson:135,LIB,Jaime Andres Diez,78
williamson:135,REP,Wayne Christian,399
williamson:136,,Over Votes,0
williamson:136,,Under Votes,3
williamson:136,DEM,Luke Warford,77
williamson:136,GRN,Hunter Wayne Crow,2
williamson:136,LIB,Jaime Andres Diez,4
williamson:136,REP,Wayne Christian,41
williamson:138,,Over Votes,0
williamson:138,,Under Votes,19
williamson:138,DEM,Luke Warford,289
williamson:138,GRN,Hunter Wayne Crow,8
williamson:138,LIB,Jaime Andres Diez,24
williamson:138,REP,Wayne Christian,113
williamson:139,,Over Votes,0
williamson:139,,Under Votes,68
williamson:139,DEM,Luke Warford,882
williamson:139,GRN,Hunter Wayne Crow,21
williamson:139,LIB,Jaime Andres Diez,56
williamson:139,REP,Wayne Christian,632
williamson:143,,Over Votes,0
williamson:143,,Under Votes,12
williamson:143,DEM,Luke Warford,212
williamson:143,GRN,Hunter Wayne Crow,7
williamson:143,LIB,Jaime Andres Diez,16
williamson:143,REP,Wayne Christian,94
williamson:144,,Over Votes,0
williamson:144,,Under Votes,10
williamson:144,DEM,Luke Warford,248
williamson:144,GRN,Hunter Wayne Crow,8
williamson:144,LIB,Jaime Andres Diez,15
williamson:144,REP,Wayne Christian,106
williamson:145,,Over Votes,0
williamson:145,,Under Votes,55
williamson:145,DEM,Luke Warford,646
williamson:145,GRN,Hunter Wayne Crow,16
williamson:145,LIB,Jaime Andres Diez,56
williamson:145,REP,Wayne Christian,374
williamson:149,,Over Votes,0
williamson:149,,Under Votes,55
williamson:149,DEM,Luke Warford,720
williamson:149,GRN,Hunter Wayne Crow,21
williamson:149,LIB,Jaime Andres Diez,38
williamson:149,REP,Wayne Christian,425
williamson:150,,Over Votes,0
williamson:150,,Under Votes,57
williamson:150,DEM,Luke Warford,1043
williamson:150,GRN,Hunter Wayne Crow,29
williamson:150,LIB,Jaime Andres Diez,68
williamson:150,REP,Wayne Christian,565
williamson:155,,Over Votes,0
williamson:155,,Under Votes,73
williamson:155,DEM,Luke Warford,983
williamson:155,GRN,Hunter Wayne Crow,29
williamson:155,LIB,Jaime Andres Diez,57
williamson:155,REP,Wayne Christian,537
williamson:163,,Over Votes,0
williamson:163,,Under Votes,52
williamson:163,DEM,Luke Warford,764
williamson:163,GRN,Hunter Wayne Crow,20
williamson:163,LIB,Jaime Andres Diez,58
williamson:163,REP,Wayne Christian,365
williamson:164,,Over Votes,0
williamson:164,,Under Votes,14
williamson:164,DEM,Luke Warford,158
williamson:164,GRN,Hunter Wayne Crow,5
williamson:164,LIB,Jaime Andres Diez,16
williamson:164,REP,Wayne Christian,178
williamson:180,,Over Votes,0
williamson:180,,Under Votes,80
williamson:180,DEM,Luke Warford,1166
williamson:180,GRN,Hunter Wayne Crow,25
williamson:180,LIB,Jaime Andres Diez,86
williamson:180,REP,Wayne Christian,642
williamson:181,,Over Votes,0
williamson:181,,Under Votes,37
williamson:181,DEM,Luke Warford,601
williamson:181,GRN,Hunter Wayne Crow,11
williamson:181,LIB,Jaime Andres Diez,45
williamson:181,REP,Wayne Christian,434
williamson:182,,Over Votes,0
williamson:182,,Under Votes,22
williamson:182,DEM,Luke Warford,278
williamson:182,GRN,Hunter Wayne Crow,12
williamson:182,LIB,Jaime Andres Diez,13
williamson:182,REP,Wayne Christian,312
williamson:184,,Over Votes,0
williamson:184,,Under Votes,30
williamson:184,DEM,Luke Warford,398
williamson:184,GRN,Hunter Wayne Crow,17
williamson:184,LIB,Jaime Andres Diez,37
williamson:184,REP,Wayne Christian,261
williamson:191,,Over Votes,0
williamson:191,,Under Votes,16
williamson:191,DEM,Luke Warford,236
williamson:191,GRN,Hunter Wayne Crow,8
williamson:191,LIB,Jaime Andres Diez,24
williamson:191,REP,Wayne Christian,168
williamson:192,,Over Votes,0
williamson:192,,Under Votes,11
williamson:192,DEM,Luke Warford,112
williamson:192,GRN,Hunter Wayne Crow,5
williamson:192,LIB,Jaime Andres Diez,9
williamson:192,REP,Wayne Christian,95
williamson:202,,Over Votes,0
williamson:202,,Under Votes,8
williamson:202,DEM,Luke Warford,128
williamson:202,GRN,Hunter Wayne Crow,2
williamson:202,LIB,Jaime Andres Diez,6
williamson:202,REP,Wayne Christian,145
williamson:207,,Over Votes,0
williamson:207,,Under Votes,53
williamson:207,DEM,Luke Warford,424
williamson:207,GRN,Hunter Wayne Crow,21
williamson:207,LIB,Jaime Andres Diez,53
williamson:207,REP,Wayne Christian,1536
williamson:209,,Over Votes,0
williamson:209,,Under Votes,57
williamson:209,DEM,Luke Warford,514
williamson:209,GRN,Hunter Wayne Crow,19
williamson:209,LIB,Jaime Andres Diez,61
williamson:209,REP,Wayne Christian,1639
williamson:210,,Over Votes,0
williamson:210,,Under Votes,49
williamson:210,DEM,Luke Warford,518
williamson:210,GRN,Hunter Wayne Crow,9
williamson:210,LIB,Jaime Andres Diez,50
williamson:210,REP,Wayne Christian,1199
williamson:229,,Over Votes,0
williamson:229,,Under Votes,6
williamson:229,DEM,Luke Warford,51
williamson:229,GRN,Hunter Wayne Crow,0
williamson:229,LIB,Jaime Andres Diez,6
williamson:229,REP,Wayne Christian,131
williamson:231,,Over Votes,0
williamson:231,,Under Votes,37
williamson:231,DEM,Luke Warford,463
williamson:231,GRN,Hunter Wayne Crow,20
williamson:231,LIB,Jaime Andres Diez,38
williamson:231,REP,Wayne Christian,563
williamson:244,,Over Votes,0
williamson:244,,Under Votes,74
williamson:244,DEM,Luke Warford,1025
williamson:244,GRN,Hunter Wayne Crow,25
williamson:244,LIB,Jaime Andres Diez,92
williamson:244,REP,Wayne Christian,2133
williamson:245,,Over Votes,0
williamson:245,,Under Votes,41
williamson:245,DEM,Luke Warford,725
williamson:245,GRN,Hunter Wayne Crow,14
williamson:245,LIB,Jaime Andres Diez,65
williamson:245,REP,Wayne Christian,1451
williamson:252,,Over Votes,0
williamson:252,,Under Votes,103
williamson:252,DEM,Luke Warford,1099
williamson:252,GRN,Hunter Wayne Crow,23
williamson:252,LIB,Jaime Andres Diez,85
williamson:252,REP,Wayne Christian,1311
williamson:255,,Over Votes,0
williamson:255,,Under Votes,45
williamson:255,DEM,Luke Warford,631
williamson:255,GRN,Hunter Wayne Crow,21
williamson:255,LIB,Jaime Andres Diez,52
williamson:255,REP,Wayne Christian,846
williamson:258,,Over Votes,0
williamson:258,,Under Votes,7
williamson:258,DEM,Luke Warford,164
williamson:258,GRN,Hunter Wayne Crow,2
williamson:258,LIB,Jaime Andres Diez,17
williamson:258,REP,Wayne Christian,159
williamson:267,,Over Votes,0
williamson:267,,Under Votes,73
williamson:267,DEM,Luke Warford,907
williamson:267,GRN,Hunter Wayne Crow,26
williamson:267,LIB,Jaime Andres Diez,86
williamson:267,REP,Wayne Christian,1046
williamson:302,,Over Votes,0
williamson:302,,Under Votes,14
williamson:302,DEM,Luke Warford,212
williamson:302,GRN,Hunter Wayne Crow,1
williamson:302,LIB,Jaime Andres Diez,13
williamson:302,REP,Wayne Christian,223
williamson:305,,Over Votes,0
williamson:305,,Under Votes,21
williamson:305,DEM,Luke Warford,303
williamson:305,GRN,Hunter Wayne Crow,10
williamson:305,LIB,Jaime Andres Diez,21
williamson:305,REP,Wayne Christian,438
williamson:306,,Over Votes,0
williamson:306,,Under Votes,62
williamson:306,DEM,Luke Warford,725
williamson:306,GRN,Hunter Wayne Crow,13
williamson:306,LIB,Jaime Andres Diez,65
williamson:306,REP,Wayne Christian,2183
williamson:307,,Over Votes,0
williamson:307,,Under Votes,15
williamson:307,DEM,Luke Warford,188
williamson:307,GRN,Hunter Wayne Crow,9
williamson:307,LIB,Jaime Andres Diez,23
williamson:307,REP,Wayne Christian,370
williamson:308,,Over Votes,0
williamson:308,,Under Votes,15
williamson:308,DEM,Luke Warford,149
williamson:308,GRN,Hunter Wayne Crow,5
williamson:308,LIB,Jaime Andres Diez,10
williamson:308,REP,Wayne Christian,335
williamson:309,,Over Votes,0
williamson:309,,Under Votes,44
