precinct,party,candidate,votes
bastrop:2010,,OVER VOTES,0
bastrop:2010,,UNDER VOTES,5
bastrop:2010,DEM,Rochelle Mercedes Garza,149
bastrop:2010,LIB,Mark Ash,19
bastrop:2010,REP,Ken Paxton,144
bastrop:2011,,OVER VOTES,0
bastrop:2011,,UNDER VOTES,24
bastrop:2011,DEM,Rochelle Mercedes Garza,548
bastrop:2011,LIB,Mark Ash,43
bastrop:2011,REP,Ken Paxton,588
bastrop:2012,,OVER VOTES,0
bastrop:2012,,UNDER VOTES,13
bastrop:2012,DEM,Rochelle Mercedes Garza,306
bastrop:2012,LIB,Mark Ash,40
bastrop:2012,REP,Ken Paxton,666
bastrop:2013,,OVER VOTES,0
bastrop:2013,,UNDER VOTES,21
bastrop:2013,DEM,Rochelle Mercedes Garza,661
bastrop:2013,LIB,Mark Ash,80
bastrop:2013,REP,Ken Paxton,1020
bastrop:2014,,OVER VOTES,0
bastrop:2014,,UNDER VOTES,28
bastrop:2014,DEM,Rochelle Mercedes Garza,531
bastrop:2014,LIB,Mark Ash,56
bastrop:2014,REP,Ken Paxton,1130
bastrop:2015,,OVER VOTES,0
bastrop:2015,,UNDER VOTES,32
bastrop:2015,DEM,Rochelle Mercedes Garza,637
bastrop:2015,LIB,Mark Ash,42
bastrop:2015,REP,Ken Paxton,983
bastrop:2016,,OVER VOTES,0
bastrop:2016,,UNDER VOTES,20
bastrop:2016,DEM,Rochelle Mercedes Garza,407
bastrop:2016,LIB,Mark Ash,68
bastrop:2016,REP,Ken Paxton,1158
bastrop:3017,,OVER VOTES,0
bastrop:3017,,UNDER VOTES,17
bastrop:3017,DEM,Rochelle Mercedes Garza,519
bastrop:3017,LIB,Mark Ash,60
bastrop:3017,REP,Ken Paxton,874
bastrop:3018,,OVER VOTES,0
bastrop:3018,,UNDER VOTES,11
bastrop:3018,DEM,Rochelle Mercedes Garza,279
bastrop:3018,LIB,Mark Ash,34
bastrop:3018,REP,Ken Paxton,662
bastrop:3019,,OVER VOTES,0
bastrop:3019,,UNDER VOTES,17
bastrop:3019,DEM,Rochelle Mercedes Garza,506
bastrop:3019,LIB,Mark Ash,42
bastrop:3019,REP,Ken Paxton,583
bastrop:3020,,OVER VOTES,0
bastrop:3020,,UNDER VOTES,19
bastrop:3020,DEM,Rochelle Mercedes Garza,676
bastrop:3020,LIB,Mark Ash,46
bastrop:3020,REP,Ken Paxton,440
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,24
bastrop:4021,DEM,Rochelle Mercedes Garza,612
bastrop:4021,LIB,Mark Ash,46
bastrop:4021,REP,Ken Paxton,718
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,17
bastrop:4022,DEM,Rochelle Mercedes Garza,502
bastrop:4022,LIB,Mark Ash,56
bastrop:4022,REP,Ken Paxton,698
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,8
bastrop:4023,DEM,Rochelle Mercedes Garza,229
bastrop:4023,LIB,Mark Ash,24
bastrop:4023,REP,Ken Paxton,521
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,18
bastrop:4024,DEM,Rochelle Mercedes Garza,299
bastrop:4024,LIB,Mark Ash,30
bastrop:4024,REP,Ken Paxton,497
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,33
bastrop:4025,DEM,Rochelle Mercedes Garza,642
bastrop:4025,LIB,Mark Ash,38
bastrop:4025,REP,Ken Paxton,332
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,17
bastrop:4026,DEM,Rochelle Mercedes Garza,629
bastrop:4026,LIB,Mark Ash,60
bastrop:4026,REP,Ken Paxton,429
leon:1,DEM,Rochelle Mercedes Garza,112
leon:1,LIB,Mark Ash,16
leon:1,REP,Ken Paxton,855
leon:10,DEM,Rochelle Mercedes Garza,41
leon:10,LIB,Mark Ash,8
leon:10,REP,Ken Paxton,561
leon:11,DEM,Rochelle Mercedes Garza,70
leon:11,LIB,Mark Ash,12
leon:11,REP,Ken Paxton,421
leon:12,DEM,Rochelle Mercedes Garza,105
leon:12,LIB,Mark Ash,12
leon:12,REP,Ken Paxton,402
leon:13,DEM,Rochelle Mercedes Garza,45
leon:13,LIB,Mark Ash,10
leon:13,REP,Ken Paxton,530
leon:14,DEM,Rochelle Mercedes Garza,30
leon:14,LIB,Mark Ash,3
leon:14,REP,Ken Paxton,123
leon:2,DEM,Rochelle Mercedes Garza,29
leon:2,LIB,Mark Ash,4
leon:2,REP,Ken Paxton,198
leon:3,DEM,Rochelle Mercedes Garza,26
leon:3,LIB,Mark Ash,3
leon:3,REP,Ken Paxton,320
leon:4,DEM,Rochelle Mercedes Garza,50
leon:4,LIB,Mark Ash,6
leon:4,REP,Ken Paxton,441
leon:5,DEM,Rochelle Mercedes Garza,41
leon:5,LIB,Mark Ash,4
leon:5,REP,Ken Paxton,338
leon:6,DEM,Rochelle Mercedes Garza,81
leon:6,LIB,Mark Ash,16
leon:6,REP,Ken Paxton,684
leon:7,DEM,Rochelle Mercedes Garza,17
leon:7,LIB,Mark Ash,4
leon:7,REP,Ken Paxton,341
leon:8,DEM,Rochelle Mercedes Garza,57
leon:8,LIB,Mark Ash,9
leon:8,REP,Ken Paxton,536
leon:9,DEM,Rochelle Mercedes Garza,16
leon:9,LIB,Mark Ash,4
leon:9,REP,Ken Paxton,229
limestone:101,,Over Votes,0
limestone:101,,Under Votes,17
limestone:101,DEM,Rochelle Mercedes Garza,188
limestone:101,LIB,Mark Ash,27
limestone:101,REP,Ken Paxton,684
limestone:102,,Over Votes,0
limestone:102,,Under Votes,2
limestone:102,DEM,Rochelle Mercedes Garza,22
limestone:102,LIB,Mark Ash,7
limestone:102,REP,Ken Paxton,340
limestone:103,,Over Votes,0
limestone:103,,Under Votes,0
limestone:103,DEM,Rochelle Mercedes Garza,48
limestone:103,LIB,Mark Ash,16
limestone:103,REP,Ken Paxton,346
limestone:104,,Over Votes,0
limestone:104,,Under Votes,2
limestone:104,DEM,Rochelle Mercedes Garza,51
limestone:104,LIB,Mark Ash,13
limestone:104,REP,Ken Paxton,434
limestone:201,,Over Votes,0
limestone:201,,Under Votes,6
limestone:201,DEM,Rochelle Mercedes Garza,70
limestone:201,LIB,Mark Ash,5
limestone:201,REP,Ken Paxton,161
limestone:202,,Over Votes,0
limestone:202,,Under Votes,2
limestone:202,DEM,Rochelle Mercedes Garza,179
limestone:202,LIB,Mark Ash,4
limestone:202,REP,Ken Paxton,95
limestone:203,,Over Votes,0
limestone:203,,Under Votes,1
limestone:203,DEM,Rochelle Mercedes Garza,29
limestone:203,LIB,Mark Ash,1
limestone:203,REP,Ken Paxton,32
limestone:204,,Over Votes,0
limestone:204,,Under Votes,4
limestone:204,DEM,Rochelle Mercedes Garza,48
limestone:204,LIB,Mark Ash,9
limestone:204,REP,Ken Paxton,240
limestone:205,,Over Votes,0
limestone:205,,Under Votes,6
limestone:205,DEM,Rochelle Mercedes Garza,71
limestone:205,LIB,Mark Ash,6
limestone:205,REP,Ken Paxton,175
limestone:206,,Over Votes,0
limestone:206,,Under Votes,2
limestone:206,DEM,Rochelle Mercedes Garza,29
limestone:206,LIB,Mark Ash,6
limestone:206,REP,Ken Paxton,208
limestone:301,,Over Votes,0
limestone:301,,Under Votes,9
limestone:301,DEM,Rochelle Mercedes Garza,123
limestone:301,LIB,Mark Ash,16
limestone:301,REP,Ken Paxton,516
limestone:302,,Over Votes,0
limestone:302,,Under Votes,0
limestone:302,DEM,Rochelle Mercedes Garza,71
limestone:302,LIB,Mark Ash,9
limestone:302,REP,Ken Paxton,205
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Rochelle Mercedes Garza,14
limestone:303,LIB,Mark Ash,3
limestone:303,REP,Ken Paxton,101
limestone:304,,Over Votes,0
limestone:304,,Under Votes,1
limestone:304,DEM,Rochelle Mercedes Garza,50
limestone:304,LIB,Mark Ash,7
limestone:304,REP,Ken Paxton,331
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Rochelle Mercedes Garza,51
limestone:305,LIB,Mark Ash,6
limestone:305,REP,Ken Paxton,166
limestone:401,,Over Votes,0
limestone:401,,Under Votes,9
limestone:401,DEM,Rochelle Mercedes Garza,207
limestone:401,LIB,Mark Ash,15
limestone:401,REP,Ken Paxton,316
limestone:402,,Over Votes,0
limestone:402,,Under Votes,0
limestone:402,DEM,Rochelle Mercedes Garza,26
limestone:402,LIB,Mark Ash,1
limestone:402,REP,Ken Paxton,254
limestone:403,,Over Votes,0
limestone:403,,Under Votes,2
limestone:403,DEM,Rochelle Mercedes Garza,23
limestone:403,LIB,Mark Ash,5
limestone:403,REP,Ken Paxton,160
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Rochelle Mercedes Garza,29
limestone:404,LIB,Mark Ash,9
limestone:404,REP,Ken Paxton,221
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Rochelle Mercedes Garza,20
limestone:405,LIB,Mark Ash,6
limestone:405,REP,Ken Paxton,178
limestone:406,,Over Votes,0
limestone:406,,Under Votes,2
limestone:406,DEM,Rochelle Mercedes Garza,16
limestone:406,LIB,Mark Ash,5
limestone:406,REP,Ken Paxton,98
robertson:4,,Over Votes,0
robertson:4,,Under Votes,4
robertson:4,DEM,Rochelle Mercedes Garza,60
robertson:4,LIB,Mark Ash,5
robertson:4,REP,Ken Paxton,369
robertson:11,,Over Votes,0
robertson:11,,Under Votes,6
robertson:11,DEM,Rochelle Mercedes Garza,135
robertson:11,LIB,Mark Ash,33
robertson:11,REP,Ken Paxton,502
robertson:5,,Over Votes,0
robertson:5,,Under Votes,10
robertson:5,DEM,Rochelle Mercedes Garza,120
robertson:5,LIB,Mark Ash,10
robertson:5,REP,Ken Paxton,659
robertson:1,,Over Votes,0
robertson:1,,Under Votes,5
robertson:1,DEM,Rochelle Mercedes Garza,174
robertson:1,LIB,Mark Ash,12
robertson:1,REP,Ken Paxton,432
robertson:23,,Over Votes,0
robertson:23,,Under Votes,5
robertson:23,DEM,Rochelle Mercedes Garza,95
robertson:23,LIB,Mark Ash,5
robertson:23,REP,Ken Paxton,150
robertson:16,,Over Votes,0
robertson:16,,Under Votes,2
robertson:16,DEM,Rochelle Mercedes Garza,14
robertson:16,LIB,Mark Ash,5
robertson:16,REP,Ken Paxton,127
robertson:13,,Over Votes,0
robertson:13,,Under Votes,4
robertson:13,DEM,Rochelle Mercedes Garza,9
robertson:13,LIB,Mark Ash,3
robertson:13,REP,Ken Paxton,146
robertson:6,,Over Votes,0
robertson:6,,Under Votes,9
robertson:6,DEM,Rochelle Mercedes Garza,96
robertson:6,LIB,Mark Ash,13
robertson:6,REP,Ken Paxton,734
robertson:2,,Over Votes,0
robertson:2,,Under Votes,9
robertson:2,DEM,Rochelle Mercedes Garza,175
robertson:2,LIB,Mark Ash,14
robertson:2,REP,Ken Paxton,437
robertson:19,,Over Votes,0
robertson:19,,Under Votes,4
robertson:19,DEM,Rochelle Mercedes Garza,39
robertson:19,LIB,Mark Ash,14
robertson:19,REP,Ken Paxton,334
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,DEM,Rochelle Mercedes Garza,12
robertson:8,LIB,Mark Ash,4
robertson:8,REP,Ken Paxton,173
robertson:22,,Over Votes,0
robertson:22,,Under Votes,3
robertson:22,DEM,Rochelle Mercedes Garza,335
robertson:22,LIB,Mark Ash,10
robertson:22,REP,Ken Paxton,118
robertson:3,,Over Votes,0
robertson:3,,Under Votes,8
robertson:3,DEM,Rochelle Mercedes Garza,44
robertson:3,LIB,Mark Ash,9
robertson:3,REP,Ken Paxton,340
san-jacinto:1,DEM,Rochelle Mercedes Garza,278
san-jacinto:1,LIB,Mark Ash,41
san-jacinto:1,REP,Ken Paxton,1305
san-jacinto:10,DEM,Rochelle Mercedes Garza,50
san-jacinto:10,LIB,Mark Ash,11
san-jacinto:10,REP,Ken Paxton,298
san-jacinto:11,DEM,Rochelle Mercedes Garza,95
san-jacinto:11,LIB,Mark Ash,11
san-jacinto:11,REP,Ken Paxton,281
san-jacinto:2,DEM,Rochelle Mercedes Garza,270
san-jacinto:2,LIB,Mark Ash,25
san-jacinto:2,REP,Ken Paxton,1299
san-jacinto:3,DEM,Rochelle Mercedes Garza,76
san-jacinto:3,LIB,Mark Ash,13
san-jacinto:3,REP,Ken Paxton,427
san-jacinto:4,DEM,Rochelle Mercedes Garza,22
san-jacinto:4,LIB,Mark Ash,12
san-jacinto:4,REP,Ken Paxton,362
san-jacinto:5,DEM,Rochelle Mercedes Garza,114
san-jacinto:5,LIB,Mark Ash,18
san-jacinto:5,REP,Ken Paxton,899
san-jacinto:6,DEM,Rochelle Mercedes Garza,197
san-jacinto:6,LIB,Mark Ash,30
san-jacinto:6,REP,Ken Paxton,1083
san-jacinto:7,DEM,Rochelle Mercedes Garza,270
san-jacinto:7,LIB,Mark Ash,15
san-jacinto:7,REP,Ken Paxton,1004
san-jacinto:8,DEM,Rochelle Mercedes Garza,117
san-jacinto:8,LIB,Mark Ash,12
san-jacinto:8,REP,Ken Paxton,531
san-jacinto:9,DEM,Rochelle Mercedes Garza,43
san-jacinto:9,LIB,Mark Ash,5
san-jacinto:9,REP,Ken Paxton,289
williamson:119,,Over Votes,0
williamson:119,,Under Votes,71
williamson:119,DEM,Rochelle Mercedes Garza,1036
williamson:119,LIB,Mark Ash,69
williamson:119,REP,Ken Paxton,822
williamson:122,,Over Votes,0
williamson:122,,Under Votes,5
williamson:122,DEM,Rochelle Mercedes Garza,107
williamson:122,LIB,Mark Ash,10
williamson:122,REP,Ken Paxton,56
williamson:123,,Over Votes,0
williamson:123,,Under Votes,64
williamson:123,DEM,Rochelle Mercedes Garza,902
williamson:123,LIB,Mark Ash,63
williamson:123,REP,Ken Paxton,564
williamson:135,,Over Votes,0
williamson:135,,Under Votes,50
williamson:135,DEM,Rochelle Mercedes Garza,869
williamson:135,LIB,Mark Ash,61
williamson:135,REP,Ken Paxton,376
williamson:136,,Over Votes,0
williamson:136,,Under Votes,6
williamson:136,DEM,Rochelle Mercedes Garza,79
williamson:136,LIB,Mark Ash,2
williamson:136,REP,Ken Paxton,40
williamson:138,,Over Votes,0
williamson:138,,Under Votes,17
williamson:138,DEM,Rochelle Mercedes Garza,318
williamson:138,LIB,Mark Ash,10
williamson:138,REP,Ken Paxton,108
williamson:139,,Over Votes,0
williamson:139,,Under Votes,54
williamson:139,DEM,Rochelle Mercedes Garza,938
williamson:139,LIB,Mark Ash,57
williamson:139,REP,Ken Paxton,610
williamson:143,,Over Votes,0
williamson:143,,Under Votes,15
williamson:143,DEM,Rochelle Mercedes Garza,228
williamson:143,LIB,Mark Ash,7
williamson:143,REP,Ken Paxton,91
williamson:144,,Over Votes,0
williamson:144,,Under Votes,12
williamson:144,DEM,Rochelle Mercedes Garza,263
williamson:144,LIB,Mark Ash,16
williamson:144,REP,Ken Paxton,96
williamson:145,,Over Votes,0
williamson:145,,Under Votes,41
williamson:145,DEM,Rochelle Mercedes Garza,711
williamson:145,LIB,Mark Ash,43
williamson:145,REP,Ken Paxton,352
williamson:149,,Over Votes,0
williamson:149,,Under Votes,41
williamson:149,DEM,Rochelle Mercedes Garza,775
williamson:149,LIB,Mark Ash,45
williamson:149,REP,Ken Paxton,398
williamson:150,,Over Votes,0
williamson:150,,Under Votes,75
williamson:150,DEM,Rochelle Mercedes Garza,1097
williamson:150,LIB,Mark Ash,66
williamson:150,REP,Ken Paxton,524
williamson:155,,Over Votes,0
williamson:155,,Under Votes,83
williamson:155,DEM,Rochelle Mercedes Garza,1053
williamson:155,LIB,Mark Ash,59
williamson:155,REP,Ken Paxton,484
williamson:163,,Over Votes,0
williamson:163,,Under Votes,54
williamson:163,DEM,Rochelle Mercedes Garza,829
williamson:163,LIB,Mark Ash,32
williamson:163,REP,Ken Paxton,344
williamson:164,,Over Votes,0
williamson:164,,Under Votes,10
williamson:164,DEM,Rochelle Mercedes Garza,171
williamson:164,LIB,Mark Ash,14
williamson:164,REP,Ken Paxton,176
williamson:180,,Over Votes,0
williamson:180,,Under Votes,67
williamson:180,DEM,Rochelle Mercedes Garza,1234
williamson:180,LIB,Mark Ash,68
williamson:180,REP,Ken Paxton,630
williamson:181,,Over Votes,0
williamson:181,,Under Votes,29
williamson:181,DEM,Rochelle Mercedes Garza,641
williamson:181,LIB,Mark Ash,52
williamson:181,REP,Ken Paxton,406
williamson:182,,Over Votes,0
williamson:182,,Under Votes,20
williamson:182,DEM,Rochelle Mercedes Garza,318
williamson:182,LIB,Mark Ash,26
williamson:182,REP,Ken Paxton,273
williamson:184,,Over Votes,0
williamson:184,,Under Votes,43
williamson:184,DEM,Rochelle Mercedes Garza,423
williamson:184,LIB,Mark Ash,26
williamson:184,REP,Ken Paxton,251
williamson:191,,Over Votes,0
williamson:191,,Under Votes,16
williamson:191,DEM,Rochelle Mercedes Garza,262
williamson:191,LIB,Mark Ash,12
williamson:191,REP,Ken Paxton,162
williamson:192,,Over Votes,0
williamson:192,,Under Votes,9
williamson:192,DEM,Rochelle Mercedes Garza,127
williamson:192,LIB,Mark Ash,6
williamson:192,REP,Ken Paxton,90
williamson:202,,Over Votes,0
williamson:202,,Under Votes,5
williamson:202,DEM,Rochelle Mercedes Garza,142
williamson:202,LIB,Mark Ash,6
williamson:202,REP,Ken Paxton,136
williamson:207,,Over Votes,0
williamson:207,,Under Votes,35
williamson:207,DEM,Rochelle Mercedes Garza,480
williamson:207,LIB,Mark Ash,74
williamson:207,REP,Ken Paxton,1498
williamson:209,,Over Votes,0
williamson:209,,Under Votes,65
williamson:209,DEM,Rochelle Mercedes Garza,573
williamson:209,LIB,Mark Ash,93
williamson:209,REP,Ken Paxton,1559
williamson:210,,Over Votes,0
williamson:210,,Under Votes,38
williamson:210,DEM,Rochelle Mercedes Garza,570
williamson:210,LIB,Mark Ash,58
williamson:210,REP,Ken Paxton,1159
williamson:229,,Over Votes,0
williamson:229,,Under Votes,4
williamson:229,DEM,Rochelle Mercedes Garza,61
williamson:229,LIB,Mark Ash,5
williamson:229,REP,Ken Paxton,124
williamson:231,,Over Votes,0
williamson:231,,Under Votes,39
williamson:231,DEM,Rochelle Mercedes Garza,524
williamson:231,LIB,Mark Ash,38
williamson:231,REP,Ken Paxton,520
williamson:244,,Over Votes,0
williamson:244,,Under Votes,78
williamson:244,DEM,Rochelle Mercedes Garza,1111
williamson:244,LIB,Mark Ash,128
williamson:244,REP,Ken Paxton,2032
williamson:245,,Over Votes,0
williamson:245,,Under Votes,54
williamson:245,DEM,Rochelle Mercedes Garza,770
williamson:245,LIB,Mark Ash,79
williamson:245,REP,Ken Paxton,1393
williamson:252,,Over Votes,0
williamson:252,,Under Votes,76
williamson:252,DEM,Rochelle Mercedes Garza,1208
williamson:252,LIB,Mark Ash,92
williamson:252,REP,Ken Paxton,1245
williamson:255,,Over Votes,0
williamson:255,,Under Votes,47
williamson:255,DEM,Rochelle Mercedes Garza,681
williamson:255,LIB,Mark Ash,62
williamson:255,REP,Ken Paxton,805
williamson:258,,Over Votes,0
williamson:258,,Under Votes,11
williamson:258,DEM,Rochelle Mercedes Garza,182
williamson:258,LIB,Mark Ash,15
williamson:258,REP,Ken Paxton,141
williamson:267,,Over Votes,0
williamson:267,,Under Votes,67
williamson:267,DEM,Rochelle Mercedes Garza,973
williamson:267,LIB,Mark Ash,95
williamson:267,REP,Ken Paxton,1003
williamson:302,,Over Votes,0
williamson:302,,Under Votes,11
williamson:302,DEM,Rochelle Mercedes Garza,226
williamson:302,LIB,Mark Ash,22
williamson:302,REP,Ken Paxton,204
williamson:305,,Over Votes,0
williamson:305,,Under Votes,22
williamson:305,DEM,Rochelle Mercedes Garza,325
williamson:305,LIB,Mark Ash,34
williamson:305,REP,Ken Paxton,412
williamson:306,,Over Votes,0
williamson:306,,Under Votes,60
williamson:306,DEM,Rochelle Mercedes Garza,801
williamson:306,LIB,Mark Ash,110
williamson:306,REP,Ken Paxton,2077
williamson:307,,Over Votes,0
williamson:307,,Under Votes,23
williamson:307,DEM,Rochelle Mercedes Garza,207
williamson:307,LIB,Mark Ash,22
williamson:307,REP,Ken Paxton,353
williamson:308,,Over Votes,0
williamson:308,,Under Votes,14
williamson:308,DEM,Rochelle Mercedes Garza,165
williamson:308,LIB,Mark Ash,24
williamson:308,REP,Ken Paxton,311
williamson:309,,Over Votes,0
williamson:309,,Under Votes,48
williamson:309,DEM,Rochelle Mercedes Garza,518
williamson:309,LIB,Mark Ash,84
williamson:309,REP,Ken Paxton,1546
williamson:310,,Over Votes,0
williamson:310,,Under Votes,26
williamson:310,DEM,Rochelle Mercedes Garza,222
williamson:310,LIB,Mark Ash,40
williamson:310,REP,Ken Paxton,767
williamson:311,,Over Votes,0
williamson:311,,Under Votes,2
williamson:311,DEM,Rochelle Mercedes Garza,10
williamson:311,LIB,Mark Ash,1
williamson:311,REP,Ken Paxton,74
williamson:312,,Over Votes,0
williamson:312,,Under Votes,15
williamson:312,DEM,Rochelle Mercedes Garza,189
williamson:312,LIB,Mark Ash,17
williamson:312,REP,Ken Paxton,466
williamson:314,,Over Votes,0
williamson:314,,Under Votes,63
williamson:314,DEM,Rochelle Mercedes Garza,1096
williamson:314,LIB,Mark Ash,92
williamson:314,REP,Ken Paxton,888
williamson:317,,Over Votes,0
williamson:317,,Under Votes,25
williamson:317,DEM,Rochelle Mercedes Garza,313
williamson:317,LIB,Mark Ash,22
williamson:317,REP,Ken Paxton,196
williamson:322,,Over Votes,0
williamson:322,,Under Votes,39
williamson:322,DEM,Rochelle Mercedes Garza,530
williamson:322,LIB,Mark Ash,42
williamson:322,REP,Ken Paxton,481
williamson:331,,Over Votes,0
williamson:331,,Under Votes,9
williamson:331,DEM,Rochelle Mercedes Garza,196
williamson:331,LIB,Mark Ash,8
williamson:331,REP,Ken Paxton,159
williamson:332,,Over Votes,0
williamson:332,,Under Votes,50
williamson:332,DEM,Rochelle Mercedes Garza,651
williamson:332,LIB,Mark Ash,64
williamson:332,REP,Ken Paxton,811
williamson:333,,Over Votes,0
williamson:333,,Under Votes,5
williamson:333,DEM,Rochelle Mercedes Garza,160
williamson:333,LIB,Mark Ash,14
williamson:333,REP,Ken Paxton,201
williamson:338,,Over Votes,0
williamson:338,,Under Votes,71
williamson:338,DEM,Rochelle Mercedes Garza,1002
williamson:338,LIB,Mark Ash,97
williamson:338,REP,Ken Paxton,918
williamson:341,,Over Votes,0
williamson:341,,Under Votes,36
williamson:341,DEM,Rochelle Mercedes Garza,552
williamson:341,LIB,Mark Ash,77
williamson:341,REP,Ken Paxton,821
williamson:342,,Over Votes,0
williamson:342,,Under Votes,30
williamson:342,DEM,Rochelle Mercedes Garza,438
williamson:342,LIB,Mark Ash,24
williamson:342,REP,Ken Paxton,472
williamson:343,,Over Votes,0
williamson:343,,Under Votes,76
williamson:343,DEM,Rochelle Mercedes Garza,1023
williamson:343,LIB,Mark Ash,105
williamson:343,REP,Ken Paxton,1303
williamson:344,,Over Votes,0
williamson:344,,Under Votes,44
williamson:344,DEM,Rochelle Mercedes Garza,601
williamson:344,LIB,Mark Ash,53
williamson:344,REP,Ken Paxton,830
williamson:345,,Over Votes,0
williamson:345,,Under Votes,20
williamson:345,DEM,Rochelle Mercedes Garza,324
williamson:345,LIB,Mark Ash,34
williamson:345,REP,Ken Paxton,544
williamson:346,,Over Votes,0
williamson:346,,Under Votes,29
williamson:346,DEM,Rochelle Mercedes Garza,308
williamson:346,LIB,Mark Ash,36
williamson:346,REP,Ken Paxton,688
williamson:367,,Over Votes,0
williamson:367,,Under Votes,3
williamson:367,DEM,Rochelle Mercedes Garza,22
williamson:367,LIB,Mark Ash,3
williamson:367,REP,Ken Paxton,29
williamson:368,,Over Votes,0
williamson:368,,Under Votes,69
williamson:368,DEM,Rochelle Mercedes Garza,930
williamson:368,LIB,Mark Ash,83
williamson:368,REP,Ken Paxton,776
williamson:369,,Over Votes,0
williamson:369,,Under Votes,73
williamson:369,DEM,Rochelle Mercedes Garza,1016
williamson:369,LIB,Mark Ash,69
williamson:369,REP,Ken Paxton,1021
williamson:370,,Over Votes,0
williamson:370,,Under Votes,40
williamson:370,DEM,Rochelle Mercedes Garza,630
williamson:370,LIB,Mark Ash,59
williamson:370,REP,Ken Paxton,736
williamson:371,,Over Votes,0
williamson:371,,Under Votes,44
williamson:371,DEM,Rochelle Mercedes Garza,597
williamson:371,LIB,Mark Ash,42
williamson:371,REP,Ken Paxton,833
williamson:372,,Over Votes,0
williamson:372,,Under Votes,90
williamson:372,DEM,Rochelle Mercedes Garza,1434
williamson:372,LIB,Mark Ash,121
williamson:372,REP,Ken Paxton,1195
williamson:379,,Over Votes,0
williamson:379,,Under Votes,75
williamson:379,DEM,Rochelle Mercedes Garza,722
williamson:379,LIB,Mark Ash,84
williamson:379,REP,Ken Paxton,1516
williamson:380,,Over Votes,0
williamson:380,,Under Votes,1
williamson:380,DEM,Rochelle Mercedes Garza,27
williamson:380,LIB,Mark Ash,7
williamson:380,REP,Ken Paxton,44
williamson:381,,Over Votes,0
williamson:381,,Under Votes,71
williamson:381,DEM,Rochelle Mercedes Garza,898
williamson:381,LIB,Mark Ash,89
williamson:381,REP,Ken Paxton,1653
williamson:391,,Over Votes,0
williamson:391,,Under Votes,17
williamson:391,DEM,Rochelle Mercedes Garza,266
williamson:391,LIB,Mark Ash,47
williamson:391,REP,Ken Paxton,606
williamson:392,,Over Votes,0
williamson:392,,Under Votes,75
williamson:392,DEM,Rochelle Mercedes Garza,843
williamson:392,LIB,Mark Ash,93
williamson:392,REP,Ken Paxton,1484
williamson:393,,Over Votes,0
williamson:393,,Under Votes,83
