precinct,party,candidate,votes
brazos:33,REP,Donald J Trump,347
brazos:34,,Write-in,10
brazos:34,DEM,Joseph R Biden,1596
brazos:34,GRN,Howie Hawkins,18
brazos:34,LIB,Jo Jorgensen,98
brazos:34,REP,Donald J Trump,1138
brazos:35,,Write-in,5
brazos:35,DEM,Joseph R Biden,2753
brazos:35,GRN,Howie Hawkins,23
brazos:35,LIB,Jo Jorgensen,110
brazos:35,REP,Donald J Trump,1803
brazos:36,,Write-in,2
brazos:36,DEM,Joseph R Biden,1287
brazos:36,GRN,Howie Hawkins,14
brazos:36,LIB,Jo Jorgensen,66
brazos:36,REP,Donald J Trump,1338
brazos:37,,Write-in,0
brazos:37,DEM,Joseph R Biden,16
brazos:37,GRN,Howie Hawkins,0
brazos:37,LIB,Jo Jorgensen,1
brazos:37,REP,Donald J Trump,115
brazos:38,,Write-in,0
brazos:38,DEM,Joseph R Biden,163
brazos:38,GRN,Howie Hawkins,0
brazos:38,LIB,Jo Jorgensen,0
brazos:38,REP,Donald J Trump,36
brazos:39,,Write-in,2
brazos:39,DEM,Joseph R Biden,1474
brazos:39,GRN,Howie Hawkins,5
brazos:39,LIB,Jo Jorgensen,83
brazos:39,REP,Donald J Trump,1858
brazos:4,,Write-in,0
brazos:4,DEM,Joseph R Biden,762
brazos:4,GRN,Howie Hawkins,6
brazos:4,LIB,Jo Jorgensen,2
brazos:4,REP,Donald J Trump,102
brazos:40,,Write-in,8
brazos:40,DEM,Joseph R Biden,1510
brazos:40,GRN,Howie Hawkins,13
brazos:40,LIB,Jo Jorgensen,65
brazos:40,REP,Donald J Trump,2250
brazos:41,,Write-in,5
brazos:41,DEM,Joseph R Biden,1245
brazos:41,GRN,Howie Hawkins,7
brazos:41,LIB,Jo Jorgensen,50
brazos:41,REP,Donald J Trump,2801
brazos:42,,Write-in,0
brazos:42,DEM,Joseph R Biden,0
brazos:42,GRN,Howie Hawkins,0
brazos:42,LIB,Jo Jorgensen,0
brazos:42,REP,Donald J Trump,0
brazos:43,,Write-in,0
brazos:43,DEM,Joseph R Biden,15
brazos:43,GRN,Howie Hawkins,0
brazos:43,LIB,Jo Jorgensen,0
brazos:43,REP,Donald J Trump,6
brazos:44,,Write-in,0
brazos:44,DEM,Joseph R Biden,9
brazos:44,GRN,Howie Hawkins,0
brazos:44,LIB,Jo Jorgensen,5
brazos:44,REP,Donald J Trump,76
brazos:45,,Write-in,0
brazos:45,DEM,Joseph R Biden,20
brazos:45,GRN,Howie Hawkins,0
brazos:45,LIB,Jo Jorgensen,0
brazos:45,REP,Donald J Trump,69
brazos:46,,Write-in,0
brazos:46,DEM,Joseph R Biden,115
brazos:46,GRN,Howie Hawkins,2
brazos:46,LIB,Jo Jorgensen,4
brazos:46,REP,Donald J Trump,131
brazos:47,,Write-in,0
brazos:47,DEM,Joseph R Biden,126
brazos:47,GRN,Howie Hawkins,2
brazos:47,LIB,Jo Jorgensen,2
brazos:47,REP,Donald J Trump,141
brazos:48,,Write-in,0
brazos:48,DEM,Joseph R Biden,36
brazos:48,GRN,Howie Hawkins,1
brazos:48,LIB,Jo Jorgensen,3
brazos:48,REP,Donald J Trump,128
brazos:49,,Write-in,0
brazos:49,DEM,Joseph R Biden,149
brazos:49,GRN,Howie Hawkins,0
brazos:49,LIB,Jo Jorgensen,5
brazos:49,REP,Donald J Trump,50
brazos:5,,Write-in,0
brazos:5,DEM,Joseph R Biden,250
brazos:5,GRN,Howie Hawkins,1
brazos:5,LIB,Jo Jorgensen,15
brazos:5,REP,Donald J Trump,1131
brazos:50,,Write-in,0
brazos:50,DEM,Joseph R Biden,0
brazos:50,GRN,Howie Hawkins,0
brazos:50,LIB,Jo Jorgensen,0
brazos:50,REP,Donald J Trump,2
brazos:51,,Write-in,0
brazos:51,DEM,Joseph R Biden,0
brazos:51,GRN,Howie Hawkins,0
brazos:51,LIB,Jo Jorgensen,0
brazos:51,REP,Donald J Trump,0
brazos:52,,Write-in,0
brazos:52,DEM,Joseph R Biden,1
brazos:52,GRN,Howie Hawkins,0
brazos:52,LIB,Jo Jorgensen,0
brazos:52,REP,Donald J Trump,9
brazos:53,,Write-in,0
brazos:53,DEM,Joseph R Biden,50
brazos:53,GRN,Howie Hawkins,0
brazos:53,LIB,Jo Jorgensen,0
brazos:53,REP,Donald J Trump,48
brazos:56,,Write-in,0
brazos:56,DEM,Joseph R Biden,1
brazos:56,GRN,Howie Hawkins,0
brazos:56,LIB,Jo Jorgensen,0
brazos:56,REP,Donald J Trump,11
brazos:57,,Write-in,0
brazos:57,DEM,Joseph R Biden,91
brazos:57,GRN,Howie Hawkins,1
brazos:57,LIB,Jo Jorgensen,4
brazos:57,REP,Donald J Trump,41
brazos:58,,Write-in,2
brazos:58,DEM,Joseph R Biden,286
brazos:58,GRN,Howie Hawkins,3
brazos:58,LIB,Jo Jorgensen,20
brazos:58,REP,Donald J Trump,300
brazos:59,,Write-in,0
brazos:59,DEM,Joseph R Biden,3
brazos:59,GRN,Howie Hawkins,0
brazos:59,LIB,Jo Jorgensen,0
brazos:59,REP,Donald J Trump,18
brazos:6,,Write-in,0
brazos:6,DEM,Joseph R Biden,131
brazos:6,GRN,Howie Hawkins,1
brazos:6,LIB,Jo Jorgensen,12
brazos:6,REP,Donald J Trump,642
brazos:60,,Write-in,0
brazos:60,DEM,Joseph R Biden,7
brazos:60,GRN,Howie Hawkins,0
brazos:60,LIB,Jo Jorgensen,0
brazos:60,REP,Donald J Trump,71
brazos:61,,Write-in,0
brazos:61,DEM,Joseph R Biden,12
brazos:61,GRN,Howie Hawkins,0
brazos:61,LIB,Jo Jorgensen,0
brazos:61,REP,Donald J Trump,35
brazos:62,,Write-in,0
brazos:62,DEM,Joseph R Biden,0
brazos:62,GRN,Howie Hawkins,0
brazos:62,LIB,Jo Jorgensen,0
brazos:62,REP,Donald J Trump,0
brazos:63,,Write-in,7
brazos:63,DEM,Joseph R Biden,1257
brazos:63,GRN,Howie Hawkins,5
brazos:63,LIB,Jo Jorgensen,71
brazos:63,REP,Donald J Trump,2713
brazos:64,,Write-in,0
brazos:64,DEM,Joseph R Biden,0
brazos:64,GRN,Howie Hawkins,0
brazos:64,LIB,Jo Jorgensen,0
brazos:64,REP,Donald J Trump,0
brazos:65,,Write-in,0
brazos:65,DEM,Joseph R Biden,45
brazos:65,GRN,Howie Hawkins,1
brazos:65,LIB,Jo Jorgensen,0
brazos:65,REP,Donald J Trump,121
brazos:67,,Write-in,2
brazos:67,DEM,Joseph R Biden,76
brazos:67,GRN,Howie Hawkins,0
brazos:67,LIB,Jo Jorgensen,6
brazos:67,REP,Donald J Trump,154
brazos:68,,Write-in,0
brazos:68,DEM,Joseph R Biden,0
brazos:68,GRN,Howie Hawkins,0
brazos:68,LIB,Jo Jorgensen,0
brazos:68,REP,Donald J Trump,0
brazos:69,,Write-in,4
brazos:69,DEM,Joseph R Biden,1406
brazos:69,GRN,Howie Hawkins,10
brazos:69,LIB,Jo Jorgensen,85
brazos:69,REP,Donald J Trump,2636
brazos:7,,Write-in,0
brazos:7,DEM,Joseph R Biden,210
brazos:7,GRN,Howie Hawkins,4
brazos:7,LIB,Jo Jorgensen,11
brazos:7,REP,Donald J Trump,1215
brazos:70,,Write-in,0
brazos:70,DEM,Joseph R Biden,399
brazos:70,GRN,Howie Hawkins,1
brazos:70,LIB,Jo Jorgensen,42
brazos:70,REP,Donald J Trump,450
brazos:71,,Write-in,0
brazos:71,DEM,Joseph R Biden,18
brazos:71,GRN,Howie Hawkins,0
brazos:71,LIB,Jo Jorgensen,0
brazos:71,REP,Donald J Trump,74
brazos:72,,Write-in,0
brazos:72,DEM,Joseph R Biden,9
brazos:72,GRN,Howie Hawkins,0
brazos:72,LIB,Jo Jorgensen,0
brazos:72,REP,Donald J Trump,10
brazos:74,,Write-in,0
brazos:74,DEM,Joseph R Biden,131
brazos:74,GRN,Howie Hawkins,0
brazos:74,LIB,Jo Jorgensen,6
brazos:74,REP,Donald J Trump,62
brazos:77,,Write-in,0
brazos:77,DEM,Joseph R Biden,120
brazos:77,GRN,Howie Hawkins,2
brazos:77,LIB,Jo Jorgensen,0
brazos:77,REP,Donald J Trump,179
brazos:78,,Write-in,0
brazos:78,DEM,Joseph R Biden,29
brazos:78,GRN,Howie Hawkins,0
brazos:78,LIB,Jo Jorgensen,1
brazos:78,REP,Donald J Trump,127
brazos:79,,Write-in,0
brazos:79,DEM,Joseph R Biden,26
brazos:79,GRN,Howie Hawkins,0
brazos:79,LIB,Jo Jorgensen,1
brazos:79,REP,Donald J Trump,35
brazos:8,,Write-in,3
brazos:8,DEM,Joseph R Biden,566
brazos:8,GRN,Howie Hawkins,2
brazos:8,LIB,Jo Jorgensen,41
brazos:8,REP,Donald J Trump,487
brazos:80,,Write-in,7
brazos:80,DEM,Joseph R Biden,949
brazos:80,GRN,Howie Hawkins,10
brazos:80,LIB,Jo Jorgensen,80
brazos:80,REP,Donald J Trump,1864
brazos:81,,Write-in,0
brazos:81,DEM,Joseph R Biden,19
brazos:81,GRN,Howie Hawkins,0
brazos:81,LIB,Jo Jorgensen,2
brazos:81,REP,Donald J Trump,28
brazos:82,,Write-in,0
brazos:82,DEM,Joseph R Biden,62
brazos:82,GRN,Howie Hawkins,0
brazos:82,LIB,Jo Jorgensen,10
brazos:82,REP,Donald J Trump,204
brazos:83,,Write-in,0
brazos:83,DEM,Joseph R Biden,0
brazos:83,GRN,Howie Hawkins,0
brazos:83,LIB,Jo Jorgensen,0
brazos:83,REP,Donald J Trump,0
brazos:84,,Write-in,0
brazos:84,DEM,Joseph R Biden,0
brazos:84,GRN,Howie Hawkins,0
brazos:84,LIB,Jo Jorgensen,0
brazos:84,REP,Donald J Trump,2
brazos:85,,Write-in,0
brazos:85,DEM,Joseph R Biden,0
brazos:85,GRN,Howie Hawkins,0
brazos:85,LIB,Jo Jorgensen,0
brazos:85,REP,Donald J Trump,2
brazos:86,,Write-in,0
brazos:86,DEM,Joseph R Biden,0
brazos:86,GRN,Howie Hawkins,0
brazos:86,LIB,Jo Jorgensen,0
brazos:86,REP,Donald J Trump,0
brazos:87,,Write-in,0
brazos:87,DEM,Joseph R Biden,0
brazos:87,GRN,Howie Hawkins,0
brazos:87,LIB,Jo Jorgensen,0
brazos:87,REP,Donald J Trump,0
brazos:88,,Write-in,0
brazos:88,DEM,Joseph R Biden,0
brazos:88,GRN,Howie Hawkins,0
brazos:88,LIB,Jo Jorgensen,0
brazos:88,REP,Donald J Trump,0
brazos:89,,Write-in,0
brazos:89,DEM,Joseph R Biden,0
brazos:89,GRN,Howie Hawkins,0
brazos:89,LIB,Jo Jorgensen,0
brazos:89,REP,Donald J Trump,0
brazos:9,,Write-in,3
brazos:9,DEM,Joseph R Biden,479
brazos:9,GRN,Howie Hawkins,3
brazos:9,LIB,Jo Jorgensen,26
brazos:9,REP,Donald J Trump,552
brazos:90,,Write-in,0
brazos:90,DEM,Joseph R Biden,6
brazos:90,GRN,Howie Hawkins,0
brazos:90,LIB,Jo Jorgensen,0
brazos:90,REP,Donald J Trump,10
brazos:91,,Write-in,0
brazos:91,DEM,Joseph R Biden,0
brazos:91,GRN,Howie Hawkins,0
brazos:91,LIB,Jo Jorgensen,0
brazos:91,REP,Donald J Trump,4
brazos:92,,Write-in,0
brazos:92,DEM,Joseph R Biden,0
brazos:92,GRN,Howie Hawkins,0
brazos:92,LIB,Jo Jorgensen,0
brazos:92,REP,Donald J Trump,0
brazos:93,,Write-in,0
brazos:93,DEM,Joseph R Biden,0
brazos:93,GRN,Howie Hawkins,0
brazos:93,LIB,Jo Jorgensen,0
brazos:93,REP,Donald J Trump,0
brazos:94,,Write-in,0
brazos:94,DEM,Joseph R Biden,0
brazos:94,GRN,Howie Hawkins,0
brazos:94,LIB,Jo Jorgensen,0
brazos:94,REP,Donald J Trump,0
brazos:95,,Write-in,0
brazos:95,DEM,Joseph R Biden,0
brazos:95,GRN,Howie Hawkins,0
brazos:95,LIB,Jo Jorgensen,0
brazos:95,REP,Donald J Trump,0
brazos:96,,Write-in,0
brazos:96,DEM,Joseph R Biden,0
brazos:96,GRN,Howie Hawkins,0
brazos:96,LIB,Jo Jorgensen,0
brazos:96,REP,Donald J Trump,0
brazos:97,,Write-in,0
brazos:97,DEM,Joseph R Biden,0
brazos:97,GRN,Howie Hawkins,0
brazos:97,LIB,Jo Jorgensen,0
brazos:97,REP,Donald J Trump,0
brazos:98,,Write-in,0
brazos:98,DEM,Joseph R Biden,1
brazos:98,GRN,Howie Hawkins,0
brazos:98,LIB,Jo Jorgensen,0
brazos:98,REP,Donald J Trump,3
brazos:99,,Write-in,0
brazos:99,DEM,Joseph R Biden,0
brazos:99,GRN,Howie Hawkins,0
brazos:99,LIB,Jo Jorgensen,0
brazos:99,REP,Donald J Trump,0
freestone:1,,Write-in,3
freestone:1,DEM,Joseph R Biden,280
freestone:1,GRN,Howie Hawkins,2
freestone:1,LIB,Jo Jorgensen,18
freestone:1,REP,Donald J Trump,1880
freestone:10,,Write-in,0
freestone:10,DEM,Joseph R Biden,21
freestone:10,GRN,Howie Hawkins,0
freestone:10,LIB,Jo Jorgensen,2
freestone:10,REP,Donald J Trump,225
freestone:11,,Write-in,0
freestone:11,DEM,Joseph R Biden,187
freestone:11,GRN,Howie Hawkins,1
freestone:11,LIB,Jo Jorgensen,2
freestone:11,REP,Donald J Trump,240
freestone:12,,Write-in,0
freestone:12,DEM,Joseph R Biden,34
freestone:12,GRN,Howie Hawkins,0
freestone:12,LIB,Jo Jorgensen,2
freestone:12,REP,Donald J Trump,100
freestone:13,,Write-in,0
freestone:13,DEM,Joseph R Biden,17
freestone:13,GRN,Howie Hawkins,0
freestone:13,LIB,Jo Jorgensen,3
freestone:13,REP,Donald J Trump,239
freestone:14,,Write-in,0
freestone:14,DEM,Joseph R Biden,64
freestone:14,GRN,Howie Hawkins,0
freestone:14,LIB,Jo Jorgensen,2
freestone:14,REP,Donald J Trump,299
freestone:15,,Write-in,0
freestone:15,DEM,Joseph R Biden,29
freestone:15,GRN,Howie Hawkins,1
freestone:15,LIB,Jo Jorgensen,4
freestone:15,REP,Donald J Trump,208
freestone:2,,Write-in,2
freestone:2,DEM,Joseph R Biden,297
freestone:2,GRN,Howie Hawkins,3
freestone:2,LIB,Jo Jorgensen,13
freestone:2,REP,Donald J Trump,774
freestone:3,,Write-in,0
freestone:3,DEM,Joseph R Biden,6
freestone:3,GRN,Howie Hawkins,0
freestone:3,LIB,Jo Jorgensen,0
freestone:3,REP,Donald J Trump,115
freestone:4,,Write-in,0
freestone:4,DEM,Joseph R Biden,40
freestone:4,GRN,Howie Hawkins,0
freestone:4,LIB,Jo Jorgensen,1
freestone:4,REP,Donald J Trump,294
freestone:5,,Write-in,0
freestone:5,DEM,Joseph R Biden,360
freestone:5,GRN,Howie Hawkins,4
freestone:5,LIB,Jo Jorgensen,6
freestone:5,REP,Donald J Trump,1178
freestone:6,,Write-in,0
freestone:6,DEM,Joseph R Biden,41
freestone:6,GRN,Howie Hawkins,0
freestone:6,LIB,Jo Jorgensen,4
freestone:6,REP,Donald J Trump,329
freestone:7,,Write-in,3
freestone:7,DEM,Joseph R Biden,109
freestone:7,GRN,Howie Hawkins,4
freestone:7,LIB,Jo Jorgensen,7
freestone:7,REP,Donald J Trump,433
freestone:8,,Write-in,0
freestone:8,DEM,Joseph R Biden,71
freestone:8,GRN,Howie Hawkins,3
freestone:8,LIB,Jo Jorgensen,2
freestone:8,REP,Donald J Trump,360
freestone:9,,Write-in,0
freestone:9,DEM,Joseph R Biden,79
freestone:9,GRN,Howie Hawkins,0
freestone:9,LIB,Jo Jorgensen,1
freestone:9,REP,Donald J Trump,317
madison:101,,Write-in,0
madison:101,DEM,Joseph R Biden,223
madison:101,GRN,Howie Hawkins,0
madison:101,LIB,Jo Jorgensen,6
madison:101,REP,Donald J Trump,947
madison:202,,Write-in,1
madison:202,DEM,Joseph R Biden,273
madison:202,GRN,Howie Hawkins,1
madison:202,LIB,Jo Jorgensen,3
madison:202,REP,Donald J Trump,1108
madison:303,,Write-in,0
madison:303,DEM,Joseph R Biden,433
madison:303,GRN,Howie Hawkins,4
madison:303,LIB,Jo Jorgensen,6
madison:303,REP,Donald J Trump,732
madison:404,,Write-in,0
madison:404,DEM,Joseph R Biden,159
madison:404,GRN,Howie Hawkins,5
madison:404,LIB,Jo Jorgensen,15
madison:404,REP,Donald J Trump,1382
milam:101,,Abram Loeb (W),0
milam:101,,Brian Carroll (W),0
milam:101,,Gloria La Riva (W),0
milam:101,,Jesse Cuellar (W),0
milam:101,,Kasey Wells (W),0
milam:101,,Over Votes,2
milam:101,,President R. Boddie (W),0
milam:101,,Robert Morrow (W),0
milam:101,,Todd Cella (W),0
milam:101,,Tom Hoefling (W),0
milam:101,,Under Votes,5
milam:101,DEM,Joseph R Biden,378
milam:101,GRN,Howie Hawkins,3
milam:101,LIB,Jo Jorgensen,10
milam:101,REP,Donald J Trump,1318
milam:105,,Abram Loeb (W),0
milam:105,,Brian Carroll (W),0
milam:105,,Gloria La Riva (W),0
milam:105,,Jesse Cuellar (W),0
milam:105,,Kasey Wells (W),0
milam:105,,Over Votes,1
milam:105,,President R. Boddie (W),0
milam:105,,Robert Morrow (W),0
milam:105,,Todd Cella (W),0
milam:105,,Tom Hoefling (W),0
milam:105,,Under Votes,6
milam:105,DEM,Joseph R Biden,139
milam:105,GRN,Howie Hawkins,1
milam:105,LIB,Jo Jorgensen,6
milam:105,REP,Donald J Trump,655
milam:203,,Abram Loeb (W),0
milam:203,,Brian Carroll (W),0
milam:203,,Gloria La Riva (W),0
milam:203,,Jesse Cuellar (W),0
milam:203,,Kasey Wells (W),0
milam:203,,Over Votes,0
milam:203,,President R. Boddie (W),0
milam:203,,Robert Morrow (W),0
milam:203,,Todd Cella (W),0
milam:203,,Tom Hoefling (W),0
milam:203,,Under Votes,0
milam:203,DEM,Joseph R Biden,52
milam:203,GRN,Howie Hawkins,1
milam:203,LIB,Jo Jorgensen,1
milam:203,REP,Donald J Trump,223
milam:207,,Abram Loeb (W),0
milam:207,,Brian Carroll (W),0
milam:207,,Gloria La Riva (W),0
milam:207,,Jesse Cuellar (W),0
milam:207,,Kasey Wells (W),0
milam:207,,Over Votes,0
milam:207,,President R. Boddie (W),0
milam:207,,Robert Morrow (W),0
milam:207,,Todd Cella (W),0
milam:207,,Tom Hoefling (W),0
milam:207,,Under Votes,2
milam:207,DEM,Joseph R Biden,125
milam:207,GRN,Howie Hawkins,1
milam:207,LIB,Jo Jorgensen,0
milam:207,REP,Donald J Trump,257
milam:210,,Abram Loeb (W),0
milam:210,,Brian Carroll (W),0
milam:210,,Gloria La Riva (W),0
milam:210,,Jesse Cuellar (W),0
milam:210,,Kasey Wells (W),0
milam:210,,Over Votes,0
milam:210,,President R. Boddie (W),0
milam:210,,Robert Morrow (W),0
milam:210,,Todd Cella (W),0
milam:210,,Tom Hoefling (W),0
milam:210,,Under Votes,5
milam:210,DEM,Joseph R Biden,78
milam:210,GRN,Howie Hawkins,1
milam:210,LIB,Jo Jorgensen,1
milam:210,REP,Donald J Trump,315
milam:212,,Abram Loeb (W),0
milam:212,,Brian Carroll (W),0
milam:212,,Gloria La Riva (W),0
milam:212,,Jesse Cuellar (W),0
milam:212,,Kasey Wells (W),0
milam:212,,Over Votes,1
milam:212,,President R. Boddie (W),0
milam:212,,Robert Morrow (W),0
milam:212,,Todd Cella (W),0
milam:212,,Tom Hoefling (W),0
milam:212,,Under Votes,8
milam:212,DEM,Joseph R Biden,405
milam:212,GRN,Howie Hawkins,3
milam:212,LIB,Jo Jorgensen,13
milam:212,REP,Donald J Trump,770
milam:316,,Abram Loeb (W),0
milam:316,,Brian Carroll (W),0
milam:316,,Gloria La Riva (W),0
milam:316,,Jesse Cuellar (W),0
milam:316,,Kasey Wells (W),0
milam:316,,Over Votes,0
milam:316,,President R. Boddie (W),0
milam:316,,Robert Morrow (W),0
milam:316,,Todd Cella (W),0
milam:316,,Tom Hoefling (W),0
milam:316,,Under Votes,1
milam:316,DEM,Joseph R Biden,103
milam:316,GRN,Howie Hawkins,0
milam:316,LIB,Jo Jorgensen,3
milam:316,REP,Donald J Trump,386
milam:317,,Abram Loeb (W),0
milam:317,,Brian Carroll (W),0
milam:317,,Gloria La Riva (W),0
milam:317,,Jesse Cuellar (W),0
milam:317,,Kasey Wells (W),0
milam:317,,Over Votes,0
milam:317,,President R. Boddie (W),0
milam:317,,Robert Morrow (W),0
milam:317,,Todd Cella (W),0
milam:317,,Tom Hoefling (W),0
milam:317,,Under Votes,2
milam:317,DEM,Joseph R Biden,121
milam:317,GRN,Howie Hawkins,1
milam:317,LIB,Jo Jorgensen,3
milam:317,REP,Donald J Trump,748
milam:318,,Abram Loeb (W),0
milam:318,,Brian Carroll (W),2
milam:318,,Gloria La Riva (W),0
milam:318,,Jesse Cuellar (W),0
milam:318,,Kasey Wells (W),0
milam:318,,Over Votes,0
milam:318,,President R. Boddie (W),0
milam:318,,Robert Morrow (W),0
milam:318,,Todd Cella (W),0
milam:318,,Tom Hoefling (W),0
milam:318,,Under Votes,10
milam:318,DEM,Joseph R Biden,439
milam:318,GRN,Howie Hawkins,3
milam:318,LIB,Jo Jorgensen,10
milam:318,REP,Donald J Trump,1206
milam:419,,Abram Loeb (W),0
milam:419,,Brian Carroll (W),0
milam:419,,Gloria La Riva (W),0
milam:419,,Jesse Cuellar (W),0
milam:419,,Kasey Wells (W),0
milam:419,,Over Votes,0
milam:419,,President R. Boddie (W),0
milam:419,,Robert Morrow (W),0
