precinct,party,candidate,votes
limestone:202,REP,Sid Miller,98
limestone:203,,Over Votes,0
limestone:203,,Under Votes,1
limestone:203,DEM,Susan Hays,30
limestone:203,REP,Sid Miller,32
limestone:204,,Over Votes,0
limestone:204,,Under Votes,4
limestone:204,DEM,Susan Hays,50
limestone:204,REP,Sid Miller,247
limestone:205,,Over Votes,0
limestone:205,,Under Votes,11
limestone:205,DEM,Susan Hays,73
limestone:205,REP,Sid Miller,174
limestone:206,,Over Votes,0
limestone:206,,Under Votes,5
limestone:206,DEM,Susan Hays,28
limestone:206,REP,Sid Miller,212
limestone:301,,Over Votes,0
limestone:301,,Under Votes,11
limestone:301,DEM,Susan Hays,130
limestone:301,REP,Sid Miller,523
limestone:302,,Over Votes,0
limestone:302,,Under Votes,7
limestone:302,DEM,Susan Hays,68
limestone:302,REP,Sid Miller,210
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Susan Hays,14
limestone:303,REP,Sid Miller,104
limestone:304,,Over Votes,0
limestone:304,,Under Votes,5
limestone:304,DEM,Susan Hays,50
limestone:304,REP,Sid Miller,334
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Susan Hays,52
limestone:305,REP,Sid Miller,171
limestone:401,,Over Votes,0
limestone:401,,Under Votes,10
limestone:401,DEM,Susan Hays,213
limestone:401,REP,Sid Miller,324
limestone:402,,Over Votes,0
limestone:402,,Under Votes,1
limestone:402,DEM,Susan Hays,27
limestone:402,REP,Sid Miller,253
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,DEM,Susan Hays,23
limestone:403,REP,Sid Miller,163
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Susan Hays,31
limestone:404,REP,Sid Miller,228
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Susan Hays,22
limestone:405,REP,Sid Miller,182
limestone:406,,Over Votes,0
limestone:406,,Under Votes,4
limestone:406,DEM,Susan Hays,14
limestone:406,REP,Sid Miller,103
robertson:4,,Over Votes,0
robertson:4,,Under Votes,4
robertson:4,DEM,Susan Hays,58
robertson:4,REP,Sid Miller,376
robertson:11,,Over Votes,0
robertson:11,,Under Votes,10
robertson:11,DEM,Susan Hays,146
robertson:11,REP,Sid Miller,520
robertson:5,,Over Votes,0
robertson:5,,Under Votes,14
robertson:5,DEM,Susan Hays,114
robertson:5,REP,Sid Miller,671
robertson:1,,Over Votes,0
robertson:1,,Under Votes,12
robertson:1,DEM,Susan Hays,177
robertson:1,REP,Sid Miller,434
robertson:23,,Over Votes,0
robertson:23,,Under Votes,5
robertson:23,DEM,Susan Hays,91
robertson:23,REP,Sid Miller,159
robertson:16,,Over Votes,0
robertson:16,,Under Votes,6
robertson:16,DEM,Susan Hays,13
robertson:16,REP,Sid Miller,129
robertson:13,,Over Votes,0
robertson:13,,Under Votes,4
robertson:13,DEM,Susan Hays,11
robertson:13,REP,Sid Miller,147
robertson:6,,Over Votes,0
robertson:6,,Under Votes,20
robertson:6,DEM,Susan Hays,91
robertson:6,REP,Sid Miller,741
robertson:2,,Over Votes,0
robertson:2,,Under Votes,15
robertson:2,DEM,Susan Hays,176
robertson:2,REP,Sid Miller,444
robertson:19,,Over Votes,0
robertson:19,,Under Votes,6
robertson:19,DEM,Susan Hays,43
robertson:19,REP,Sid Miller,342
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,DEM,Susan Hays,16
robertson:8,REP,Sid Miller,173
robertson:22,,Over Votes,0
robertson:22,,Under Votes,5
robertson:22,DEM,Susan Hays,338
robertson:22,REP,Sid Miller,123
robertson:3,,Over Votes,0
robertson:3,,Under Votes,7
robertson:3,DEM,Susan Hays,40
robertson:3,REP,Sid Miller,354
san-jacinto:1,DEM,Susan Hays,290
san-jacinto:1,REP,Sid Miller,1322
san-jacinto:10,DEM,Susan Hays,52
san-jacinto:10,REP,Sid Miller,303
san-jacinto:11,DEM,Susan Hays,95
san-jacinto:11,REP,Sid Miller,290
san-jacinto:2,DEM,Susan Hays,284
san-jacinto:2,REP,Sid Miller,1308
san-jacinto:3,DEM,Susan Hays,83
san-jacinto:3,REP,Sid Miller,431
san-jacinto:4,DEM,Susan Hays,30
san-jacinto:4,REP,Sid Miller,365
san-jacinto:5,DEM,Susan Hays,112
san-jacinto:5,REP,Sid Miller,919
san-jacinto:6,DEM,Susan Hays,201
san-jacinto:6,REP,Sid Miller,1107
san-jacinto:7,DEM,Susan Hays,278
san-jacinto:7,REP,Sid Miller,1006
san-jacinto:8,DEM,Susan Hays,126
san-jacinto:8,REP,Sid Miller,530
san-jacinto:9,DEM,Susan Hays,38
san-jacinto:9,REP,Sid Miller,300
williamson:119,,Over Votes,0
williamson:119,,Under Votes,78
williamson:119,DEM,Susan Hays,1025
williamson:119,REP,Sid Miller,895
williamson:122,,Over Votes,0
williamson:122,,Under Votes,5
williamson:122,DEM,Susan Hays,111
williamson:122,REP,Sid Miller,62
williamson:123,,Over Votes,0
williamson:123,,Under Votes,45
williamson:123,DEM,Susan Hays,917
williamson:123,REP,Sid Miller,631
williamson:135,,Over Votes,0
williamson:135,,Under Votes,37
williamson:135,DEM,Susan Hays,892
williamson:135,REP,Sid Miller,427
williamson:136,,Over Votes,0
williamson:136,,Under Votes,3
williamson:136,DEM,Susan Hays,82
williamson:136,REP,Sid Miller,42
williamson:138,,Over Votes,0
williamson:138,,Under Votes,15
williamson:138,DEM,Susan Hays,315
williamson:138,REP,Sid Miller,123
williamson:139,,Over Votes,0
williamson:139,,Under Votes,47
williamson:139,DEM,Susan Hays,956
williamson:139,REP,Sid Miller,656
williamson:143,,Over Votes,0
williamson:143,,Under Votes,9
williamson:143,DEM,Susan Hays,230
williamson:143,REP,Sid Miller,102
williamson:144,,Over Votes,0
williamson:144,,Under Votes,11
williamson:144,DEM,Susan Hays,260
williamson:144,REP,Sid Miller,116
williamson:145,,Over Votes,0
williamson:145,,Under Votes,38
williamson:145,DEM,Susan Hays,707
williamson:145,REP,Sid Miller,402
williamson:149,,Over Votes,0
williamson:149,,Under Votes,41
williamson:149,DEM,Susan Hays,781
williamson:149,REP,Sid Miller,437
williamson:150,,Over Votes,0
williamson:150,,Under Votes,50
williamson:150,DEM,Susan Hays,1134
williamson:150,REP,Sid Miller,578
williamson:155,,Over Votes,0
williamson:155,,Under Votes,52
williamson:155,DEM,Susan Hays,1070
williamson:155,REP,Sid Miller,557
williamson:163,,Over Votes,0
williamson:163,,Under Votes,38
williamson:163,DEM,Susan Hays,829
williamson:163,REP,Sid Miller,392
williamson:164,,Over Votes,0
williamson:164,,Under Votes,14
williamson:164,DEM,Susan Hays,170
williamson:164,REP,Sid Miller,187
williamson:180,,Over Votes,0
williamson:180,,Under Votes,73
williamson:180,DEM,Susan Hays,1243
williamson:180,REP,Sid Miller,683
williamson:181,,Over Votes,0
williamson:181,,Under Votes,31
williamson:181,DEM,Susan Hays,651
williamson:181,REP,Sid Miller,446
williamson:182,,Over Votes,0
williamson:182,,Under Votes,25
williamson:182,DEM,Susan Hays,297
williamson:182,REP,Sid Miller,315
williamson:184,,Over Votes,0
williamson:184,,Under Votes,34
williamson:184,DEM,Susan Hays,434
williamson:184,REP,Sid Miller,275
williamson:191,,Over Votes,0
williamson:191,,Under Votes,14
williamson:191,DEM,Susan Hays,256
williamson:191,REP,Sid Miller,182
williamson:192,,Over Votes,0
williamson:192,,Under Votes,6
williamson:192,DEM,Susan Hays,131
williamson:192,REP,Sid Miller,95
williamson:202,,Over Votes,0
williamson:202,,Under Votes,5
williamson:202,DEM,Susan Hays,141
williamson:202,REP,Sid Miller,143
williamson:207,,Over Votes,0
williamson:207,,Under Votes,55
williamson:207,DEM,Susan Hays,471
williamson:207,REP,Sid Miller,1561
williamson:209,,Over Votes,0
williamson:209,,Under Votes,60
williamson:209,DEM,Susan Hays,576
williamson:209,REP,Sid Miller,1654
williamson:210,,Over Votes,0
williamson:210,,Under Votes,53
williamson:210,DEM,Susan Hays,560
williamson:210,REP,Sid Miller,1212
williamson:229,,Over Votes,0
williamson:229,,Under Votes,9
williamson:229,DEM,Susan Hays,53
williamson:229,REP,Sid Miller,132
williamson:231,,Over Votes,0
williamson:231,,Under Votes,42
williamson:231,DEM,Susan Hays,513
williamson:231,REP,Sid Miller,566
williamson:244,,Over Votes,0
williamson:244,,Under Votes,83
williamson:244,DEM,Susan Hays,1091
williamson:244,REP,Sid Miller,2175
williamson:245,,Over Votes,0
williamson:245,,Under Votes,34
williamson:245,DEM,Susan Hays,770
williamson:245,REP,Sid Miller,1492
williamson:252,,Over Votes,0
williamson:252,,Under Votes,84
williamson:252,DEM,Susan Hays,1185
williamson:252,REP,Sid Miller,1352
williamson:255,,Over Votes,0
williamson:255,,Under Votes,44
williamson:255,DEM,Susan Hays,688
williamson:255,REP,Sid Miller,863
williamson:258,,Over Votes,0
williamson:258,,Under Votes,8
williamson:258,DEM,Susan Hays,178
williamson:258,REP,Sid Miller,163
williamson:267,,Over Votes,0
williamson:267,,Under Votes,70
williamson:267,DEM,Susan Hays,974
williamson:267,REP,Sid Miller,1094
williamson:302,,Over Votes,0
williamson:302,,Under Votes,15
williamson:302,DEM,Susan Hays,222
williamson:302,REP,Sid Miller,226
williamson:305,,Over Votes,0
williamson:305,,Under Votes,23
williamson:305,DEM,Susan Hays,324
williamson:305,REP,Sid Miller,446
williamson:306,,Over Votes,0
williamson:306,,Under Votes,60
williamson:306,DEM,Susan Hays,786
williamson:306,REP,Sid Miller,2202
williamson:307,,Over Votes,0
williamson:307,,Under Votes,17
williamson:307,DEM,Susan Hays,211
williamson:307,REP,Sid Miller,377
williamson:308,,Over Votes,0
williamson:308,,Under Votes,14
williamson:308,DEM,Susan Hays,156
williamson:308,REP,Sid Miller,344
williamson:309,,Over Votes,0
williamson:309,,Under Votes,42
williamson:309,DEM,Susan Hays,542
williamson:309,REP,Sid Miller,1612
williamson:310,,Over Votes,0
williamson:310,,Under Votes,24
williamson:310,DEM,Susan Hays,226
williamson:310,REP,Sid Miller,805
williamson:311,,Over Votes,0
williamson:311,,Under Votes,0
williamson:311,DEM,Susan Hays,10
williamson:311,REP,Sid Miller,77
williamson:312,,Over Votes,0
williamson:312,,Under Votes,23
williamson:312,DEM,Susan Hays,186
williamson:312,REP,Sid Miller,478
williamson:314,,Over Votes,0
williamson:314,,Under Votes,68
williamson:314,DEM,Susan Hays,1079
williamson:314,REP,Sid Miller,992
williamson:317,,Over Votes,0
williamson:317,,Under Votes,23
williamson:317,DEM,Susan Hays,309
williamson:317,REP,Sid Miller,224
williamson:322,,Over Votes,0
williamson:322,,Under Votes,38
williamson:322,DEM,Susan Hays,525
williamson:322,REP,Sid Miller,529
williamson:331,,Over Votes,0
williamson:331,,Under Votes,10
williamson:331,DEM,Susan Hays,201
williamson:331,REP,Sid Miller,161
williamson:332,,Over Votes,0
williamson:332,,Under Votes,46
williamson:332,DEM,Susan Hays,636
williamson:332,REP,Sid Miller,894
williamson:333,,Over Votes,0
williamson:333,,Under Votes,8
williamson:333,DEM,Susan Hays,159
williamson:333,REP,Sid Miller,213
williamson:338,,Over Votes,0
williamson:338,,Under Votes,50
williamson:338,DEM,Susan Hays,990
williamson:338,REP,Sid Miller,1048
williamson:341,,Over Votes,0
williamson:341,,Under Votes,38
williamson:341,DEM,Susan Hays,582
williamson:341,REP,Sid Miller,866
williamson:342,,Over Votes,0
williamson:342,,Under Votes,22
williamson:342,DEM,Susan Hays,447
williamson:342,REP,Sid Miller,495
williamson:343,,Over Votes,0
williamson:343,,Under Votes,72
williamson:343,DEM,Susan Hays,1019
williamson:343,REP,Sid Miller,1416
williamson:344,,Over Votes,0
williamson:344,,Under Votes,34
williamson:344,DEM,Susan Hays,600
williamson:344,REP,Sid Miller,894
williamson:345,,Over Votes,0
williamson:345,,Under Votes,24
williamson:345,DEM,Susan Hays,301
williamson:345,REP,Sid Miller,597
williamson:346,,Over Votes,0
williamson:346,,Under Votes,28
williamson:346,DEM,Susan Hays,302
williamson:346,REP,Sid Miller,731
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Susan Hays,25
williamson:367,REP,Sid Miller,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,66
williamson:368,DEM,Susan Hays,939
williamson:368,REP,Sid Miller,853
williamson:369,,Over Votes,0
williamson:369,,Under Votes,70
williamson:369,DEM,Susan Hays,1014
williamson:369,REP,Sid Miller,1095
williamson:370,,Over Votes,0
williamson:370,,Under Votes,39
williamson:370,DEM,Susan Hays,626
williamson:370,REP,Sid Miller,800
williamson:371,,Over Votes,0
williamson:371,,Under Votes,41
williamson:371,DEM,Susan Hays,586
williamson:371,REP,Sid Miller,889
williamson:372,,Over Votes,0
williamson:372,,Under Votes,91
williamson:372,DEM,Susan Hays,1414
williamson:372,REP,Sid Miller,1335
williamson:379,,Over Votes,0
williamson:379,,Under Votes,51
williamson:379,DEM,Susan Hays,693
williamson:379,REP,Sid Miller,1653
williamson:380,,Over Votes,0
williamson:380,,Under Votes,3
williamson:380,DEM,Susan Hays,22
williamson:380,REP,Sid Miller,54
williamson:381,,Over Votes,0
williamson:381,,Under Votes,79
williamson:381,DEM,Susan Hays,889
williamson:381,REP,Sid Miller,1743
williamson:391,,Over Votes,0
williamson:391,,Under Votes,16
williamson:391,DEM,Susan Hays,264
williamson:391,REP,Sid Miller,656
williamson:392,,Over Votes,0
williamson:392,,Under Votes,69
williamson:392,DEM,Susan Hays,832
williamson:392,REP,Sid Miller,1594
williamson:393,,Over Votes,0
williamson:393,,Under Votes,73
williamson:393,DEM,Susan Hays,845
williamson:393,REP,Sid Miller,1602
williamson:394,,Over Votes,0
williamson:394,,Under Votes,55
williamson:394,DEM,Susan Hays,934
williamson:394,REP,Sid Miller,1696
williamson:395,,Over Votes,0
williamson:395,,Under Votes,23
williamson:395,DEM,Susan Hays,251
williamson:395,REP,Sid Miller,639
williamson:396,,Over Votes,0
williamson:396,,Under Votes,42
williamson:396,DEM,Susan Hays,577
williamson:396,REP,Sid Miller,925
williamson:397,,Over Votes,0
williamson:397,,Under Votes,36
williamson:397,DEM,Susan Hays,629
williamson:397,REP,Sid Miller,1253
williamson:401,,Over Votes,0
williamson:401,,Under Votes,70
williamson:401,DEM,Susan Hays,1243
williamson:401,REP,Sid Miller,1027
williamson:402,,Over Votes,0
williamson:402,,Under Votes,66
williamson:402,DEM,Susan Hays,1132
williamson:402,REP,Sid Miller,1029
williamson:403,,Over Votes,0
williamson:403,,Under Votes,37
williamson:403,DEM,Susan Hays,794
williamson:403,REP,Sid Miller,616
williamson:409,,Over Votes,0
williamson:409,,Under Votes,12
williamson:409,DEM,Susan Hays,136
williamson:409,REP,Sid Miller,288
williamson:410,,Over Votes,0
williamson:410,,Under Votes,61
williamson:410,DEM,Susan Hays,868
williamson:410,REP,Sid Miller,1105
williamson:411,,Over Votes,0
williamson:411,,Under Votes,29
williamson:411,DEM,Susan Hays,390
williamson:411,REP,Sid Miller,1062
williamson:412,,Over Votes,0
williamson:412,,Under Votes,34
williamson:412,DEM,Susan Hays,196
williamson:412,REP,Sid Miller,694
williamson:413,,Over Votes,0
williamson:413,,Under Votes,38
williamson:413,DEM,Susan Hays,415
williamson:413,REP,Sid Miller,1496
williamson:415,,Over Votes,0
williamson:415,,Under Votes,20
williamson:415,DEM,Susan Hays,260
williamson:415,REP,Sid Miller,838
williamson:418,,Over Votes,0
williamson:418,,Under Votes,7
williamson:418,DEM,Susan Hays,105
williamson:418,REP,Sid Miller,35
williamson:419,,Over Votes,0
williamson:419,,Under Votes,11
williamson:419,DEM,Susan Hays,304
williamson:419,REP,Sid Miller,271
williamson:420,,Over Votes,0
williamson:420,,Under Votes,66
williamson:420,DEM,Susan Hays,938
williamson:420,REP,Sid Miller,728
williamson:421,,Over Votes,0
williamson:421,,Under Votes,12
williamson:421,DEM,Susan Hays,324
williamson:421,REP,Sid Miller,205
williamson:422,,Over Votes,0
williamson:422,,Under Votes,63
williamson:422,DEM,Susan Hays,1267
williamson:422,REP,Sid Miller,1029
williamson:424,,Over Votes,0
williamson:424,,Under Votes,79
williamson:424,DEM,Susan Hays,1089
williamson:424,REP,Sid Miller,1415
williamson:425,,Over Votes,0
williamson:425,,Under Votes,8
williamson:425,DEM,Susan Hays,83
williamson:425,REP,Sid Miller,208
williamson:426,,Over Votes,0
williamson:426,,Under Votes,16
williamson:426,DEM,Susan Hays,264
williamson:426,REP,Sid Miller,432
williamson:427,,Over Votes,0
williamson:427,,Under Votes,45
williamson:427,DEM,Susan Hays,627
williamson:427,REP,Sid Miller,807
williamson:428,,Over Votes,0
williamson:428,,Under Votes,44
williamson:428,DEM,Susan Hays,640
williamson:428,REP,Sid Miller,941
williamson:429,,Over Votes,0
williamson:429,,Under Votes,36
williamson:429,DEM,Susan Hays,529
williamson:429,REP,Sid Miller,548
williamson:432,,Over Votes,0
williamson:432,,Under Votes,4
williamson:432,DEM,Susan Hays,117
williamson:432,REP,Sid Miller,72
williamson:433,,Over Votes,0
williamson:433,,Under Votes,96
williamson:433,DEM,Susan Hays,1509
williamson:433,REP,Sid Miller,1387
williamson:434,,Over Votes,0
williamson:434,,Under Votes,15
williamson:434,DEM,Susan Hays,126
williamson:434,REP,Sid Miller,626
williamson:436,,Over Votes,0
williamson:436,,Under Votes,12
williamson:436,DEM,Susan Hays,190
williamson:436,REP,Sid Miller,539
williamson:437,,Over Votes,0
williamson:437,,Under Votes,85
williamson:437,DEM,Susan Hays,1502
williamson:437,REP,Sid Miller,1321
williamson:456,,Over Votes,0
williamson:456,,Under Votes,41
williamson:456,DEM,Susan Hays,453
williamson:456,REP,Sid Miller,463
williamson:468,,Over Votes,0
williamson:468,,Under Votes,20
williamson:468,DEM,Susan Hays,296
williamson:468,REP,Sid Miller,240
williamson:470,,Over Votes,0
williamson:470,,Under Votes,38
williamson:470,DEM,Susan Hays,848
williamson:470,REP,Sid Miller,1018
williamson:471,,Over Votes,0
williamson:471,,Under Votes,9
williamson:471,DEM,Susan Hays,39
williamson:471,REP,Sid Miller,112
williamson:472,,Over Votes,0
williamson:472,,Under Votes,6
williamson:472,DEM,Susan Hays,85
williamson:472,REP,Sid Miller,256
williamson:473,,Over Votes,0
williamson:473,,Under Votes,15
williamson:473,DEM,Susan Hays,173
williamson:473,REP,Sid Miller,278
williamson:482,,Over Votes,0
williamson:482,,Under Votes,82
williamson:482,DEM,Susan Hays,958
williamson:482,REP,Sid Miller,1087
williamson:484,,Over Votes,0
williamson:484,,Under Votes,66
williamson:484,DEM,Susan Hays,1040
williamson:484,REP,Sid Miller,837
williamson:485,,Over Votes,0
williamson:485,,Under Votes,42
williamson:485,DEM,Susan Hays,502
williamson:485,REP,Sid Miller,495
williamson:486,,Over Votes,0
williamson:486,,Under Votes,33
williamson:486,DEM,Susan Hays,490
williamson:486,REP,Sid Miller,548
williamson:487,,Over Votes,0
williamson:487,,Under Votes,5
williamson:487,DEM,Susan Hays,36
williamson:487,REP,Sid Miller,50
williamson:488,,Over Votes,0
williamson:488,,Under Votes,58
williamson:488,DEM,Susan Hays,912
williamson:488,REP,Sid Miller,847
williamson:489,,Over Votes,0
williamson:489,,Under Votes,58
williamson:489,DEM,Susan Hays,1034
williamson:489,REP,Sid Miller,835
williamson:490,,Over Votes,0
williamson:490,,Under Votes,61
williamson:490,DEM,Susan Hays,1232
williamson:490,REP,Sid Miller,1199
williamson:491,,Over Votes,0
williamson:491,,Under Votes,84
williamson:491,DEM,Susan Hays,1204
williamson:491,REP,Sid Miller,868
