precinct,party,candidate,votes
brazos:26,REP,"James ""Jim"" Wright",1800
brazos:27,DEM,Chrysta Castaneda,410
brazos:27,GRN,"Katija ""Kat"" Gruene",20
brazos:27,LIB,Matt Sterett,67
brazos:27,REP,"James ""Jim"" Wright",2122
brazos:28,DEM,Chrysta Castaneda,36
brazos:28,GRN,"Katija ""Kat"" Gruene",4
brazos:28,LIB,Matt Sterett,3
brazos:28,REP,"James ""Jim"" Wright",280
brazos:29,DEM,Chrysta Castaneda,191
brazos:29,GRN,"Katija ""Kat"" Gruene",4
brazos:29,LIB,Matt Sterett,6
brazos:29,REP,"James ""Jim"" Wright",396
brazos:3,DEM,Chrysta Castaneda,224
brazos:3,GRN,"Katija ""Kat"" Gruene",6
brazos:3,LIB,Matt Sterett,15
brazos:3,REP,"James ""Jim"" Wright",410
brazos:30,DEM,Chrysta Castaneda,782
brazos:30,GRN,"Katija ""Kat"" Gruene",21
brazos:30,LIB,Matt Sterett,38
brazos:30,REP,"James ""Jim"" Wright",623
brazos:31,DEM,Chrysta Castaneda,1225
brazos:31,GRN,"Katija ""Kat"" Gruene",63
brazos:31,LIB,Matt Sterett,142
brazos:31,REP,"James ""Jim"" Wright",1552
brazos:32,DEM,Chrysta Castaneda,1
brazos:32,GRN,"Katija ""Kat"" Gruene",0
brazos:32,LIB,Matt Sterett,0
brazos:32,REP,"James ""Jim"" Wright",0
brazos:33,DEM,Chrysta Castaneda,484
brazos:33,GRN,"Katija ""Kat"" Gruene",15
brazos:33,LIB,Matt Sterett,43
brazos:33,REP,"James ""Jim"" Wright",351
brazos:34,DEM,Chrysta Castaneda,1358
brazos:34,GRN,"Katija ""Kat"" Gruene",61
brazos:34,LIB,Matt Sterett,130
brazos:34,REP,"James ""Jim"" Wright",1197
brazos:35,DEM,Chrysta Castaneda,2315
brazos:35,GRN,"Katija ""Kat"" Gruene",82
brazos:35,LIB,Matt Sterett,198
brazos:35,REP,"James ""Jim"" Wright",1893
brazos:36,DEM,Chrysta Castaneda,1101
brazos:36,GRN,"Katija ""Kat"" Gruene",45
brazos:36,LIB,Matt Sterett,101
brazos:36,REP,"James ""Jim"" Wright",1379
brazos:37,DEM,Chrysta Castaneda,12
brazos:37,GRN,"Katija ""Kat"" Gruene",2
brazos:37,LIB,Matt Sterett,8
brazos:37,REP,"James ""Jim"" Wright",110
brazos:38,DEM,Chrysta Castaneda,146
brazos:38,GRN,"Katija ""Kat"" Gruene",1
brazos:38,LIB,Matt Sterett,3
brazos:38,REP,"James ""Jim"" Wright",40
brazos:39,DEM,Chrysta Castaneda,1246
brazos:39,GRN,"Katija ""Kat"" Gruene",47
brazos:39,LIB,Matt Sterett,121
brazos:39,REP,"James ""Jim"" Wright",1917
brazos:4,DEM,Chrysta Castaneda,719
brazos:4,GRN,"Katija ""Kat"" Gruene",10
brazos:4,LIB,Matt Sterett,15
brazos:4,REP,"James ""Jim"" Wright",99
brazos:40,DEM,Chrysta Castaneda,1273
brazos:40,GRN,"Katija ""Kat"" Gruene",37
brazos:40,LIB,Matt Sterett,109
brazos:40,REP,"James ""Jim"" Wright",2306
brazos:41,DEM,Chrysta Castaneda,1001
brazos:41,GRN,"Katija ""Kat"" Gruene",29
brazos:41,LIB,Matt Sterett,88
brazos:41,REP,"James ""Jim"" Wright",2877
brazos:42,DEM,Chrysta Castaneda,0
brazos:42,GRN,"Katija ""Kat"" Gruene",0
brazos:42,LIB,Matt Sterett,0
brazos:42,REP,"James ""Jim"" Wright",0
brazos:43,DEM,Chrysta Castaneda,17
brazos:43,GRN,"Katija ""Kat"" Gruene",0
brazos:43,LIB,Matt Sterett,0
brazos:43,REP,"James ""Jim"" Wright",4
brazos:44,DEM,Chrysta Castaneda,11
brazos:44,GRN,"Katija ""Kat"" Gruene",1
brazos:44,LIB,Matt Sterett,4
brazos:44,REP,"James ""Jim"" Wright",70
brazos:45,DEM,Chrysta Castaneda,11
brazos:45,GRN,"Katija ""Kat"" Gruene",1
brazos:45,LIB,Matt Sterett,2
brazos:45,REP,"James ""Jim"" Wright",70
brazos:46,DEM,Chrysta Castaneda,102
brazos:46,GRN,"Katija ""Kat"" Gruene",1
brazos:46,LIB,Matt Sterett,7
brazos:46,REP,"James ""Jim"" Wright",130
brazos:47,DEM,Chrysta Castaneda,121
brazos:47,GRN,"Katija ""Kat"" Gruene",5
brazos:47,LIB,Matt Sterett,8
brazos:47,REP,"James ""Jim"" Wright",128
brazos:48,DEM,Chrysta Castaneda,28
brazos:48,GRN,"Katija ""Kat"" Gruene",0
brazos:48,LIB,Matt Sterett,7
brazos:48,REP,"James ""Jim"" Wright",125
brazos:49,DEM,Chrysta Castaneda,134
brazos:49,GRN,"Katija ""Kat"" Gruene",5
brazos:49,LIB,Matt Sterett,9
brazos:49,REP,"James ""Jim"" Wright",45
brazos:5,DEM,Chrysta Castaneda,216
brazos:5,GRN,"Katija ""Kat"" Gruene",8
brazos:5,LIB,Matt Sterett,18
brazos:5,REP,"James ""Jim"" Wright",1121
brazos:50,DEM,Chrysta Castaneda,0
brazos:50,GRN,"Katija ""Kat"" Gruene",0
brazos:50,LIB,Matt Sterett,0
brazos:50,REP,"James ""Jim"" Wright",2
brazos:51,DEM,Chrysta Castaneda,0
brazos:51,GRN,"Katija ""Kat"" Gruene",0
brazos:51,LIB,Matt Sterett,0
brazos:51,REP,"James ""Jim"" Wright",0
brazos:52,DEM,Chrysta Castaneda,1
brazos:52,GRN,"Katija ""Kat"" Gruene",0
brazos:52,LIB,Matt Sterett,1
brazos:52,REP,"James ""Jim"" Wright",8
brazos:53,DEM,Chrysta Castaneda,40
brazos:53,GRN,"Katija ""Kat"" Gruene",1
brazos:53,LIB,Matt Sterett,3
brazos:53,REP,"James ""Jim"" Wright",52
brazos:56,DEM,Chrysta Castaneda,2
brazos:56,GRN,"Katija ""Kat"" Gruene",0
brazos:56,LIB,Matt Sterett,0
brazos:56,REP,"James ""Jim"" Wright",10
brazos:57,DEM,Chrysta Castaneda,84
brazos:57,GRN,"Katija ""Kat"" Gruene",1
brazos:57,LIB,Matt Sterett,7
brazos:57,REP,"James ""Jim"" Wright",40
brazos:58,DEM,Chrysta Castaneda,224
brazos:58,GRN,"Katija ""Kat"" Gruene",15
brazos:58,LIB,Matt Sterett,32
brazos:58,REP,"James ""Jim"" Wright",315
brazos:59,DEM,Chrysta Castaneda,2
brazos:59,GRN,"Katija ""Kat"" Gruene",0
brazos:59,LIB,Matt Sterett,3
brazos:59,REP,"James ""Jim"" Wright",16
brazos:6,DEM,Chrysta Castaneda,109
brazos:6,GRN,"Katija ""Kat"" Gruene",3
brazos:6,LIB,Matt Sterett,18
brazos:6,REP,"James ""Jim"" Wright",645
brazos:60,DEM,Chrysta Castaneda,6
brazos:60,GRN,"Katija ""Kat"" Gruene",1
brazos:60,LIB,Matt Sterett,0
brazos:60,REP,"James ""Jim"" Wright",70
brazos:61,DEM,Chrysta Castaneda,10
brazos:61,GRN,"Katija ""Kat"" Gruene",0
brazos:61,LIB,Matt Sterett,1
brazos:61,REP,"James ""Jim"" Wright",36
brazos:62,DEM,Chrysta Castaneda,0
brazos:62,GRN,"Katija ""Kat"" Gruene",0
brazos:62,LIB,Matt Sterett,0
brazos:62,REP,"James ""Jim"" Wright",0
brazos:63,DEM,Chrysta Castaneda,1050
brazos:63,GRN,"Katija ""Kat"" Gruene",28
brazos:63,LIB,Matt Sterett,101
brazos:63,REP,"James ""Jim"" Wright",2769
brazos:64,DEM,Chrysta Castaneda,0
brazos:64,GRN,"Katija ""Kat"" Gruene",0
brazos:64,LIB,Matt Sterett,0
brazos:64,REP,"James ""Jim"" Wright",0
brazos:65,DEM,Chrysta Castaneda,37
brazos:65,GRN,"Katija ""Kat"" Gruene",4
brazos:65,LIB,Matt Sterett,1
brazos:65,REP,"James ""Jim"" Wright",120
brazos:67,DEM,Chrysta Castaneda,65
brazos:67,GRN,"Katija ""Kat"" Gruene",1
brazos:67,LIB,Matt Sterett,6
brazos:67,REP,"James ""Jim"" Wright",160
brazos:68,DEM,Chrysta Castaneda,0
brazos:68,GRN,"Katija ""Kat"" Gruene",0
brazos:68,LIB,Matt Sterett,0
brazos:68,REP,"James ""Jim"" Wright",0
brazos:69,DEM,Chrysta Castaneda,1136
brazos:69,GRN,"Katija ""Kat"" Gruene",46
brazos:69,LIB,Matt Sterett,119
brazos:69,REP,"James ""Jim"" Wright",2731
brazos:7,DEM,Chrysta Castaneda,167
brazos:7,GRN,"Katija ""Kat"" Gruene",6
brazos:7,LIB,Matt Sterett,33
brazos:7,REP,"James ""Jim"" Wright",1208
brazos:70,DEM,Chrysta Castaneda,352
brazos:70,GRN,"Katija ""Kat"" Gruene",10
brazos:70,LIB,Matt Sterett,43
brazos:70,REP,"James ""Jim"" Wright",465
brazos:71,DEM,Chrysta Castaneda,16
brazos:71,GRN,"Katija ""Kat"" Gruene",1
brazos:71,LIB,Matt Sterett,2
brazos:71,REP,"James ""Jim"" Wright",74
brazos:72,DEM,Chrysta Castaneda,8
brazos:72,GRN,"Katija ""Kat"" Gruene",0
brazos:72,LIB,Matt Sterett,1
brazos:72,REP,"James ""Jim"" Wright",10
brazos:74,DEM,Chrysta Castaneda,107
brazos:74,GRN,"Katija ""Kat"" Gruene",2
brazos:74,LIB,Matt Sterett,6
brazos:74,REP,"James ""Jim"" Wright",70
brazos:77,DEM,Chrysta Castaneda,113
brazos:77,GRN,"Katija ""Kat"" Gruene",5
brazos:77,LIB,Matt Sterett,5
brazos:77,REP,"James ""Jim"" Wright",168
brazos:78,DEM,Chrysta Castaneda,21
brazos:78,GRN,"Katija ""Kat"" Gruene",1
brazos:78,LIB,Matt Sterett,4
brazos:78,REP,"James ""Jim"" Wright",126
brazos:79,DEM,Chrysta Castaneda,26
brazos:79,GRN,"Katija ""Kat"" Gruene",0
brazos:79,LIB,Matt Sterett,0
brazos:79,REP,"James ""Jim"" Wright",34
brazos:8,DEM,Chrysta Castaneda,482
brazos:8,GRN,"Katija ""Kat"" Gruene",23
brazos:8,LIB,Matt Sterett,60
brazos:8,REP,"James ""Jim"" Wright",495
brazos:80,DEM,Chrysta Castaneda,776
brazos:80,GRN,"Katija ""Kat"" Gruene",33
brazos:80,LIB,Matt Sterett,118
brazos:80,REP,"James ""Jim"" Wright",1914
brazos:81,DEM,Chrysta Castaneda,14
brazos:81,GRN,"Katija ""Kat"" Gruene",0
brazos:81,LIB,Matt Sterett,2
brazos:81,REP,"James ""Jim"" Wright",32
brazos:82,DEM,Chrysta Castaneda,52
brazos:82,GRN,"Katija ""Kat"" Gruene",3
brazos:82,LIB,Matt Sterett,14
brazos:82,REP,"James ""Jim"" Wright",207
brazos:83,DEM,Chrysta Castaneda,0
brazos:83,GRN,"Katija ""Kat"" Gruene",0
brazos:83,LIB,Matt Sterett,0
brazos:83,REP,"James ""Jim"" Wright",0
brazos:84,DEM,Chrysta Castaneda,0
brazos:84,GRN,"Katija ""Kat"" Gruene",0
brazos:84,LIB,Matt Sterett,0
brazos:84,REP,"James ""Jim"" Wright",2
brazos:85,DEM,Chrysta Castaneda,0
brazos:85,GRN,"Katija ""Kat"" Gruene",0
brazos:85,LIB,Matt Sterett,0
brazos:85,REP,"James ""Jim"" Wright",2
brazos:86,DEM,Chrysta Castaneda,0
brazos:86,GRN,"Katija ""Kat"" Gruene",0
brazos:86,LIB,Matt Sterett,0
brazos:86,REP,"James ""Jim"" Wright",0
brazos:87,DEM,Chrysta Castaneda,0
brazos:87,GRN,"Katija ""Kat"" Gruene",0
brazos:87,LIB,Matt Sterett,0
brazos:87,REP,"James ""Jim"" Wright",0
brazos:88,DEM,Chrysta Castaneda,0
brazos:88,GRN,"Katija ""Kat"" Gruene",0
brazos:88,LIB,Matt Sterett,0
brazos:88,REP,"James ""Jim"" Wright",0
brazos:89,DEM,Chrysta Castaneda,0
brazos:89,GRN,"Katija ""Kat"" Gruene",0
brazos:89,LIB,Matt Sterett,0
brazos:89,REP,"James ""Jim"" Wright",0
brazos:9,DEM,Chrysta Castaneda,380
brazos:9,GRN,"Katija ""Kat"" Gruene",14
brazos:9,LIB,Matt Sterett,40
brazos:9,REP,"James ""Jim"" Wright",579
brazos:90,DEM,Chrysta Castaneda,6
brazos:90,GRN,"Katija ""Kat"" Gruene",0
brazos:90,LIB,Matt Sterett,0
brazos:90,REP,"James ""Jim"" Wright",10
brazos:91,DEM,Chrysta Castaneda,0
brazos:91,GRN,"Katija ""Kat"" Gruene",0
brazos:91,LIB,Matt Sterett,0
brazos:91,REP,"James ""Jim"" Wright",4
brazos:92,DEM,Chrysta Castaneda,0
brazos:92,GRN,"Katija ""Kat"" Gruene",0
brazos:92,LIB,Matt Sterett,0
brazos:92,REP,"James ""Jim"" Wright",0
brazos:93,DEM,Chrysta Castaneda,0
brazos:93,GRN,"Katija ""Kat"" Gruene",0
brazos:93,LIB,Matt Sterett,0
brazos:93,REP,"James ""Jim"" Wright",0
brazos:94,DEM,Chrysta Castaneda,0
brazos:94,GRN,"Katija ""Kat"" Gruene",0
brazos:94,LIB,Matt Sterett,0
brazos:94,REP,"James ""Jim"" Wright",0
brazos:95,DEM,Chrysta Castaneda,0
brazos:95,GRN,"Katija ""Kat"" Gruene",0
brazos:95,LIB,Matt Sterett,0
brazos:95,REP,"James ""Jim"" Wright",0
brazos:96,DEM,Chrysta Castaneda,0
brazos:96,GRN,"Katija ""Kat"" Gruene",0
brazos:96,LIB,Matt Sterett,0
brazos:96,REP,"James ""Jim"" Wright",0
brazos:97,DEM,Chrysta Castaneda,0
brazos:97,GRN,"Katija ""Kat"" Gruene",0
brazos:97,LIB,Matt Sterett,0
brazos:97,REP,"James ""Jim"" Wright",0
brazos:98,DEM,Chrysta Castaneda,1
brazos:98,GRN,"Katija ""Kat"" Gruene",0
brazos:98,LIB,Matt Sterett,0
brazos:98,REP,"James ""Jim"" Wright",3
brazos:99,DEM,Chrysta Castaneda,0
brazos:99,GRN,"Katija ""Kat"" Gruene",0
brazos:99,LIB,Matt Sterett,0
brazos:99,REP,"James ""Jim"" Wright",0
freestone:1,DEM,Chrysta Castaneda,246
freestone:1,GRN,"Katija ""Kat"" Gruene",5
freestone:1,LIB,Matt Sterett,34
freestone:1,REP,"James ""Jim"" Wright",1823
freestone:10,DEM,Chrysta Castaneda,19
freestone:10,GRN,"Katija ""Kat"" Gruene",0
freestone:10,LIB,Matt Sterett,4
freestone:10,REP,"James ""Jim"" Wright",222
freestone:11,DEM,Chrysta Castaneda,170
freestone:11,GRN,"Katija ""Kat"" Gruene",1
freestone:11,LIB,Matt Sterett,8
freestone:11,REP,"James ""Jim"" Wright",235
freestone:12,DEM,Chrysta Castaneda,32
freestone:12,GRN,"Katija ""Kat"" Gruene",0
freestone:12,LIB,Matt Sterett,4
freestone:12,REP,"James ""Jim"" Wright",99
freestone:13,DEM,Chrysta Castaneda,20
freestone:13,GRN,"Katija ""Kat"" Gruene",1
freestone:13,LIB,Matt Sterett,4
freestone:13,REP,"James ""Jim"" Wright",233
freestone:14,DEM,Chrysta Castaneda,57
freestone:14,GRN,"Katija ""Kat"" Gruene",0
freestone:14,LIB,Matt Sterett,7
freestone:14,REP,"James ""Jim"" Wright",291
freestone:15,DEM,Chrysta Castaneda,31
freestone:15,GRN,"Katija ""Kat"" Gruene",0
freestone:15,LIB,Matt Sterett,4
freestone:15,REP,"James ""Jim"" Wright",203
freestone:2,DEM,Chrysta Castaneda,269
freestone:2,GRN,"Katija ""Kat"" Gruene",6
freestone:2,LIB,Matt Sterett,17
freestone:2,REP,"James ""Jim"" Wright",754
freestone:3,DEM,Chrysta Castaneda,5
freestone:3,GRN,"Katija ""Kat"" Gruene",0
freestone:3,LIB,Matt Sterett,0
freestone:3,REP,"James ""Jim"" Wright",113
freestone:4,DEM,Chrysta Castaneda,37
freestone:4,GRN,"Katija ""Kat"" Gruene",2
freestone:4,LIB,Matt Sterett,6
freestone:4,REP,"James ""Jim"" Wright",280
freestone:5,DEM,Chrysta Castaneda,335
freestone:5,GRN,"Katija ""Kat"" Gruene",9
freestone:5,LIB,Matt Sterett,23
freestone:5,REP,"James ""Jim"" Wright",1151
freestone:6,DEM,Chrysta Castaneda,37
freestone:6,GRN,"Katija ""Kat"" Gruene",5
freestone:6,LIB,Matt Sterett,10
freestone:6,REP,"James ""Jim"" Wright",312
freestone:7,DEM,Chrysta Castaneda,103
freestone:7,GRN,"Katija ""Kat"" Gruene",3
freestone:7,LIB,Matt Sterett,11
freestone:7,REP,"James ""Jim"" Wright",423
freestone:8,DEM,Chrysta Castaneda,65
freestone:8,GRN,"Katija ""Kat"" Gruene",1
freestone:8,LIB,Matt Sterett,6
freestone:8,REP,"James ""Jim"" Wright",360
freestone:9,DEM,Chrysta Castaneda,69
freestone:9,GRN,"Katija ""Kat"" Gruene",3
freestone:9,LIB,Matt Sterett,5
freestone:9,REP,"James ""Jim"" Wright",309
madison:101,DEM,Chrysta Castaneda,199
madison:101,GRN,"Katija ""Kat"" Gruene",3
madison:101,LIB,Matt Sterett,18
madison:101,REP,"James ""Jim"" Wright",913
madison:202,DEM,Chrysta Castaneda,260
madison:202,GRN,"Katija ""Kat"" Gruene",10
madison:202,LIB,Matt Sterett,17
madison:202,REP,"James ""Jim"" Wright",1071
madison:303,DEM,Chrysta Castaneda,412
madison:303,GRN,"Katija ""Kat"" Gruene",5
madison:303,LIB,Matt Sterett,3
madison:303,REP,"James ""Jim"" Wright",733
madison:404,DEM,Chrysta Castaneda,137
madison:404,GRN,"Katija ""Kat"" Gruene",11
madison:404,LIB,Matt Sterett,27
madison:404,REP,"James ""Jim"" Wright",1369
milam:101,,Over Votes,0
milam:101,,Under Votes,92
milam:101,DEM,Chrysta Castaneda,320
milam:101,GRN,"Katija ""Kat"" Gruene",16
milam:101,LIB,Matt Sterett,27
milam:101,REP,"James ""Jim"" Wright",1261
milam:105,,Over Votes,0
milam:105,,Under Votes,29
milam:105,DEM,Chrysta Castaneda,124
milam:105,GRN,"Katija ""Kat"" Gruene",9
milam:105,LIB,Matt Sterett,20
milam:105,REP,"James ""Jim"" Wright",626
milam:203,,Over Votes,0
milam:203,,Under Votes,9
milam:203,DEM,Chrysta Castaneda,42
milam:203,GRN,"Katija ""Kat"" Gruene",4
milam:203,LIB,Matt Sterett,1
milam:203,REP,"James ""Jim"" Wright",221
milam:207,,Over Votes,0
milam:207,,Under Votes,16
milam:207,DEM,Chrysta Castaneda,116
milam:207,GRN,"Katija ""Kat"" Gruene",5
milam:207,LIB,Matt Sterett,6
milam:207,REP,"James ""Jim"" Wright",242
milam:210,,Over Votes,1
milam:210,,Under Votes,11
milam:210,DEM,Chrysta Castaneda,75
milam:210,GRN,"Katija ""Kat"" Gruene",3
milam:210,LIB,Matt Sterett,2
milam:210,REP,"James ""Jim"" Wright",308
milam:212,,Over Votes,0
milam:212,,Under Votes,49
milam:212,DEM,Chrysta Castaneda,376
milam:212,GRN,"Katija ""Kat"" Gruene",10
milam:212,LIB,Matt Sterett,16
milam:212,REP,"James ""Jim"" Wright",749
milam:316,,Over Votes,0
milam:316,,Under Votes,14
milam:316,DEM,Chrysta Castaneda,94
milam:316,GRN,"Katija ""Kat"" Gruene",2
milam:316,LIB,Matt Sterett,5
milam:316,REP,"James ""Jim"" Wright",378
milam:317,,Over Votes,0
milam:317,,Under Votes,29
milam:317,DEM,Chrysta Castaneda,103
milam:317,GRN,"Katija ""Kat"" Gruene",4
milam:317,LIB,Matt Sterett,9
milam:317,REP,"James ""Jim"" Wright",730
milam:318,,Over Votes,0
milam:318,,Under Votes,62
milam:318,DEM,Chrysta Castaneda,399
milam:318,GRN,"Katija ""Kat"" Gruene",12
milam:318,LIB,Matt Sterett,26
milam:318,REP,"James ""Jim"" Wright",1171
milam:419,,Over Votes,0
milam:419,,Under Votes,51
milam:419,DEM,Chrysta Castaneda,344
milam:419,GRN,"Katija ""Kat"" Gruene",9
milam:419,LIB,Matt Sterett,22
milam:419,REP,"James ""Jim"" Wright",809
milam:420,,Over Votes,0
milam:420,,Under Votes,70
milam:420,DEM,Chrysta Castaneda,251
milam:420,GRN,"Katija ""Kat"" Gruene",12
milam:420,LIB,Matt Sterett,30
milam:420,REP,"James ""Jim"" Wright",1216
walker:101,DEM,Chrysta Castaneda,246
walker:101,GRN,Katija “Kat” Gruene,3
walker:101,LIB,Matt Sterett,11
walker:101,REP,James “Jim” Wright,143
walker:102,DEM,Chrysta Castaneda,1000
walker:102,GRN,Katija “Kat” Gruene,33
walker:102,LIB,Matt Sterett,89
walker:102,REP,James “Jim” Wright,1293
walker:103,DEM,Chrysta Castaneda,310
walker:103,GRN,Katija “Kat” Gruene,6
walker:103,LIB,Matt Sterett,23
walker:103,REP,James “Jim” Wright,933
walker:104,DEM,Chrysta Castaneda,255
walker:104,GRN,Katija “Kat” Gruene,10
walker:104,LIB,Matt Sterett,28
walker:104,REP,James “Jim” Wright,1187
walker:201,DEM,Chrysta Castaneda,742
walker:201,GRN,Katija “Kat” Gruene,27
walker:201,LIB,Matt Sterett,53
walker:201,REP,James “Jim” Wright,770
walker:203,DEM,Chrysta Castaneda,74
walker:203,GRN,Katija “Kat” Gruene,0
walker:203,LIB,Matt Sterett,7
walker:203,REP,James “Jim” Wright,390
walker:204,DEM,Chrysta Castaneda,583
walker:204,GRN,Katija “Kat” Gruene,9
walker:204,LIB,Matt Sterett,50
walker:204,REP,James “Jim” Wright,1402
walker:205,DEM,Chrysta Castaneda,452
walker:205,GRN,Katija “Kat” Gruene,14
walker:205,LIB,Matt Sterett,38
walker:205,REP,James “Jim” Wright,1690
walker:206,DEM,Chrysta Castaneda,305
walker:206,GRN,Katija “Kat” Gruene,10
walker:206,LIB,Matt Sterett,15
walker:206,REP,James “Jim” Wright,397
walker:301,DEM,Chrysta Castaneda,929
walker:301,GRN,Katija “Kat” Gruene,16
walker:301,LIB,Matt Sterett,31
walker:301,REP,James “Jim” Wright,581
walker:302,DEM,Chrysta Castaneda,135
walker:302,GRN,Katija “Kat” Gruene,0
walker:302,LIB,Matt Sterett,9
walker:302,REP,James “Jim” Wright,337
walker:303,DEM,Chrysta Castaneda,115
walker:303,GRN,Katija “Kat” Gruene,2
walker:303,LIB,Matt Sterett,12
walker:303,REP,James “Jim” Wright,347
walker:304,DEM,Chrysta Castaneda,549
walker:304,GRN,Katija “Kat” Gruene,12
walker:304,LIB,Matt Sterett,56
walker:304,REP,James “Jim” Wright,2079
walker:401,DEM,Chrysta Castaneda,877
walker:401,GRN,Katija “Kat” Gruene,32
walker:401,LIB,Matt Sterett,66
walker:401,REP,James “Jim” Wright,680
walker:403,DEM,Chrysta Castaneda,258
walker:403,GRN,Katija “Kat” Gruene,10
walker:403,LIB,Matt Sterett,17
walker:403,REP,James “Jim” Wright,804
walker:404,DEM,Chrysta Castaneda,508
walker:404,GRN,Katija “Kat” Gruene,17
walker:404,LIB,Matt Sterett,33
walker:404,REP,James “Jim” Wright,2212
