precinct,party,candidate,votes
limestone:204,DEM,Mike Collier,48
limestone:204,LIB,Shanna Steele,6
limestone:204,REP,Dan Patrick,243
limestone:205,,Over Votes,0
limestone:205,,Under Votes,5
limestone:205,DEM,Mike Collier,71
limestone:205,LIB,Shanna Steele,7
limestone:205,REP,Dan Patrick,175
limestone:206,,Over Votes,0
limestone:206,,Under Votes,0
limestone:206,DEM,Mike Collier,29
limestone:206,LIB,Shanna Steele,3
limestone:206,REP,Dan Patrick,213
limestone:301,,Over Votes,0
limestone:301,,Under Votes,13
limestone:301,DEM,Mike Collier,122
limestone:301,LIB,Shanna Steele,15
limestone:301,REP,Dan Patrick,514
limestone:302,,Over Votes,0
limestone:302,,Under Votes,1
limestone:302,DEM,Mike Collier,66
limestone:302,LIB,Shanna Steele,11
limestone:302,REP,Dan Patrick,207
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Mike Collier,14
limestone:303,LIB,Shanna Steele,2
limestone:303,REP,Dan Patrick,102
limestone:304,,Over Votes,0
limestone:304,,Under Votes,2
limestone:304,DEM,Mike Collier,54
limestone:304,LIB,Shanna Steele,5
limestone:304,REP,Dan Patrick,328
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Mike Collier,53
limestone:305,LIB,Shanna Steele,3
limestone:305,REP,Dan Patrick,167
limestone:401,,Over Votes,0
limestone:401,,Under Votes,9
limestone:401,DEM,Mike Collier,205
limestone:401,LIB,Shanna Steele,17
limestone:401,REP,Dan Patrick,316
limestone:402,,Over Votes,0
limestone:402,,Under Votes,0
limestone:402,DEM,Mike Collier,24
limestone:402,LIB,Shanna Steele,0
limestone:402,REP,Dan Patrick,257
limestone:403,,Over Votes,0
limestone:403,,Under Votes,2
limestone:403,DEM,Mike Collier,24
limestone:403,LIB,Shanna Steele,3
limestone:403,REP,Dan Patrick,161
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Mike Collier,29
limestone:404,LIB,Shanna Steele,7
limestone:404,REP,Dan Patrick,223
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Mike Collier,21
limestone:405,LIB,Shanna Steele,5
limestone:405,REP,Dan Patrick,178
limestone:406,,Over Votes,0
limestone:406,,Under Votes,2
limestone:406,DEM,Mike Collier,14
limestone:406,LIB,Shanna Steele,3
limestone:406,REP,Dan Patrick,102
robertson:4,,Over Votes,0
robertson:4,,Under Votes,3
robertson:4,DEM,Mike Collier,60
robertson:4,LIB,Shanna Steele,3
robertson:4,REP,Dan Patrick,372
robertson:11,,Over Votes,0
robertson:11,,Under Votes,5
robertson:11,DEM,Mike Collier,139
robertson:11,LIB,Shanna Steele,22
robertson:11,REP,Dan Patrick,510
robertson:5,,Over Votes,0
robertson:5,,Under Votes,9
robertson:5,DEM,Mike Collier,120
robertson:5,LIB,Shanna Steele,15
robertson:5,REP,Dan Patrick,655
robertson:1,,Over Votes,0
robertson:1,,Under Votes,8
robertson:1,DEM,Mike Collier,177
robertson:1,LIB,Shanna Steele,8
robertson:1,REP,Dan Patrick,430
robertson:23,,Over Votes,0
robertson:23,,Under Votes,6
robertson:23,DEM,Mike Collier,97
robertson:23,LIB,Shanna Steele,3
robertson:23,REP,Dan Patrick,149
robertson:16,,Over Votes,0
robertson:16,,Under Votes,0
robertson:16,DEM,Mike Collier,14
robertson:16,LIB,Shanna Steele,5
robertson:16,REP,Dan Patrick,129
robertson:13,,Over Votes,0
robertson:13,,Under Votes,1
robertson:13,DEM,Mike Collier,11
robertson:13,LIB,Shanna Steele,1
robertson:13,REP,Dan Patrick,149
robertson:6,,Over Votes,0
robertson:6,,Under Votes,10
robertson:6,DEM,Mike Collier,99
robertson:6,LIB,Shanna Steele,11
robertson:6,REP,Dan Patrick,732
robertson:2,,Over Votes,0
robertson:2,,Under Votes,8
robertson:2,DEM,Mike Collier,169
robertson:2,LIB,Shanna Steele,18
robertson:2,REP,Dan Patrick,440
robertson:19,,Over Votes,0
robertson:19,,Under Votes,4
robertson:19,DEM,Mike Collier,44
robertson:19,LIB,Shanna Steele,4
robertson:19,REP,Dan Patrick,339
robertson:8,,Over Votes,0
robertson:8,,Under Votes,1
robertson:8,DEM,Mike Collier,17
robertson:8,LIB,Shanna Steele,2
robertson:8,REP,Dan Patrick,171
robertson:22,,Over Votes,0
robertson:22,,Under Votes,4
robertson:22,DEM,Mike Collier,330
robertson:22,LIB,Shanna Steele,8
robertson:22,REP,Dan Patrick,124
robertson:3,,Over Votes,0
robertson:3,,Under Votes,4
robertson:3,DEM,Mike Collier,49
robertson:3,LIB,Shanna Steele,11
robertson:3,REP,Dan Patrick,337
san-jacinto:1,DEM,Mike Collier,289
san-jacinto:1,LIB,Shanna Steele,38
san-jacinto:1,REP,Dan Patrick,1298
san-jacinto:10,DEM,Mike Collier,47
san-jacinto:10,LIB,Shanna Steele,7
san-jacinto:10,REP,Dan Patrick,306
san-jacinto:11,DEM,Mike Collier,93
san-jacinto:11,LIB,Shanna Steele,9
san-jacinto:11,REP,Dan Patrick,284
san-jacinto:2,DEM,Mike Collier,287
san-jacinto:2,LIB,Shanna Steele,31
san-jacinto:2,REP,Dan Patrick,1281
san-jacinto:3,DEM,Mike Collier,83
san-jacinto:3,LIB,Shanna Steele,13
san-jacinto:3,REP,Dan Patrick,423
san-jacinto:4,DEM,Mike Collier,28
san-jacinto:4,LIB,Shanna Steele,16
san-jacinto:4,REP,Dan Patrick,352
san-jacinto:5,DEM,Mike Collier,114
san-jacinto:5,LIB,Shanna Steele,21
san-jacinto:5,REP,Dan Patrick,902
san-jacinto:6,DEM,Mike Collier,208
san-jacinto:6,LIB,Shanna Steele,27
san-jacinto:6,REP,Dan Patrick,1077
san-jacinto:7,DEM,Mike Collier,276
san-jacinto:7,LIB,Shanna Steele,17
san-jacinto:7,REP,Dan Patrick,996
san-jacinto:8,DEM,Mike Collier,124
san-jacinto:8,LIB,Shanna Steele,14
san-jacinto:8,REP,Dan Patrick,523
san-jacinto:9,DEM,Mike Collier,42
san-jacinto:9,LIB,Shanna Steele,5
san-jacinto:9,REP,Dan Patrick,294
williamson:119,,Over Votes,0
williamson:119,,Under Votes,48
williamson:119,DEM,Mike Collier,1015
williamson:119,LIB,Shanna Steele,71
williamson:119,REP,Dan Patrick,864
williamson:122,,Over Votes,0
williamson:122,,Under Votes,2
williamson:122,DEM,Mike Collier,110
williamson:122,LIB,Shanna Steele,6
williamson:122,REP,Dan Patrick,60
williamson:123,,Over Votes,0
williamson:123,,Under Votes,44
williamson:123,DEM,Mike Collier,896
williamson:123,LIB,Shanna Steele,58
williamson:123,REP,Dan Patrick,595
williamson:135,,Over Votes,0
williamson:135,,Under Votes,28
williamson:135,DEM,Mike Collier,866
williamson:135,LIB,Shanna Steele,70
williamson:135,REP,Dan Patrick,392
williamson:136,,Over Votes,0
williamson:136,,Under Votes,2
williamson:136,DEM,Mike Collier,80
williamson:136,LIB,Shanna Steele,3
williamson:136,REP,Dan Patrick,42
williamson:138,,Over Votes,0
williamson:138,,Under Votes,11
williamson:138,DEM,Mike Collier,315
williamson:138,LIB,Shanna Steele,11
williamson:138,REP,Dan Patrick,116
williamson:139,,Over Votes,0
williamson:139,,Under Votes,28
williamson:139,DEM,Mike Collier,950
williamson:139,LIB,Shanna Steele,54
williamson:139,REP,Dan Patrick,627
williamson:143,,Over Votes,0
williamson:143,,Under Votes,11
williamson:143,DEM,Mike Collier,220
williamson:143,LIB,Shanna Steele,16
williamson:143,REP,Dan Patrick,94
williamson:144,,Over Votes,0
williamson:144,,Under Votes,3
williamson:144,DEM,Mike Collier,259
williamson:144,LIB,Shanna Steele,19
williamson:144,REP,Dan Patrick,106
williamson:145,,Over Votes,1
williamson:145,,Under Votes,33
williamson:145,DEM,Mike Collier,702
williamson:145,LIB,Shanna Steele,41
williamson:145,REP,Dan Patrick,370
williamson:149,,Over Votes,0
williamson:149,,Under Votes,39
williamson:149,DEM,Mike Collier,758
williamson:149,LIB,Shanna Steele,47
williamson:149,REP,Dan Patrick,415
williamson:150,,Over Votes,0
williamson:150,,Under Votes,41
williamson:150,DEM,Mike Collier,1109
williamson:150,LIB,Shanna Steele,58
williamson:150,REP,Dan Patrick,554
williamson:155,,Over Votes,0
williamson:155,,Under Votes,47
williamson:155,DEM,Mike Collier,1057
williamson:155,LIB,Shanna Steele,60
williamson:155,REP,Dan Patrick,515
williamson:163,,Over Votes,0
williamson:163,,Under Votes,29
williamson:163,DEM,Mike Collier,818
williamson:163,LIB,Shanna Steele,46
williamson:163,REP,Dan Patrick,366
williamson:164,,Over Votes,0
williamson:164,,Under Votes,11
williamson:164,DEM,Mike Collier,168
williamson:164,LIB,Shanna Steele,14
williamson:164,REP,Dan Patrick,178
williamson:180,,Over Votes,0
williamson:180,,Under Votes,45
williamson:180,DEM,Mike Collier,1233
williamson:180,LIB,Shanna Steele,79
williamson:180,REP,Dan Patrick,642
williamson:181,,Over Votes,0
williamson:181,,Under Votes,17
williamson:181,DEM,Mike Collier,650
williamson:181,LIB,Shanna Steele,43
williamson:181,REP,Dan Patrick,418
williamson:182,,Over Votes,0
williamson:182,,Under Votes,15
williamson:182,DEM,Mike Collier,318
williamson:182,LIB,Shanna Steele,17
williamson:182,REP,Dan Patrick,287
williamson:184,,Over Votes,0
williamson:184,,Under Votes,24
williamson:184,DEM,Mike Collier,440
williamson:184,LIB,Shanna Steele,38
williamson:184,REP,Dan Patrick,241
williamson:191,,Over Votes,0
williamson:191,,Under Votes,13
williamson:191,DEM,Mike Collier,257
williamson:191,LIB,Shanna Steele,20
williamson:191,REP,Dan Patrick,162
williamson:192,,Over Votes,0
williamson:192,,Under Votes,7
williamson:192,DEM,Mike Collier,125
williamson:192,LIB,Shanna Steele,7
williamson:192,REP,Dan Patrick,93
williamson:202,,Over Votes,0
williamson:202,,Under Votes,4
williamson:202,DEM,Mike Collier,143
williamson:202,LIB,Shanna Steele,6
williamson:202,REP,Dan Patrick,136
williamson:207,,Over Votes,0
williamson:207,,Under Votes,26
williamson:207,DEM,Mike Collier,479
williamson:207,LIB,Shanna Steele,60
williamson:207,REP,Dan Patrick,1522
williamson:209,,Over Votes,0
williamson:209,,Under Votes,45
williamson:209,DEM,Mike Collier,585
williamson:209,LIB,Shanna Steele,60
williamson:209,REP,Dan Patrick,1600
williamson:210,,Over Votes,0
williamson:210,,Under Votes,26
williamson:210,DEM,Mike Collier,575
williamson:210,LIB,Shanna Steele,44
williamson:210,REP,Dan Patrick,1180
williamson:229,,Over Votes,0
williamson:229,,Under Votes,1
williamson:229,DEM,Mike Collier,61
williamson:229,LIB,Shanna Steele,6
williamson:229,REP,Dan Patrick,126
williamson:231,,Over Votes,0
williamson:231,,Under Votes,25
williamson:231,DEM,Mike Collier,528
williamson:231,LIB,Shanna Steele,37
williamson:231,REP,Dan Patrick,531
williamson:244,,Over Votes,0
williamson:244,,Under Votes,46
williamson:244,DEM,Mike Collier,1144
williamson:244,LIB,Shanna Steele,99
williamson:244,REP,Dan Patrick,2060
williamson:245,,Over Votes,0
williamson:245,,Under Votes,21
williamson:245,DEM,Mike Collier,792
williamson:245,LIB,Shanna Steele,61
williamson:245,REP,Dan Patrick,1422
williamson:252,,Over Votes,0
williamson:252,,Under Votes,55
williamson:252,DEM,Mike Collier,1215
williamson:252,LIB,Shanna Steele,70
williamson:252,REP,Dan Patrick,1281
williamson:255,,Over Votes,0
williamson:255,,Under Votes,30
williamson:255,DEM,Mike Collier,686
williamson:255,LIB,Shanna Steele,59
williamson:255,REP,Dan Patrick,820
williamson:258,,Over Votes,0
williamson:258,,Under Votes,3
williamson:258,DEM,Mike Collier,189
williamson:258,LIB,Shanna Steele,11
williamson:258,REP,Dan Patrick,146
williamson:267,,Over Votes,0
williamson:267,,Under Votes,38
williamson:267,DEM,Mike Collier,981
williamson:267,LIB,Shanna Steele,94
williamson:267,REP,Dan Patrick,1025
williamson:302,,Over Votes,0
williamson:302,,Under Votes,6
williamson:302,DEM,Mike Collier,226
williamson:302,LIB,Shanna Steele,17
williamson:302,REP,Dan Patrick,214
williamson:305,,Over Votes,0
williamson:305,,Under Votes,13
williamson:305,DEM,Mike Collier,327
williamson:305,LIB,Shanna Steele,30
williamson:305,REP,Dan Patrick,423
williamson:306,,Over Votes,0
williamson:306,,Under Votes,29
williamson:306,DEM,Mike Collier,804
williamson:306,LIB,Shanna Steele,78
williamson:306,REP,Dan Patrick,2137
williamson:307,,Over Votes,0
williamson:307,,Under Votes,12
williamson:307,DEM,Mike Collier,211
williamson:307,LIB,Shanna Steele,19
williamson:307,REP,Dan Patrick,363
williamson:308,,Over Votes,0
williamson:308,,Under Votes,4
williamson:308,DEM,Mike Collier,168
williamson:308,LIB,Shanna Steele,15
williamson:308,REP,Dan Patrick,327
williamson:309,,Over Votes,0
williamson:309,,Under Votes,27
williamson:309,DEM,Mike Collier,547
williamson:309,LIB,Shanna Steele,66
williamson:309,REP,Dan Patrick,1556
williamson:310,,Over Votes,0
williamson:310,,Under Votes,14
williamson:310,DEM,Mike Collier,230
williamson:310,LIB,Shanna Steele,34
williamson:310,REP,Dan Patrick,777
williamson:311,,Over Votes,0
williamson:311,,Under Votes,0
williamson:311,DEM,Mike Collier,9
williamson:311,LIB,Shanna Steele,2
williamson:311,REP,Dan Patrick,76
williamson:312,,Over Votes,0
williamson:312,,Under Votes,8
williamson:312,DEM,Mike Collier,196
williamson:312,LIB,Shanna Steele,14
williamson:312,REP,Dan Patrick,469
williamson:314,,Over Votes,0
williamson:314,,Under Votes,36
williamson:314,DEM,Mike Collier,1087
williamson:314,LIB,Shanna Steele,79
williamson:314,REP,Dan Patrick,937
williamson:317,,Over Votes,0
williamson:317,,Under Votes,14
williamson:317,DEM,Mike Collier,325
williamson:317,LIB,Shanna Steele,13
williamson:317,REP,Dan Patrick,204
williamson:322,,Over Votes,0
williamson:322,,Under Votes,19
williamson:322,DEM,Mike Collier,546
williamson:322,LIB,Shanna Steele,32
williamson:322,REP,Dan Patrick,495
williamson:331,,Over Votes,0
williamson:331,,Under Votes,3
williamson:331,DEM,Mike Collier,208
williamson:331,LIB,Shanna Steele,8
williamson:331,REP,Dan Patrick,153
williamson:332,,Over Votes,0
williamson:332,,Under Votes,33
williamson:332,DEM,Mike Collier,655
williamson:332,LIB,Shanna Steele,39
williamson:332,REP,Dan Patrick,849
williamson:333,,Over Votes,0
williamson:333,,Under Votes,1
williamson:333,DEM,Mike Collier,162
williamson:333,LIB,Shanna Steele,12
williamson:333,REP,Dan Patrick,205
williamson:338,,Over Votes,0
williamson:338,,Under Votes,37
williamson:338,DEM,Mike Collier,1030
williamson:338,LIB,Shanna Steele,64
williamson:338,REP,Dan Patrick,957
williamson:341,,Over Votes,0
williamson:341,,Under Votes,24
williamson:341,DEM,Mike Collier,575
williamson:341,LIB,Shanna Steele,39
williamson:341,REP,Dan Patrick,848
williamson:342,,Over Votes,0
williamson:342,,Under Votes,17
williamson:342,DEM,Mike Collier,439
williamson:342,LIB,Shanna Steele,26
williamson:342,REP,Dan Patrick,482
williamson:343,,Over Votes,0
williamson:343,,Under Votes,42
williamson:343,DEM,Mike Collier,1037
williamson:343,LIB,Shanna Steele,89
williamson:343,REP,Dan Patrick,1339
williamson:344,,Over Votes,0
williamson:344,,Under Votes,22
williamson:344,DEM,Mike Collier,621
williamson:344,LIB,Shanna Steele,36
williamson:344,REP,Dan Patrick,849
williamson:345,,Over Votes,0
williamson:345,,Under Votes,9
williamson:345,DEM,Mike Collier,318
williamson:345,LIB,Shanna Steele,27
williamson:345,REP,Dan Patrick,568
williamson:346,,Over Votes,0
williamson:346,,Under Votes,21
williamson:346,DEM,Mike Collier,302
williamson:346,LIB,Shanna Steele,30
williamson:346,REP,Dan Patrick,708
williamson:367,,Over Votes,0
williamson:367,,Under Votes,2
williamson:367,DEM,Mike Collier,25
williamson:367,LIB,Shanna Steele,1
williamson:367,REP,Dan Patrick,29
williamson:368,,Over Votes,0
williamson:368,,Under Votes,45
williamson:368,DEM,Mike Collier,943
williamson:368,LIB,Shanna Steele,76
williamson:368,REP,Dan Patrick,794
williamson:369,,Over Votes,0
williamson:369,,Under Votes,34
williamson:369,DEM,Mike Collier,1040
williamson:369,LIB,Shanna Steele,76
williamson:369,REP,Dan Patrick,1029
williamson:370,,Over Votes,0
williamson:370,,Under Votes,19
williamson:370,DEM,Mike Collier,644
williamson:370,LIB,Shanna Steele,44
williamson:370,REP,Dan Patrick,758
williamson:371,,Over Votes,0
williamson:371,,Under Votes,28
williamson:371,DEM,Mike Collier,596
williamson:371,LIB,Shanna Steele,34
williamson:371,REP,Dan Patrick,858
williamson:372,,Over Votes,0
williamson:372,,Under Votes,58
williamson:372,DEM,Mike Collier,1459
williamson:372,LIB,Shanna Steele,85
williamson:372,REP,Dan Patrick,1238
williamson:379,,Over Votes,0
williamson:379,,Under Votes,42
williamson:379,DEM,Mike Collier,727
williamson:379,LIB,Shanna Steele,71
williamson:379,REP,Dan Patrick,1557
williamson:380,,Over Votes,0
williamson:380,,Under Votes,0
williamson:380,DEM,Mike Collier,27
williamson:380,LIB,Shanna Steele,5
williamson:380,REP,Dan Patrick,47
williamson:381,,Over Votes,0
williamson:381,,Under Votes,37
williamson:381,DEM,Mike Collier,921
williamson:381,LIB,Shanna Steele,47
williamson:381,REP,Dan Patrick,1706
williamson:391,,Over Votes,0
williamson:391,,Under Votes,9
williamson:391,DEM,Mike Collier,274
williamson:391,LIB,Shanna Steele,24
williamson:391,REP,Dan Patrick,629
williamson:392,,Over Votes,0
williamson:392,,Under Votes,41
williamson:392,DEM,Mike Collier,861
williamson:392,LIB,Shanna Steele,69
williamson:392,REP,Dan Patrick,1524
williamson:393,,Over Votes,0
williamson:393,,Under Votes,50
williamson:393,DEM,Mike Collier,877
williamson:393,LIB,Shanna Steele,38
williamson:393,REP,Dan Patrick,1555
williamson:394,,Over Votes,0
williamson:394,,Under Votes,41
williamson:394,DEM,Mike Collier,970
williamson:394,LIB,Shanna Steele,36
williamson:394,REP,Dan Patrick,1638
williamson:395,,Over Votes,0
williamson:395,,Under Votes,14
williamson:395,DEM,Mike Collier,256
williamson:395,LIB,Shanna Steele,7
williamson:395,REP,Dan Patrick,636
williamson:396,,Over Votes,0
williamson:396,,Under Votes,29
williamson:396,DEM,Mike Collier,599
williamson:396,LIB,Shanna Steele,27
williamson:396,REP,Dan Patrick,889
williamson:397,,Over Votes,0
williamson:397,,Under Votes,25
williamson:397,DEM,Mike Collier,651
williamson:397,LIB,Shanna Steele,35
williamson:397,REP,Dan Patrick,1207
williamson:401,,Over Votes,0
williamson:401,,Under Votes,49
williamson:401,DEM,Mike Collier,1225
williamson:401,LIB,Shanna Steele,93
williamson:401,REP,Dan Patrick,973
williamson:402,,Over Votes,0
williamson:402,,Under Votes,60
williamson:402,DEM,Mike Collier,1085
williamson:402,LIB,Shanna Steele,109
williamson:402,REP,Dan Patrick,973
williamson:403,,Over Votes,0
williamson:403,,Under Votes,22
williamson:403,DEM,Mike Collier,800
williamson:403,LIB,Shanna Steele,57
williamson:403,REP,Dan Patrick,568
williamson:409,,Over Votes,0
williamson:409,,Under Votes,6
williamson:409,DEM,Mike Collier,129
williamson:409,LIB,Shanna Steele,16
williamson:409,REP,Dan Patrick,285
williamson:410,,Over Votes,0
williamson:410,,Under Votes,57
williamson:410,DEM,Mike Collier,830
williamson:410,LIB,Shanna Steele,104
williamson:410,REP,Dan Patrick,1043
williamson:411,,Over Votes,0
williamson:411,,Under Votes,29
williamson:411,DEM,Mike Collier,393
williamson:411,LIB,Shanna Steele,45
