precinct,party,candidate,votes
limestone:301,,Under Votes,12
limestone:301,,Write-in,0
limestone:301,DEM,Jay Kleberg,130
limestone:301,GRN,"Alfred Molison, Jr.",8
limestone:301,REP,Dawn Buckingham,514
limestone:302,,Over Votes,0
limestone:302,,Under Votes,8
limestone:302,,Write-in,0
limestone:302,DEM,Jay Kleberg,71
limestone:302,GRN,"Alfred Molison, Jr.",2
limestone:302,REP,Dawn Buckingham,204
limestone:303,,Over Votes,0
limestone:303,,Under Votes,2
limestone:303,,Write-in,0
limestone:303,DEM,Jay Kleberg,15
limestone:303,GRN,"Alfred Molison, Jr.",0
limestone:303,REP,Dawn Buckingham,101
limestone:304,,Over Votes,0
limestone:304,,Under Votes,6
limestone:304,,Write-in,0
limestone:304,DEM,Jay Kleberg,64
limestone:304,GRN,"Alfred Molison, Jr.",1
limestone:304,REP,Dawn Buckingham,318
limestone:305,,Over Votes,0
limestone:305,,Under Votes,1
limestone:305,,Write-in,0
limestone:305,DEM,Jay Kleberg,50
limestone:305,GRN,"Alfred Molison, Jr.",1
limestone:305,REP,Dawn Buckingham,171
limestone:401,,Over Votes,0
limestone:401,,Under Votes,10
limestone:401,,Write-in,0
limestone:401,DEM,Jay Kleberg,215
limestone:401,GRN,"Alfred Molison, Jr.",6
limestone:401,REP,Dawn Buckingham,316
limestone:402,,Over Votes,0
limestone:402,,Under Votes,1
limestone:402,,Write-in,0
limestone:402,DEM,Jay Kleberg,25
limestone:402,GRN,"Alfred Molison, Jr.",0
limestone:402,REP,Dawn Buckingham,255
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,,Write-in,0
limestone:403,DEM,Jay Kleberg,22
limestone:403,GRN,"Alfred Molison, Jr.",0
limestone:403,REP,Dawn Buckingham,164
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,,Write-in,0
limestone:404,DEM,Jay Kleberg,25
limestone:404,GRN,"Alfred Molison, Jr.",5
limestone:404,REP,Dawn Buckingham,229
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,,Write-in,0
limestone:405,DEM,Jay Kleberg,22
limestone:405,GRN,"Alfred Molison, Jr.",2
limestone:405,REP,Dawn Buckingham,180
limestone:406,,Over Votes,0
limestone:406,,Under Votes,1
limestone:406,,Write-in,1
limestone:406,DEM,Jay Kleberg,18
limestone:406,GRN,"Alfred Molison, Jr.",3
limestone:406,REP,Dawn Buckingham,98
san-jacinto:1,,Carrie Evelyn Menger,1
san-jacinto:1,,Rejected write-ins,0
san-jacinto:1,,Unassigned write-ins,0
san-jacinto:1,DEM,Jay Kleberg,268
san-jacinto:1,GRN,"Alfred Molison, Jr.",17
san-jacinto:1,REP,Dawn Buckingham,1321
san-jacinto:10,,Carrie Evelyn Menger,0
san-jacinto:10,,Rejected write-ins,0
san-jacinto:10,,Unassigned write-ins,0
san-jacinto:10,DEM,Jay Kleberg,49
san-jacinto:10,GRN,"Alfred Molison, Jr.",4
san-jacinto:10,REP,Dawn Buckingham,304
san-jacinto:11,,Carrie Evelyn Menger,0
san-jacinto:11,,Rejected write-ins,1
san-jacinto:11,,Unassigned write-ins,0
san-jacinto:11,DEM,Jay Kleberg,92
san-jacinto:11,GRN,"Alfred Molison, Jr.",7
san-jacinto:11,REP,Dawn Buckingham,284
san-jacinto:2,,Carrie Evelyn Menger,1
san-jacinto:2,,Rejected write-ins,4
san-jacinto:2,,Unassigned write-ins,0
san-jacinto:2,DEM,Jay Kleberg,263
san-jacinto:2,GRN,"Alfred Molison, Jr.",12
san-jacinto:2,REP,Dawn Buckingham,1307
san-jacinto:3,,Carrie Evelyn Menger,1
san-jacinto:3,,Rejected write-ins,0
san-jacinto:3,,Unassigned write-ins,0
san-jacinto:3,DEM,Jay Kleberg,80
san-jacinto:3,GRN,"Alfred Molison, Jr.",6
san-jacinto:3,REP,Dawn Buckingham,428
san-jacinto:4,,Carrie Evelyn Menger,0
san-jacinto:4,,Rejected write-ins,0
san-jacinto:4,,Unassigned write-ins,0
san-jacinto:4,DEM,Jay Kleberg,26
san-jacinto:4,GRN,"Alfred Molison, Jr.",2
san-jacinto:4,REP,Dawn Buckingham,366
san-jacinto:5,,Carrie Evelyn Menger,0
san-jacinto:5,,Rejected write-ins,0
san-jacinto:5,,Unassigned write-ins,0
san-jacinto:5,DEM,Jay Kleberg,112
san-jacinto:5,GRN,"Alfred Molison, Jr.",8
san-jacinto:5,REP,Dawn Buckingham,913
san-jacinto:6,,Carrie Evelyn Menger,0
san-jacinto:6,,Rejected write-ins,0
san-jacinto:6,,Unassigned write-ins,0
san-jacinto:6,DEM,Jay Kleberg,197
san-jacinto:6,GRN,"Alfred Molison, Jr.",9
san-jacinto:6,REP,Dawn Buckingham,1102
san-jacinto:7,,Carrie Evelyn Menger,0
san-jacinto:7,,Rejected write-ins,0
san-jacinto:7,,Unassigned write-ins,0
san-jacinto:7,DEM,Jay Kleberg,275
san-jacinto:7,GRN,"Alfred Molison, Jr.",6
san-jacinto:7,REP,Dawn Buckingham,999
san-jacinto:8,,Carrie Evelyn Menger,0
san-jacinto:8,,Rejected write-ins,0
san-jacinto:8,,Unassigned write-ins,0
san-jacinto:8,DEM,Jay Kleberg,114
san-jacinto:8,GRN,"Alfred Molison, Jr.",5
san-jacinto:8,REP,Dawn Buckingham,536
san-jacinto:9,,Carrie Evelyn Menger,0
san-jacinto:9,,Rejected write-ins,0
san-jacinto:9,,Unassigned write-ins,0
san-jacinto:9,DEM,Jay Kleberg,39
san-jacinto:9,GRN,"Alfred Molison, Jr.",2
san-jacinto:9,REP,Dawn Buckingham,295
williamson:119,,Over Votes,0
williamson:119,,Under Votes,73
williamson:119,,Write-in,1
williamson:119,DEM,Jay Kleberg,982
williamson:119,GRN,"Alfred Molison, JR",42
williamson:119,REP,Dawn Buckingham,900
williamson:122,,Over Votes,0
williamson:122,,Under Votes,4
williamson:122,,Write-in,1
williamson:122,DEM,Jay Kleberg,111
williamson:122,GRN,"Alfred Molison, JR",2
williamson:122,REP,Dawn Buckingham,60
williamson:123,,Over Votes,0
williamson:123,,Under Votes,79
williamson:123,,Write-in,1
williamson:123,DEM,Jay Kleberg,858
williamson:123,GRN,"Alfred Molison, JR",44
williamson:123,REP,Dawn Buckingham,611
williamson:135,,Over Votes,0
williamson:135,,Under Votes,53
williamson:135,,Write-in,1
williamson:135,DEM,Jay Kleberg,829
williamson:135,GRN,"Alfred Molison, JR",54
williamson:135,REP,Dawn Buckingham,419
williamson:136,,Over Votes,0
williamson:136,,Under Votes,6
williamson:136,,Write-in,0
williamson:136,DEM,Jay Kleberg,78
williamson:136,GRN,"Alfred Molison, JR",1
williamson:136,REP,Dawn Buckingham,42
williamson:138,,Over Votes,0
williamson:138,,Under Votes,22
williamson:138,,Write-in,1
williamson:138,DEM,Jay Kleberg,296
williamson:138,GRN,"Alfred Molison, JR",10
williamson:138,REP,Dawn Buckingham,124
williamson:139,,Over Votes,0
williamson:139,,Under Votes,73
williamson:139,,Write-in,0
williamson:139,DEM,Jay Kleberg,897
williamson:139,GRN,"Alfred Molison, JR",39
williamson:139,REP,Dawn Buckingham,650
williamson:143,,Over Votes,0
williamson:143,,Under Votes,16
williamson:143,,Write-in,0
williamson:143,DEM,Jay Kleberg,212
williamson:143,GRN,"Alfred Molison, JR",11
williamson:143,REP,Dawn Buckingham,102
williamson:144,,Over Votes,0
williamson:144,,Under Votes,14
williamson:144,,Write-in,0
williamson:144,DEM,Jay Kleberg,247
williamson:144,GRN,"Alfred Molison, JR",13
williamson:144,REP,Dawn Buckingham,113
williamson:145,,Over Votes,0
williamson:145,,Under Votes,53
williamson:145,,Write-in,2
williamson:145,DEM,Jay Kleberg,674
williamson:145,GRN,"Alfred Molison, JR",27
williamson:145,REP,Dawn Buckingham,391
williamson:149,,Over Votes,0
williamson:149,,Under Votes,60
williamson:149,,Write-in,1
williamson:149,DEM,Jay Kleberg,743
williamson:149,GRN,"Alfred Molison, JR",20
williamson:149,REP,Dawn Buckingham,435
williamson:150,,Over Votes,0
williamson:150,,Under Votes,71
williamson:150,,Write-in,2
williamson:150,DEM,Jay Kleberg,1063
williamson:150,GRN,"Alfred Molison, JR",42
williamson:150,REP,Dawn Buckingham,584
williamson:155,,Over Votes,0
williamson:155,,Under Votes,90
williamson:155,,Write-in,2
williamson:155,DEM,Jay Kleberg,1003
williamson:155,GRN,"Alfred Molison, JR",38
williamson:155,REP,Dawn Buckingham,546
williamson:163,,Over Votes,0
williamson:163,,Under Votes,61
williamson:163,,Write-in,1
williamson:163,DEM,Jay Kleberg,790
williamson:163,GRN,"Alfred Molison, JR",30
williamson:163,REP,Dawn Buckingham,377
williamson:164,,Over Votes,0
williamson:164,,Under Votes,16
williamson:164,,Write-in,2
williamson:164,DEM,Jay Kleberg,157
williamson:164,GRN,"Alfred Molison, JR",8
williamson:164,REP,Dawn Buckingham,188
williamson:180,,Over Votes,0
williamson:180,,Under Votes,86
williamson:180,,Write-in,0
williamson:180,DEM,Jay Kleberg,1185
williamson:180,GRN,"Alfred Molison, JR",46
williamson:180,REP,Dawn Buckingham,682
williamson:181,,Over Votes,0
williamson:181,,Under Votes,40
williamson:181,,Write-in,0
williamson:181,DEM,Jay Kleberg,613
williamson:181,GRN,"Alfred Molison, JR",23
williamson:181,REP,Dawn Buckingham,452
williamson:182,,Over Votes,0
williamson:182,,Under Votes,24
williamson:182,,Write-in,0
williamson:182,DEM,Jay Kleberg,289
williamson:182,GRN,"Alfred Molison, JR",11
williamson:182,REP,Dawn Buckingham,313
williamson:184,,Over Votes,0
williamson:184,,Under Votes,36
williamson:184,,Write-in,0
williamson:184,DEM,Jay Kleberg,414
williamson:184,GRN,"Alfred Molison, JR",20
williamson:184,REP,Dawn Buckingham,273
williamson:191,,Over Votes,0
williamson:191,,Under Votes,17
williamson:191,,Write-in,1
williamson:191,DEM,Jay Kleberg,255
williamson:191,GRN,"Alfred Molison, JR",9
williamson:191,REP,Dawn Buckingham,170
williamson:192,,Over Votes,0
williamson:192,,Under Votes,10
williamson:192,,Write-in,0
williamson:192,DEM,Jay Kleberg,119
williamson:192,GRN,"Alfred Molison, JR",7
williamson:192,REP,Dawn Buckingham,96
williamson:202,,Over Votes,0
williamson:202,,Under Votes,5
williamson:202,,Write-in,0
williamson:202,DEM,Jay Kleberg,134
williamson:202,GRN,"Alfred Molison, JR",2
williamson:202,REP,Dawn Buckingham,148
williamson:207,,Over Votes,0
williamson:207,,Under Votes,57
williamson:207,,Write-in,4
williamson:207,DEM,Jay Kleberg,436
williamson:207,GRN,"Alfred Molison, JR",28
williamson:207,REP,Dawn Buckingham,1562
williamson:209,,Over Votes,0
williamson:209,,Under Votes,53
williamson:209,,Write-in,2
williamson:209,DEM,Jay Kleberg,537
williamson:209,GRN,"Alfred Molison, JR",24
williamson:209,REP,Dawn Buckingham,1674
williamson:210,,Over Votes,0
williamson:210,,Under Votes,51
williamson:210,,Write-in,1
williamson:210,DEM,Jay Kleberg,528
williamson:210,GRN,"Alfred Molison, JR",20
williamson:210,REP,Dawn Buckingham,1225
williamson:229,,Over Votes,0
williamson:229,,Under Votes,8
williamson:229,,Write-in,0
williamson:229,DEM,Jay Kleberg,51
williamson:229,GRN,"Alfred Molison, JR",0
williamson:229,REP,Dawn Buckingham,135
williamson:231,,Over Votes,0
williamson:231,,Under Votes,44
williamson:231,,Write-in,3
williamson:231,DEM,Jay Kleberg,466
williamson:231,GRN,"Alfred Molison, JR",29
williamson:231,REP,Dawn Buckingham,579
williamson:244,,Over Votes,0
williamson:244,,Under Votes,76
williamson:244,,Write-in,2
williamson:244,DEM,Jay Kleberg,1044
williamson:244,GRN,"Alfred Molison, JR",34
williamson:244,REP,Dawn Buckingham,2193
williamson:245,,Over Votes,0
williamson:245,,Under Votes,37
williamson:245,,Write-in,1
williamson:245,DEM,Jay Kleberg,725
williamson:245,GRN,"Alfred Molison, JR",26
williamson:245,REP,Dawn Buckingham,1507
williamson:252,,Over Votes,0
williamson:252,,Under Votes,95
williamson:252,,Write-in,2
williamson:252,DEM,Jay Kleberg,1114
williamson:252,GRN,"Alfred Molison, JR",43
williamson:252,REP,Dawn Buckingham,1367
williamson:255,,Over Votes,0
williamson:255,,Under Votes,38
williamson:255,,Write-in,0
williamson:255,DEM,Jay Kleberg,668
williamson:255,GRN,"Alfred Molison, JR",27
williamson:255,REP,Dawn Buckingham,862
williamson:258,,Over Votes,0
williamson:258,,Under Votes,7
williamson:258,,Write-in,0
williamson:258,DEM,Jay Kleberg,168
williamson:258,GRN,"Alfred Molison, JR",0
williamson:258,REP,Dawn Buckingham,174
williamson:267,,Over Votes,0
williamson:267,,Under Votes,64
williamson:267,,Write-in,4
williamson:267,DEM,Jay Kleberg,928
williamson:267,GRN,"Alfred Molison, JR",36
williamson:267,REP,Dawn Buckingham,1106
williamson:302,,Over Votes,0
williamson:302,,Under Votes,17
williamson:302,,Write-in,0
williamson:302,DEM,Jay Kleberg,211
williamson:302,GRN,"Alfred Molison, JR",7
williamson:302,REP,Dawn Buckingham,228
williamson:305,,Over Votes,0
williamson:305,,Under Votes,23
williamson:305,,Write-in,0
williamson:305,DEM,Jay Kleberg,308
williamson:305,GRN,"Alfred Molison, JR",19
williamson:305,REP,Dawn Buckingham,443
williamson:306,,Over Votes,0
williamson:306,,Under Votes,56
williamson:306,,Write-in,0
williamson:306,DEM,Jay Kleberg,757
williamson:306,GRN,"Alfred Molison, JR",28
williamson:306,REP,Dawn Buckingham,2207
williamson:307,,Over Votes,0
williamson:307,,Under Votes,19
williamson:307,,Write-in,0
williamson:307,DEM,Jay Kleberg,201
williamson:307,GRN,"Alfred Molison, JR",9
williamson:307,REP,Dawn Buckingham,376
williamson:308,,Over Votes,0
williamson:308,,Under Votes,15
williamson:308,,Write-in,0
williamson:308,DEM,Jay Kleberg,152
williamson:308,GRN,"Alfred Molison, JR",6
williamson:308,REP,Dawn Buckingham,341
williamson:309,,Over Votes,0
williamson:309,,Under Votes,44
williamson:309,,Write-in,0
williamson:309,DEM,Jay Kleberg,515
williamson:309,GRN,"Alfred Molison, JR",24
williamson:309,REP,Dawn Buckingham,1613
williamson:310,,Over Votes,0
williamson:310,,Under Votes,25
williamson:310,,Write-in,2
williamson:310,DEM,Jay Kleberg,206
williamson:310,GRN,"Alfred Molison, JR",15
williamson:310,REP,Dawn Buckingham,807
williamson:311,,Over Votes,0
williamson:311,,Under Votes,1
williamson:311,,Write-in,0
williamson:311,DEM,Jay Kleberg,8
williamson:311,GRN,"Alfred Molison, JR",2
williamson:311,REP,Dawn Buckingham,76
williamson:312,,Over Votes,0
williamson:312,,Under Votes,16
williamson:312,,Write-in,1
williamson:312,DEM,Jay Kleberg,169
williamson:312,GRN,"Alfred Molison, JR",9
williamson:312,REP,Dawn Buckingham,492
williamson:314,,Over Votes,0
williamson:314,,Under Votes,68
williamson:314,,Write-in,0
williamson:314,DEM,Jay Kleberg,1028
williamson:314,GRN,"Alfred Molison, JR",59
williamson:314,REP,Dawn Buckingham,984
williamson:317,,Over Votes,0
williamson:317,,Under Votes,31
williamson:317,,Write-in,0
williamson:317,DEM,Jay Kleberg,297
williamson:317,GRN,"Alfred Molison, JR",8
williamson:317,REP,Dawn Buckingham,220
williamson:322,,Over Votes,0
williamson:322,,Under Votes,44
williamson:322,,Write-in,2
williamson:322,DEM,Jay Kleberg,489
williamson:322,GRN,"Alfred Molison, JR",14
williamson:322,REP,Dawn Buckingham,543
williamson:331,,Over Votes,0
williamson:331,,Under Votes,13
williamson:331,,Write-in,0
williamson:331,DEM,Jay Kleberg,191
williamson:331,GRN,"Alfred Molison, JR",0
williamson:331,REP,Dawn Buckingham,168
williamson:332,,Over Votes,0
williamson:332,,Under Votes,50
williamson:332,,Write-in,2
williamson:332,DEM,Jay Kleberg,601
williamson:332,GRN,"Alfred Molison, JR",26
williamson:332,REP,Dawn Buckingham,897
williamson:333,,Over Votes,0
williamson:333,,Under Votes,6
williamson:333,,Write-in,0
williamson:333,DEM,Jay Kleberg,147
williamson:333,GRN,"Alfred Molison, JR",9
williamson:333,REP,Dawn Buckingham,218
williamson:338,,Over Votes,0
williamson:338,,Under Votes,76
williamson:338,,Write-in,0
williamson:338,DEM,Jay Kleberg,956
williamson:338,GRN,"Alfred Molison, JR",37
williamson:338,REP,Dawn Buckingham,1019
williamson:341,,Over Votes,0
williamson:341,,Under Votes,37
williamson:341,,Write-in,0
williamson:341,DEM,Jay Kleberg,541
williamson:341,GRN,"Alfred Molison, JR",24
williamson:341,REP,Dawn Buckingham,884
williamson:342,,Over Votes,0
williamson:342,,Under Votes,24
williamson:342,,Write-in,0
williamson:342,DEM,Jay Kleberg,417
williamson:342,GRN,"Alfred Molison, JR",11
williamson:342,REP,Dawn Buckingham,512
williamson:343,,Over Votes,0
williamson:343,,Under Votes,78
williamson:343,,Write-in,3
williamson:343,DEM,Jay Kleberg,974
williamson:343,GRN,"Alfred Molison, JR",41
williamson:343,REP,Dawn Buckingham,1411
williamson:344,,Over Votes,0
williamson:344,,Under Votes,34
williamson:344,,Write-in,3
williamson:344,DEM,Jay Kleberg,564
williamson:344,GRN,"Alfred Molison, JR",17
williamson:344,REP,Dawn Buckingham,910
williamson:345,,Over Votes,0
williamson:345,,Under Votes,22
williamson:345,,Write-in,1
williamson:345,DEM,Jay Kleberg,280
williamson:345,GRN,"Alfred Molison, JR",13
williamson:345,REP,Dawn Buckingham,606
williamson:346,,Over Votes,0
williamson:346,,Under Votes,28
williamson:346,,Write-in,0
williamson:346,DEM,Jay Kleberg,283
williamson:346,GRN,"Alfred Molison, JR",9
williamson:346,REP,Dawn Buckingham,741
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,,Write-in,0
williamson:367,DEM,Jay Kleberg,26
williamson:367,GRN,"Alfred Molison, JR",0
williamson:367,REP,Dawn Buckingham,30
williamson:368,,Over Votes,0
williamson:368,,Under Votes,74
williamson:368,,Write-in,0
williamson:368,DEM,Jay Kleberg,880
williamson:368,GRN,"Alfred Molison, JR",38
williamson:368,REP,Dawn Buckingham,866
williamson:369,,Over Votes,0
williamson:369,,Under Votes,62
williamson:369,,Write-in,2
williamson:369,DEM,Jay Kleberg,960
williamson:369,GRN,"Alfred Molison, JR",54
williamson:369,REP,Dawn Buckingham,1101
williamson:370,,Over Votes,0
williamson:370,,Under Votes,31
williamson:370,,Write-in,2
williamson:370,DEM,Jay Kleberg,612
williamson:370,GRN,"Alfred Molison, JR",31
williamson:370,REP,Dawn Buckingham,789
williamson:371,,Over Votes,0
williamson:371,,Under Votes,50
williamson:371,,Write-in,0
williamson:371,DEM,Jay Kleberg,552
williamson:371,GRN,"Alfred Molison, JR",21
williamson:371,REP,Dawn Buckingham,893
williamson:372,,Over Votes,0
williamson:372,,Under Votes,94
williamson:372,,Write-in,1
williamson:372,DEM,Jay Kleberg,1346
williamson:372,GRN,"Alfred Molison, JR",39
williamson:372,REP,Dawn Buckingham,1360
williamson:379,,Over Votes,0
williamson:379,,Under Votes,49
williamson:379,,Write-in,2
williamson:379,DEM,Jay Kleberg,663
williamson:379,GRN,"Alfred Molison, JR",26
williamson:379,REP,Dawn Buckingham,1657
williamson:380,,Over Votes,0
williamson:380,,Under Votes,3
williamson:380,,Write-in,0
williamson:380,DEM,Jay Kleberg,24
williamson:380,GRN,"Alfred Molison, JR",1
williamson:380,REP,Dawn Buckingham,51
williamson:381,,Over Votes,0
williamson:381,,Under Votes,62
williamson:381,,Write-in,0
williamson:381,DEM,Jay Kleberg,853
williamson:381,GRN,"Alfred Molison, JR",13
williamson:381,REP,Dawn Buckingham,1783
williamson:391,,Over Votes,0
williamson:391,,Under Votes,12
williamson:391,,Write-in,0
williamson:391,DEM,Jay Kleberg,249
williamson:391,GRN,"Alfred Molison, JR",10
williamson:391,REP,Dawn Buckingham,665
williamson:392,,Over Votes,0
williamson:392,,Under Votes,60
williamson:392,,Write-in,0
williamson:392,DEM,Jay Kleberg,802
williamson:392,GRN,"Alfred Molison, JR",34
williamson:392,REP,Dawn Buckingham,1599
williamson:393,,Over Votes,0
williamson:393,,Under Votes,73
williamson:393,,Write-in,0
williamson:393,DEM,Jay Kleberg,817
williamson:393,GRN,"Alfred Molison, JR",15
williamson:393,REP,Dawn Buckingham,1615
williamson:394,,Over Votes,0
williamson:394,,Under Votes,46
williamson:394,,Write-in,0
williamson:394,DEM,Jay Kleberg,905
williamson:394,GRN,"Alfred Molison, JR",12
williamson:394,REP,Dawn Buckingham,1722
williamson:395,,Over Votes,0
williamson:395,,Under Votes,19
williamson:395,,Write-in,0
williamson:395,DEM,Jay Kleberg,239
williamson:395,GRN,"Alfred Molison, JR",4
williamson:395,REP,Dawn Buckingham,651
williamson:396,,Over Votes,0
williamson:396,,Under Votes,46
williamson:396,,Write-in,0
williamson:396,DEM,Jay Kleberg,562
williamson:396,GRN,"Alfred Molison, JR",11
williamson:396,REP,Dawn Buckingham,925
williamson:397,,Over Votes,0
williamson:397,,Under Votes,39
williamson:397,,Write-in,2
williamson:397,DEM,Jay Kleberg,610
williamson:397,GRN,"Alfred Molison, JR",9
williamson:397,REP,Dawn Buckingham,1258
williamson:401,,Over Votes,0
williamson:401,,Under Votes,72
williamson:401,,Write-in,1
williamson:401,DEM,Jay Kleberg,1200
williamson:401,GRN,"Alfred Molison, JR",52
williamson:401,REP,Dawn Buckingham,1015
williamson:402,,Over Votes,0
williamson:402,,Under Votes,68
williamson:402,,Write-in,3
williamson:402,DEM,Jay Kleberg,1061
williamson:402,GRN,"Alfred Molison, JR",54
williamson:402,REP,Dawn Buckingham,1041
williamson:403,,Over Votes,0
williamson:403,,Under Votes,37
williamson:403,,Write-in,1
williamson:403,DEM,Jay Kleberg,761
williamson:403,GRN,"Alfred Molison, JR",32
williamson:403,REP,Dawn Buckingham,616
williamson:409,,Over Votes,0
williamson:409,,Under Votes,15
williamson:409,,Write-in,0
williamson:409,DEM,Jay Kleberg,127
williamson:409,GRN,"Alfred Molison, JR",3
williamson:409,REP,Dawn Buckingham,291
williamson:410,,Over Votes,0
williamson:410,,Under Votes,64
williamson:410,,Write-in,3
williamson:410,DEM,Jay Kleberg,806
williamson:410,GRN,"Alfred Molison, JR",50
williamson:410,REP,Dawn Buckingham,1111
williamson:411,,Over Votes,0
williamson:411,,Under Votes,33
williamson:411,,Write-in,0
williamson:411,DEM,Jay Kleberg,363
williamson:411,GRN,"Alfred Molison, JR",22
williamson:411,REP,Dawn Buckingham,1063
williamson:412,,Over Votes,0
williamson:412,,Under Votes,33
williamson:412,,Write-in,2
williamson:412,DEM,Jay Kleberg,191
williamson:412,GRN,"Alfred Molison, JR",8
williamson:412,REP,Dawn Buckingham,690
williamson:413,,Over Votes,0
williamson:413,,Under Votes,57
williamson:413,,Write-in,0
williamson:413,DEM,Jay Kleberg,394
williamson:413,GRN,"Alfred Molison, JR",20
williamson:413,REP,Dawn Buckingham,1478
williamson:415,,Over Votes,0
williamson:415,,Under Votes,21
williamson:415,,Write-in,1
williamson:415,DEM,Jay Kleberg,253
williamson:415,GRN,"Alfred Molison, JR",10
williamson:415,REP,Dawn Buckingham,833
williamson:418,,Over Votes,0
williamson:418,,Under Votes,9
williamson:418,,Write-in,0
williamson:418,DEM,Jay Kleberg,99
williamson:418,GRN,"Alfred Molison, JR",2
williamson:418,REP,Dawn Buckingham,37
williamson:419,,Over Votes,0
williamson:419,,Under Votes,14
williamson:419,,Write-in,0
williamson:419,DEM,Jay Kleberg,292
williamson:419,GRN,"Alfred Molison, JR",15
williamson:419,REP,Dawn Buckingham,265
williamson:420,,Over Votes,0
williamson:420,,Under Votes,60
williamson:420,,Write-in,1
williamson:420,DEM,Jay Kleberg,900
williamson:420,GRN,"Alfred Molison, JR",38
williamson:420,REP,Dawn Buckingham,733
williamson:421,,Over Votes,0
williamson:421,,Under Votes,18
williamson:421,,Write-in,0
williamson:421,DEM,Jay Kleberg,310
williamson:421,GRN,"Alfred Molison, JR",11
williamson:421,REP,Dawn Buckingham,202
williamson:422,,Over Votes,0
williamson:422,,Under Votes,74
williamson:422,,Write-in,1
williamson:422,DEM,Jay Kleberg,1192
williamson:422,GRN,"Alfred Molison, JR",44
williamson:422,REP,Dawn Buckingham,1048
williamson:424,,Over Votes,0
williamson:424,,Under Votes,77
williamson:424,,Write-in,3
williamson:424,DEM,Jay Kleberg,1032
williamson:424,GRN,"Alfred Molison, JR",41
williamson:424,REP,Dawn Buckingham,1430
williamson:425,,Over Votes,0
williamson:425,,Under Votes,9
williamson:425,,Write-in,0
williamson:425,DEM,Jay Kleberg,82
williamson:425,GRN,"Alfred Molison, JR",3
williamson:425,REP,Dawn Buckingham,205
williamson:426,,Over Votes,0
williamson:426,,Under Votes,22
williamson:426,,Write-in,0
williamson:426,DEM,Jay Kleberg,242
williamson:426,GRN,"Alfred Molison, JR",12
williamson:426,REP,Dawn Buckingham,436
williamson:427,,Over Votes,0
williamson:427,,Under Votes,52
williamson:427,,Write-in,0
williamson:427,DEM,Jay Kleberg,600
williamson:427,GRN,"Alfred Molison, JR",23
williamson:427,REP,Dawn Buckingham,804
williamson:428,,Over Votes,0
williamson:428,,Under Votes,53
williamson:428,,Write-in,0
williamson:428,DEM,Jay Kleberg,592
williamson:428,GRN,"Alfred Molison, JR",35
williamson:428,REP,Dawn Buckingham,945
williamson:429,,Over Votes,0
williamson:429,,Under Votes,40
williamson:429,,Write-in,2
williamson:429,DEM,Jay Kleberg,499
