precinct,party,candidate,votes
williamson:202,DEM,Beto O'Rourke,148
williamson:202,GRN,Delilah Barrios,2
williamson:202,LIB,Mark Tippetts,2
williamson:202,REP,Greg Abbott,137
williamson:207,,Over Votes,0
williamson:207,,Under Votes,5
williamson:207,,Write-in,3
williamson:207,DEM,Beto O'Rourke,479
williamson:207,GRN,Delilah Barrios,5
williamson:207,LIB,Mark Tippetts,25
williamson:207,REP,Greg Abbott,1570
williamson:209,,Over Votes,0
williamson:209,,Under Votes,11
williamson:209,,Write-in,3
williamson:209,DEM,Beto O'Rourke,597
williamson:209,GRN,Delilah Barrios,0
williamson:209,LIB,Mark Tippetts,24
williamson:209,REP,Greg Abbott,1655
williamson:210,,Over Votes,0
williamson:210,,Under Votes,2
williamson:210,,Write-in,0
williamson:210,DEM,Beto O'Rourke,595
williamson:210,GRN,Delilah Barrios,3
williamson:210,LIB,Mark Tippetts,14
williamson:210,REP,Greg Abbott,1211
williamson:229,,Over Votes,0
williamson:229,,Under Votes,1
williamson:229,,Write-in,0
williamson:229,DEM,Beto O'Rourke,63
williamson:229,GRN,Delilah Barrios,0
williamson:229,LIB,Mark Tippetts,3
williamson:229,REP,Greg Abbott,127
williamson:231,,Over Votes,0
williamson:231,,Under Votes,8
williamson:231,,Write-in,3
williamson:231,DEM,Beto O'Rourke,541
williamson:231,GRN,Delilah Barrios,6
williamson:231,LIB,Mark Tippetts,14
williamson:231,REP,Greg Abbott,549
williamson:244,,Over Votes,0
williamson:244,,Under Votes,16
williamson:244,,Write-in,5
williamson:244,DEM,Beto O'Rourke,1134
williamson:244,GRN,Delilah Barrios,2
williamson:244,LIB,Mark Tippetts,39
williamson:244,REP,Greg Abbott,2153
williamson:245,,Over Votes,0
williamson:245,,Under Votes,4
williamson:245,,Write-in,0
williamson:245,DEM,Beto O'Rourke,787
williamson:245,GRN,Delilah Barrios,3
williamson:245,LIB,Mark Tippetts,32
williamson:245,REP,Greg Abbott,1470
williamson:252,,Over Votes,0
williamson:252,,Under Votes,14
williamson:252,,Write-in,1
williamson:252,DEM,Beto O'Rourke,1247
williamson:252,GRN,Delilah Barrios,5
williamson:252,LIB,Mark Tippetts,31
williamson:252,REP,Greg Abbott,1323
williamson:255,,Over Votes,0
williamson:255,,Under Votes,3
williamson:255,,Write-in,3
williamson:255,DEM,Beto O'Rourke,722
williamson:255,GRN,Delilah Barrios,5
williamson:255,LIB,Mark Tippetts,21
williamson:255,REP,Greg Abbott,841
williamson:258,,Over Votes,0
williamson:258,,Under Votes,0
williamson:258,,Write-in,0
williamson:258,DEM,Beto O'Rourke,190
williamson:258,GRN,Delilah Barrios,0
williamson:258,LIB,Mark Tippetts,6
williamson:258,REP,Greg Abbott,153
williamson:267,,Over Votes,0
williamson:267,,Under Votes,10
williamson:267,,Write-in,1
williamson:267,DEM,Beto O'Rourke,1025
williamson:267,GRN,Delilah Barrios,6
williamson:267,LIB,Mark Tippetts,39
williamson:267,REP,Greg Abbott,1057
williamson:302,,Over Votes,0
williamson:302,,Under Votes,2
williamson:302,,Write-in,0
williamson:302,DEM,Beto O'Rourke,228
williamson:302,GRN,Delilah Barrios,1
williamson:302,LIB,Mark Tippetts,9
williamson:302,REP,Greg Abbott,223
williamson:305,,Over Votes,0
williamson:305,,Under Votes,7
williamson:305,,Write-in,0
williamson:305,DEM,Beto O'Rourke,334
williamson:305,GRN,Delilah Barrios,5
williamson:305,LIB,Mark Tippetts,7
williamson:305,REP,Greg Abbott,440
williamson:306,,Over Votes,0
williamson:306,,Under Votes,12
williamson:306,,Write-in,2
williamson:306,DEM,Beto O'Rourke,788
williamson:306,GRN,Delilah Barrios,2
williamson:306,LIB,Mark Tippetts,36
williamson:306,REP,Greg Abbott,2208
williamson:307,,Over Votes,0
williamson:307,,Under Votes,1
williamson:307,,Write-in,0
williamson:307,DEM,Beto O'Rourke,210
williamson:307,GRN,Delilah Barrios,3
williamson:307,LIB,Mark Tippetts,6
williamson:307,REP,Greg Abbott,385
williamson:308,,Over Votes,0
williamson:308,,Under Votes,0
williamson:308,,Write-in,0
williamson:308,DEM,Beto O'Rourke,168
williamson:308,GRN,Delilah Barrios,0
williamson:308,LIB,Mark Tippetts,8
williamson:308,REP,Greg Abbott,338
williamson:309,,Over Votes,0
williamson:309,,Under Votes,7
williamson:309,,Write-in,0
williamson:309,DEM,Beto O'Rourke,540
williamson:309,GRN,Delilah Barrios,8
williamson:309,LIB,Mark Tippetts,26
williamson:309,REP,Greg Abbott,1615
williamson:310,,Over Votes,0
williamson:310,,Under Votes,4
williamson:310,,Write-in,2
williamson:310,DEM,Beto O'Rourke,233
williamson:310,GRN,Delilah Barrios,1
williamson:310,LIB,Mark Tippetts,8
williamson:310,REP,Greg Abbott,807
williamson:311,,Over Votes,0
williamson:311,,Under Votes,0
williamson:311,,Write-in,0
williamson:311,DEM,Beto O'Rourke,9
williamson:311,GRN,Delilah Barrios,0
williamson:311,LIB,Mark Tippetts,0
williamson:311,REP,Greg Abbott,78
williamson:312,,Over Votes,0
williamson:312,,Under Votes,4
williamson:312,,Write-in,0
williamson:312,DEM,Beto O'Rourke,180
williamson:312,GRN,Delilah Barrios,2
williamson:312,LIB,Mark Tippetts,9
williamson:312,REP,Greg Abbott,492
williamson:314,,Over Votes,0
williamson:314,,Under Votes,5
williamson:314,,Write-in,1
williamson:314,DEM,Beto O'Rourke,1131
williamson:314,GRN,Delilah Barrios,10
williamson:314,LIB,Mark Tippetts,27
williamson:314,REP,Greg Abbott,965
williamson:317,,Over Votes,0
williamson:317,,Under Votes,2
williamson:317,,Write-in,0
williamson:317,DEM,Beto O'Rourke,325
williamson:317,GRN,Delilah Barrios,0
williamson:317,LIB,Mark Tippetts,6
williamson:317,REP,Greg Abbott,223
williamson:322,,Over Votes,0
williamson:322,,Under Votes,5
williamson:322,,Write-in,4
williamson:322,DEM,Beto O'Rourke,533
williamson:322,GRN,Delilah Barrios,3
williamson:322,LIB,Mark Tippetts,21
williamson:322,REP,Greg Abbott,526
williamson:331,,Over Votes,0
williamson:331,,Under Votes,2
williamson:331,,Write-in,0
williamson:331,DEM,Beto O'Rourke,205
williamson:331,GRN,Delilah Barrios,1
williamson:331,LIB,Mark Tippetts,4
williamson:331,REP,Greg Abbott,160
williamson:332,,Over Votes,0
williamson:332,,Under Votes,8
williamson:332,,Write-in,1
williamson:332,DEM,Beto O'Rourke,655
williamson:332,GRN,Delilah Barrios,6
williamson:332,LIB,Mark Tippetts,16
williamson:332,REP,Greg Abbott,890
williamson:333,,Over Votes,0
williamson:333,,Under Votes,2
williamson:333,,Write-in,1
williamson:333,DEM,Beto O'Rourke,160
williamson:333,GRN,Delilah Barrios,0
williamson:333,LIB,Mark Tippetts,5
williamson:333,REP,Greg Abbott,212
williamson:338,,Over Votes,0
williamson:338,,Under Votes,8
williamson:338,,Write-in,2
williamson:338,DEM,Beto O'Rourke,1017
williamson:338,GRN,Delilah Barrios,5
williamson:338,LIB,Mark Tippetts,32
williamson:338,REP,Greg Abbott,1024
williamson:341,,Over Votes,0
williamson:341,,Under Votes,12
williamson:341,,Write-in,2
williamson:341,DEM,Beto O'Rourke,568
williamson:341,GRN,Delilah Barrios,5
williamson:341,LIB,Mark Tippetts,23
williamson:341,REP,Greg Abbott,876
williamson:342,,Over Votes,0
williamson:342,,Under Votes,5
williamson:342,,Write-in,2
williamson:342,DEM,Beto O'Rourke,446
williamson:342,GRN,Delilah Barrios,4
williamson:342,LIB,Mark Tippetts,12
williamson:342,REP,Greg Abbott,495
williamson:343,,Over Votes,0
williamson:343,,Under Votes,8
williamson:343,,Write-in,2
williamson:343,DEM,Beto O'Rourke,1047
williamson:343,GRN,Delilah Barrios,6
williamson:343,LIB,Mark Tippetts,36
williamson:343,REP,Greg Abbott,1408
williamson:344,,Over Votes,0
williamson:344,,Under Votes,7
williamson:344,,Write-in,1
williamson:344,DEM,Beto O'Rourke,607
williamson:344,GRN,Delilah Barrios,0
williamson:344,LIB,Mark Tippetts,23
williamson:344,REP,Greg Abbott,890
williamson:345,,Over Votes,0
williamson:345,,Under Votes,3
williamson:345,,Write-in,1
williamson:345,DEM,Beto O'Rourke,320
williamson:345,GRN,Delilah Barrios,0
williamson:345,LIB,Mark Tippetts,11
williamson:345,REP,Greg Abbott,587
williamson:346,,Over Votes,0
williamson:346,,Under Votes,8
williamson:346,,Write-in,1
williamson:346,DEM,Beto O'Rourke,304
williamson:346,GRN,Delilah Barrios,2
williamson:346,LIB,Mark Tippetts,13
williamson:346,REP,Greg Abbott,733
williamson:367,,Over Votes,0
williamson:367,,Under Votes,0
williamson:367,,Write-in,1
williamson:367,DEM,Beto O'Rourke,25
williamson:367,GRN,Delilah Barrios,0
williamson:367,LIB,Mark Tippetts,0
williamson:367,REP,Greg Abbott,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,9
williamson:368,,Write-in,0
williamson:368,DEM,Beto O'Rourke,962
williamson:368,GRN,Delilah Barrios,6
williamson:368,LIB,Mark Tippetts,33
williamson:368,REP,Greg Abbott,848
williamson:369,,Over Votes,0
williamson:369,,Under Votes,9
williamson:369,,Write-in,3
williamson:369,DEM,Beto O'Rourke,1068
williamson:369,GRN,Delilah Barrios,4
williamson:369,LIB,Mark Tippetts,26
williamson:369,REP,Greg Abbott,1069
williamson:370,,Over Votes,0
williamson:370,,Under Votes,3
williamson:370,,Write-in,1
williamson:370,DEM,Beto O'Rourke,660
williamson:370,GRN,Delilah Barrios,2
williamson:370,LIB,Mark Tippetts,18
williamson:370,REP,Greg Abbott,781
williamson:371,,Over Votes,0
williamson:371,,Under Votes,13
williamson:371,,Write-in,1
williamson:371,DEM,Beto O'Rourke,598
williamson:371,GRN,Delilah Barrios,6
williamson:371,LIB,Mark Tippetts,13
williamson:371,REP,Greg Abbott,885
williamson:372,,Over Votes,0
williamson:372,,Under Votes,8
williamson:372,,Write-in,0
williamson:372,DEM,Beto O'Rourke,1466
williamson:372,GRN,Delilah Barrios,7
williamson:372,LIB,Mark Tippetts,53
williamson:372,REP,Greg Abbott,1306
williamson:379,,Over Votes,0
williamson:379,,Under Votes,21
williamson:379,,Write-in,1
williamson:379,DEM,Beto O'Rourke,709
williamson:379,GRN,Delilah Barrios,9
williamson:379,LIB,Mark Tippetts,25
williamson:379,REP,Greg Abbott,1632
williamson:380,,Over Votes,0
williamson:380,,Under Votes,0
williamson:380,,Write-in,0
williamson:380,DEM,Beto O'Rourke,22
williamson:380,GRN,Delilah Barrios,1
williamson:380,LIB,Mark Tippetts,3
williamson:380,REP,Greg Abbott,53
williamson:381,,Over Votes,0
williamson:381,,Under Votes,20
williamson:381,,Write-in,0
williamson:381,DEM,Beto O'Rourke,886
williamson:381,GRN,Delilah Barrios,2
williamson:381,LIB,Mark Tippetts,23
williamson:381,REP,Greg Abbott,1780
williamson:391,,Over Votes,0
williamson:391,,Under Votes,4
williamson:391,,Write-in,1
williamson:391,DEM,Beto O'Rourke,265
williamson:391,GRN,Delilah Barrios,2
williamson:391,LIB,Mark Tippetts,10
williamson:391,REP,Greg Abbott,654
williamson:392,,Over Votes,0
williamson:392,,Under Votes,15
williamson:392,,Write-in,2
williamson:392,DEM,Beto O'Rourke,850
williamson:392,GRN,Delilah Barrios,7
williamson:392,LIB,Mark Tippetts,33
williamson:392,REP,Greg Abbott,1588
williamson:393,,Over Votes,0
williamson:393,,Under Votes,21
williamson:393,,Write-in,0
williamson:393,DEM,Beto O'Rourke,853
williamson:393,GRN,Delilah Barrios,1
williamson:393,LIB,Mark Tippetts,19
williamson:393,REP,Greg Abbott,1626
williamson:394,,Over Votes,0
williamson:394,,Under Votes,19
williamson:394,,Write-in,0
williamson:394,DEM,Beto O'Rourke,934
williamson:394,GRN,Delilah Barrios,5
williamson:394,LIB,Mark Tippetts,20
williamson:394,REP,Greg Abbott,1707
williamson:395,,Over Votes,0
williamson:395,,Under Votes,1
williamson:395,,Write-in,0
williamson:395,DEM,Beto O'Rourke,258
williamson:395,GRN,Delilah Barrios,2
williamson:395,LIB,Mark Tippetts,5
williamson:395,REP,Greg Abbott,647
williamson:396,,Over Votes,0
williamson:396,,Under Votes,12
williamson:396,,Write-in,0
williamson:396,DEM,Beto O'Rourke,581
williamson:396,GRN,Delilah Barrios,6
williamson:396,LIB,Mark Tippetts,10
williamson:396,REP,Greg Abbott,935
williamson:397,,Over Votes,0
williamson:397,,Under Votes,14
williamson:397,,Write-in,0
williamson:397,DEM,Beto O'Rourke,625
williamson:397,GRN,Delilah Barrios,2
williamson:397,LIB,Mark Tippetts,19
williamson:397,REP,Greg Abbott,1258
williamson:401,,Over Votes,0
williamson:401,,Under Votes,4
williamson:401,,Write-in,4
williamson:401,DEM,Beto O'Rourke,1283
williamson:401,GRN,Delilah Barrios,11
williamson:401,LIB,Mark Tippetts,31
williamson:401,REP,Greg Abbott,1007
williamson:402,,Over Votes,0
williamson:402,,Under Votes,6
williamson:402,,Write-in,3
williamson:402,DEM,Beto O'Rourke,1165
williamson:402,GRN,Delilah Barrios,9
williamson:402,LIB,Mark Tippetts,31
williamson:402,REP,Greg Abbott,1013
williamson:403,,Over Votes,0
williamson:403,,Under Votes,4
williamson:403,,Write-in,3
williamson:403,DEM,Beto O'Rourke,807
williamson:403,GRN,Delilah Barrios,3
williamson:403,LIB,Mark Tippetts,24
williamson:403,REP,Greg Abbott,606
williamson:409,,Over Votes,0
williamson:409,,Under Votes,1
williamson:409,,Write-in,1
williamson:409,DEM,Beto O'Rourke,135
williamson:409,GRN,Delilah Barrios,1
williamson:409,LIB,Mark Tippetts,6
williamson:409,REP,Greg Abbott,292
williamson:410,,Over Votes,0
williamson:410,,Under Votes,6
williamson:410,,Write-in,2
williamson:410,DEM,Beto O'Rourke,886
williamson:410,GRN,Delilah Barrios,9
williamson:410,LIB,Mark Tippetts,52
williamson:410,REP,Greg Abbott,1079
williamson:411,,Over Votes,0
williamson:411,,Under Votes,8
williamson:411,,Write-in,1
williamson:411,DEM,Beto O'Rourke,393
williamson:411,GRN,Delilah Barrios,2
williamson:411,LIB,Mark Tippetts,16
williamson:411,REP,Greg Abbott,1061
williamson:412,,Over Votes,0
williamson:412,,Under Votes,6
williamson:412,,Write-in,0
williamson:412,DEM,Beto O'Rourke,200
williamson:412,GRN,Delilah Barrios,3
williamson:412,LIB,Mark Tippetts,11
williamson:412,REP,Greg Abbott,704
williamson:413,,Over Votes,0
williamson:413,,Under Votes,8
williamson:413,,Write-in,2
williamson:413,DEM,Beto O'Rourke,418
williamson:413,GRN,Delilah Barrios,2
williamson:413,LIB,Mark Tippetts,22
williamson:413,REP,Greg Abbott,1497
williamson:415,,Over Votes,0
williamson:415,,Under Votes,8
williamson:415,,Write-in,3
williamson:415,DEM,Beto O'Rourke,259
williamson:415,GRN,Delilah Barrios,2
williamson:415,LIB,Mark Tippetts,17
williamson:415,REP,Greg Abbott,829
williamson:418,,Over Votes,0
williamson:418,,Under Votes,0
williamson:418,,Write-in,0
williamson:418,DEM,Beto O'Rourke,110
williamson:418,GRN,Delilah Barrios,0
williamson:418,LIB,Mark Tippetts,2
williamson:418,REP,Greg Abbott,35
williamson:419,,Over Votes,0
williamson:419,,Under Votes,0
williamson:419,,Write-in,0
williamson:419,DEM,Beto O'Rourke,318
williamson:419,GRN,Delilah Barrios,1
williamson:419,LIB,Mark Tippetts,10
williamson:419,REP,Greg Abbott,257
williamson:420,,Over Votes,0
williamson:420,,Under Votes,5
williamson:420,,Write-in,2
williamson:420,DEM,Beto O'Rourke,988
williamson:420,GRN,Delilah Barrios,5
williamson:420,LIB,Mark Tippetts,25
williamson:420,REP,Greg Abbott,707
williamson:421,,Over Votes,0
williamson:421,,Under Votes,1
williamson:421,,Write-in,1
williamson:421,DEM,Beto O'Rourke,324
williamson:421,GRN,Delilah Barrios,4
williamson:421,LIB,Mark Tippetts,11
williamson:421,REP,Greg Abbott,200
williamson:422,,Over Votes,0
williamson:422,,Under Votes,6
williamson:422,,Write-in,2
williamson:422,DEM,Beto O'Rourke,1303
williamson:422,GRN,Delilah Barrios,7
williamson:422,LIB,Mark Tippetts,29
williamson:422,REP,Greg Abbott,1012
williamson:424,,Over Votes,0
williamson:424,,Under Votes,16
williamson:424,,Write-in,3
williamson:424,DEM,Beto O'Rourke,1130
williamson:424,GRN,Delilah Barrios,3
williamson:424,LIB,Mark Tippetts,34
williamson:424,REP,Greg Abbott,1397
williamson:425,,Over Votes,0
williamson:425,,Under Votes,7
williamson:425,,Write-in,0
williamson:425,DEM,Beto O'Rourke,81
williamson:425,GRN,Delilah Barrios,0
williamson:425,LIB,Mark Tippetts,2
williamson:425,REP,Greg Abbott,209
williamson:426,,Over Votes,0
williamson:426,,Under Votes,2
williamson:426,,Write-in,2
williamson:426,DEM,Beto O'Rourke,268
williamson:426,GRN,Delilah Barrios,2
williamson:426,LIB,Mark Tippetts,10
williamson:426,REP,Greg Abbott,428
williamson:427,,Over Votes,0
williamson:427,,Under Votes,10
williamson:427,,Write-in,0
williamson:427,DEM,Beto O'Rourke,631
williamson:427,GRN,Delilah Barrios,7
williamson:427,LIB,Mark Tippetts,26
williamson:427,REP,Greg Abbott,805
williamson:428,,Over Votes,0
williamson:428,,Under Votes,9
williamson:428,,Write-in,2
williamson:428,DEM,Beto O'Rourke,657
williamson:428,GRN,Delilah Barrios,10
williamson:428,LIB,Mark Tippetts,24
williamson:428,REP,Greg Abbott,923
williamson:429,,Over Votes,0
williamson:429,,Under Votes,10
williamson:429,,Write-in,1
williamson:429,DEM,Beto O'Rourke,524
williamson:429,GRN,Delilah Barrios,8
williamson:429,LIB,Mark Tippetts,25
williamson:429,REP,Greg Abbott,545
williamson:432,,Over Votes,0
williamson:432,,Under Votes,0
williamson:432,,Write-in,0
williamson:432,DEM,Beto O'Rourke,117
williamson:432,GRN,Delilah Barrios,0
williamson:432,LIB,Mark Tippetts,3
williamson:432,REP,Greg Abbott,73
williamson:433,,Over Votes,0
williamson:433,,Under Votes,10
williamson:433,,Write-in,1
williamson:433,DEM,Beto O'Rourke,1573
williamson:433,GRN,Delilah Barrios,5
williamson:433,LIB,Mark Tippetts,43
williamson:433,REP,Greg Abbott,1360
williamson:434,,Over Votes,0
williamson:434,,Under Votes,2
williamson:434,,Write-in,0
williamson:434,DEM,Beto O'Rourke,133
williamson:434,GRN,Delilah Barrios,1
williamson:434,LIB,Mark Tippetts,10
williamson:434,REP,Greg Abbott,621
williamson:436,,Over Votes,0
williamson:436,,Under Votes,0
williamson:436,,Write-in,1
williamson:436,DEM,Beto O'Rourke,190
williamson:436,GRN,Delilah Barrios,1
williamson:436,LIB,Mark Tippetts,11
williamson:436,REP,Greg Abbott,538
williamson:437,,Over Votes,0
williamson:437,,Under Votes,10
williamson:437,,Write-in,1
williamson:437,DEM,Beto O'Rourke,1552
williamson:437,GRN,Delilah Barrios,5
williamson:437,LIB,Mark Tippetts,42
williamson:437,REP,Greg Abbott,1298
williamson:456,,Over Votes,0
williamson:456,,Under Votes,10
williamson:456,,Write-in,1
williamson:456,DEM,Beto O'Rourke,461
williamson:456,GRN,Delilah Barrios,4
williamson:456,LIB,Mark Tippetts,19
williamson:456,REP,Greg Abbott,462
williamson:468,,Over Votes,0
williamson:468,,Under Votes,1
williamson:468,,Write-in,0
williamson:468,DEM,Beto O'Rourke,312
williamson:468,GRN,Delilah Barrios,2
williamson:468,LIB,Mark Tippetts,5
williamson:468,REP,Greg Abbott,236
williamson:470,,Over Votes,0
williamson:470,,Under Votes,2
williamson:470,,Write-in,2
williamson:470,DEM,Beto O'Rourke,873
williamson:470,GRN,Delilah Barrios,6
williamson:470,LIB,Mark Tippetts,29
williamson:470,REP,Greg Abbott,992
williamson:471,,Over Votes,0
williamson:471,,Under Votes,2
williamson:471,,Write-in,0
williamson:471,DEM,Beto O'Rourke,39
williamson:471,GRN,Delilah Barrios,0
williamson:471,LIB,Mark Tippetts,4
williamson:471,REP,Greg Abbott,115
williamson:472,,Over Votes,0
williamson:472,,Under Votes,3
williamson:472,,Write-in,0
williamson:472,DEM,Beto O'Rourke,81
williamson:472,GRN,Delilah Barrios,1
williamson:472,LIB,Mark Tippetts,6
williamson:472,REP,Greg Abbott,256
williamson:473,,Over Votes,0
williamson:473,,Under Votes,3
williamson:473,,Write-in,0
williamson:473,DEM,Beto O'Rourke,177
williamson:473,GRN,Delilah Barrios,3
williamson:473,LIB,Mark Tippetts,9
williamson:473,REP,Greg Abbott,274
williamson:482,,Over Votes,0
williamson:482,,Under Votes,9
williamson:482,,Write-in,0
williamson:482,DEM,Beto O'Rourke,1032
williamson:482,GRN,Delilah Barrios,1
williamson:482,LIB,Mark Tippetts,24
williamson:482,REP,Greg Abbott,1061
williamson:484,,Over Votes,0
williamson:484,,Under Votes,8
williamson:484,,Write-in,1
williamson:484,DEM,Beto O'Rourke,1090
williamson:484,GRN,Delilah Barrios,4
williamson:484,LIB,Mark Tippetts,19
williamson:484,REP,Greg Abbott,821
williamson:485,,Over Votes,0
williamson:485,,Under Votes,3
williamson:485,,Write-in,0
williamson:485,DEM,Beto O'Rourke,524
williamson:485,GRN,Delilah Barrios,2
williamson:485,LIB,Mark Tippetts,23
williamson:485,REP,Greg Abbott,487
williamson:486,,Over Votes,0
williamson:486,,Under Votes,1
williamson:486,,Write-in,0
williamson:486,DEM,Beto O'Rourke,532
williamson:486,GRN,Delilah Barrios,1
williamson:486,LIB,Mark Tippetts,6
williamson:486,REP,Greg Abbott,531
williamson:487,,Over Votes,0
williamson:487,,Under Votes,1
williamson:487,,Write-in,0
williamson:487,DEM,Beto O'Rourke,37
williamson:487,GRN,Delilah Barrios,0
williamson:487,LIB,Mark Tippetts,0
williamson:487,REP,Greg Abbott,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,7
williamson:488,,Write-in,1
williamson:488,DEM,Beto O'Rourke,955
williamson:488,GRN,Delilah Barrios,2
williamson:488,LIB,Mark Tippetts,23
williamson:488,REP,Greg Abbott,829
williamson:489,,Over Votes,0
williamson:489,,Under Votes,8
williamson:489,,Write-in,0
williamson:489,DEM,Beto O'Rourke,1078
williamson:489,GRN,Delilah Barrios,5
williamson:489,LIB,Mark Tippetts,22
williamson:489,REP,Greg Abbott,814
williamson:490,,Over Votes,0
williamson:490,,Under Votes,11
williamson:490,,Write-in,1
williamson:490,DEM,Beto O'Rourke,1268
williamson:490,GRN,Delilah Barrios,11
williamson:490,LIB,Mark Tippetts,33
williamson:490,REP,Greg Abbott,1168
williamson:491,,Over Votes,0
williamson:491,,Under Votes,8
williamson:491,,Write-in,0
williamson:491,DEM,Beto O'Rourke,1247
williamson:491,GRN,Delilah Barrios,4
williamson:491,LIB,Mark Tippetts,21
williamson:491,REP,Greg Abbott,876
