precinct,party,candidate,votes
bastrop:2013,,OVER VOTES,0
bastrop:2013,,UNDER VOTES,158
bastrop:2013,LIB,Tommy Estes,514
bastrop:2013,REP,Charles Schwertner,1110
bastrop:2014,,OVER VOTES,0
bastrop:2014,,UNDER VOTES,129
bastrop:2014,LIB,Tommy Estes,434
bastrop:2014,REP,Charles Schwertner,1182
bastrop:2015,,OVER VOTES,0
bastrop:2015,,UNDER VOTES,177
bastrop:2015,LIB,Tommy Estes,479
bastrop:2015,REP,Charles Schwertner,1038
bastrop:2016,,OVER VOTES,0
bastrop:2016,,UNDER VOTES,108
bastrop:2016,LIB,Tommy Estes,334
bastrop:2016,REP,Charles Schwertner,1211
bastrop:3017,,OVER VOTES,0
bastrop:3017,,UNDER VOTES,117
bastrop:3017,LIB,Tommy Estes,412
bastrop:3017,REP,Charles Schwertner,941
bastrop:3018,,OVER VOTES,0
bastrop:3018,,UNDER VOTES,80
bastrop:3018,LIB,Tommy Estes,204
bastrop:3018,REP,Charles Schwertner,702
bastrop:3019,,OVER VOTES,0
bastrop:3019,,UNDER VOTES,108
bastrop:3019,LIB,Tommy Estes,407
bastrop:3019,REP,Charles Schwertner,633
bastrop:3020,,OVER VOTES,0
bastrop:3020,,UNDER VOTES,161
bastrop:3020,LIB,Tommy Estes,512
bastrop:3020,REP,Charles Schwertner,508
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,178
bastrop:4021,LIB,Tommy Estes,445
bastrop:4021,REP,Charles Schwertner,777
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,120
bastrop:4022,LIB,Tommy Estes,377
bastrop:4022,REP,Charles Schwertner,776
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,57
bastrop:4023,LIB,Tommy Estes,173
bastrop:4023,REP,Charles Schwertner,552
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,80
bastrop:4024,LIB,Tommy Estes,227
bastrop:4024,REP,Charles Schwertner,537
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,198
bastrop:4025,LIB,Tommy Estes,451
bastrop:4025,REP,Charles Schwertner,396
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,164
bastrop:4026,LIB,Tommy Estes,460
bastrop:4026,REP,Charles Schwertner,511
leon:1,LIB,Tommy Estes,74
leon:1,REP,Charles Schwertner,881
leon:10,LIB,Tommy Estes,33
leon:10,REP,Charles Schwertner,568
leon:11,LIB,Tommy Estes,42
leon:11,REP,Charles Schwertner,446
leon:12,LIB,Tommy Estes,69
leon:12,REP,Charles Schwertner,408
leon:13,LIB,Tommy Estes,32
leon:13,REP,Charles Schwertner,536
leon:14,LIB,Tommy Estes,21
leon:14,REP,Charles Schwertner,124
leon:2,LIB,Tommy Estes,22
leon:2,REP,Charles Schwertner,206
leon:3,LIB,Tommy Estes,22
leon:3,REP,Charles Schwertner,322
leon:4,LIB,Tommy Estes,30
leon:4,REP,Charles Schwertner,448
leon:5,LIB,Tommy Estes,35
leon:5,REP,Charles Schwertner,342
leon:6,LIB,Tommy Estes,59
leon:6,REP,Charles Schwertner,706
leon:7,LIB,Tommy Estes,11
leon:7,REP,Charles Schwertner,343
leon:8,LIB,Tommy Estes,48
leon:8,REP,Charles Schwertner,529
leon:9,LIB,Tommy Estes,15
leon:9,REP,Charles Schwertner,228
limestone:101,,Over Votes,30
limestone:101,,Under Votes,74
limestone:101,LIB,Tommy Estes,126
limestone:101,REP,Charles Schwertner,686
limestone:102,,Over Votes,0
limestone:102,,Under Votes,9
limestone:102,LIB,Tommy Estes,21
limestone:102,REP,Charles Schwertner,341
limestone:103,,Over Votes,0
limestone:103,,Under Votes,15
limestone:103,LIB,Tommy Estes,42
limestone:103,REP,Charles Schwertner,353
limestone:104,,Over Votes,1
limestone:104,,Under Votes,9
limestone:104,LIB,Tommy Estes,47
limestone:104,REP,Charles Schwertner,443
limestone:201,,Over Votes,0
limestone:201,,Under Votes,26
limestone:201,LIB,Tommy Estes,42
limestone:201,REP,Charles Schwertner,174
limestone:202,,Over Votes,0
limestone:202,,Under Votes,55
limestone:202,LIB,Tommy Estes,108
limestone:202,REP,Charles Schwertner,117
limestone:203,,Over Votes,0
limestone:203,,Under Votes,14
limestone:203,LIB,Tommy Estes,17
limestone:203,REP,Charles Schwertner,32
limestone:204,,Over Votes,0
limestone:204,,Under Votes,9
limestone:204,LIB,Tommy Estes,43
limestone:204,REP,Charles Schwertner,249
limestone:205,,Over Votes,0
limestone:205,,Under Votes,17
limestone:205,LIB,Tommy Estes,59
limestone:205,REP,Charles Schwertner,182
limestone:206,,Over Votes,0
limestone:206,,Under Votes,16
limestone:206,LIB,Tommy Estes,16
limestone:206,REP,Charles Schwertner,213
limestone:301,,Over Votes,0
limestone:301,,Under Votes,47
limestone:301,LIB,Tommy Estes,86
limestone:301,REP,Charles Schwertner,531
limestone:302,,Over Votes,0
limestone:302,,Under Votes,20
limestone:302,LIB,Tommy Estes,48
limestone:302,REP,Charles Schwertner,217
limestone:303,,Over Votes,0
limestone:303,,Under Votes,4
limestone:303,LIB,Tommy Estes,9
limestone:303,REP,Charles Schwertner,105
limestone:304,,Over Votes,0
limestone:304,,Under Votes,15
limestone:304,LIB,Tommy Estes,38
limestone:304,REP,Charles Schwertner,336
limestone:305,,Over Votes,0
limestone:305,,Under Votes,13
limestone:305,LIB,Tommy Estes,39
limestone:305,REP,Charles Schwertner,171
limestone:401,,Over Votes,3
limestone:401,,Under Votes,67
limestone:401,LIB,Tommy Estes,141
limestone:401,REP,Charles Schwertner,336
limestone:402,,Over Votes,0
limestone:402,,Under Votes,6
limestone:402,LIB,Tommy Estes,20
limestone:402,REP,Charles Schwertner,255
limestone:403,,Over Votes,0
limestone:403,,Under Votes,6
limestone:403,LIB,Tommy Estes,20
limestone:403,REP,Charles Schwertner,164
limestone:404,,Over Votes,0
limestone:404,,Under Votes,5
limestone:404,LIB,Tommy Estes,28
limestone:404,REP,Charles Schwertner,227
limestone:405,,Over Votes,0
limestone:405,,Under Votes,3
limestone:405,LIB,Tommy Estes,21
limestone:405,REP,Charles Schwertner,181
limestone:406,,Over Votes,0
limestone:406,,Under Votes,2
limestone:406,LIB,Tommy Estes,15
limestone:406,REP,Charles Schwertner,104
robertson:4,,Over Votes,0
robertson:4,,Under Votes,22
robertson:4,LIB,Tommy Estes,40
robertson:4,REP,Charles Schwertner,376
robertson:11,,Over Votes,0
robertson:11,,Under Votes,37
robertson:11,LIB,Tommy Estes,110
robertson:11,REP,Charles Schwertner,529
robertson:5,,Over Votes,0
robertson:5,,Under Votes,50
robertson:5,LIB,Tommy Estes,81
robertson:5,REP,Charles Schwertner,668
robertson:1,,Over Votes,0
robertson:1,,Under Votes,62
robertson:1,LIB,Tommy Estes,125
robertson:1,REP,Charles Schwertner,436
robertson:23,,Over Votes,0
robertson:23,,Under Votes,33
robertson:23,LIB,Tommy Estes,63
robertson:23,REP,Charles Schwertner,159
robertson:16,,Over Votes,1
robertson:16,,Under Votes,6
robertson:16,LIB,Tommy Estes,17
robertson:16,REP,Charles Schwertner,124
robertson:13,,Over Votes,0
robertson:13,,Under Votes,5
robertson:13,LIB,Tommy Estes,7
robertson:13,REP,Charles Schwertner,150
robertson:6,,Over Votes,0
robertson:6,,Under Votes,44
robertson:6,LIB,Tommy Estes,71
robertson:6,REP,Charles Schwertner,737
robertson:2,,Over Votes,0
robertson:2,,Under Votes,50
robertson:2,LIB,Tommy Estes,130
robertson:2,REP,Charles Schwertner,455
robertson:19,,Over Votes,0
robertson:19,,Under Votes,13
robertson:19,LIB,Tommy Estes,26
robertson:19,REP,Charles Schwertner,352
robertson:8,,Over Votes,0
robertson:8,,Under Votes,5
robertson:8,LIB,Tommy Estes,11
robertson:8,REP,Charles Schwertner,175
robertson:22,,Over Votes,0
robertson:22,,Under Votes,98
robertson:22,LIB,Tommy Estes,222
robertson:22,REP,Charles Schwertner,146
robertson:3,,Over Votes,0
robertson:3,,Under Votes,15
robertson:3,LIB,Tommy Estes,36
robertson:3,REP,Charles Schwertner,350
san-jacinto:1,LIB,Tommy Estes,214
san-jacinto:1,REP,Charles Schwertner,1337
san-jacinto:10,LIB,Tommy Estes,45
san-jacinto:10,REP,Charles Schwertner,298
san-jacinto:11,LIB,Tommy Estes,72
san-jacinto:11,REP,Charles Schwertner,292
san-jacinto:2,LIB,Tommy Estes,214
san-jacinto:2,REP,Charles Schwertner,1325
san-jacinto:3,LIB,Tommy Estes,59
san-jacinto:3,REP,Charles Schwertner,430
san-jacinto:4,LIB,Tommy Estes,24
san-jacinto:4,REP,Charles Schwertner,362
san-jacinto:5,LIB,Tommy Estes,97
san-jacinto:5,REP,Charles Schwertner,915
san-jacinto:6,LIB,Tommy Estes,150
san-jacinto:6,REP,Charles Schwertner,1121
san-jacinto:7,LIB,Tommy Estes,186
san-jacinto:7,REP,Charles Schwertner,1032
san-jacinto:8,LIB,Tommy Estes,75
san-jacinto:8,REP,Charles Schwertner,551
san-jacinto:9,LIB,Tommy Estes,35
san-jacinto:9,REP,Charles Schwertner,299
williamson:119,,Over Votes,0
williamson:119,,Under Votes,413
williamson:119,LIB,Tommy Estes,635
williamson:119,REP,Charles Schwertner,950
williamson:122,,Over Votes,0
williamson:122,,Under Votes,37
williamson:122,LIB,Tommy Estes,72
williamson:122,REP,Charles Schwertner,69
williamson:123,,Over Votes,0
williamson:123,,Under Votes,284
williamson:123,LIB,Tommy Estes,644
williamson:123,REP,Charles Schwertner,665
williamson:135,,Over Votes,0
williamson:135,,Under Votes,266
williamson:135,LIB,Tommy Estes,646
williamson:135,REP,Charles Schwertner,444
williamson:136,,Over Votes,0
williamson:136,,Under Votes,27
williamson:136,LIB,Tommy Estes,54
williamson:136,REP,Charles Schwertner,46
williamson:138,,Over Votes,0
williamson:138,,Under Votes,102
williamson:138,LIB,Tommy Estes,214
williamson:138,REP,Charles Schwertner,137
williamson:139,,Over Votes,1
williamson:139,,Under Votes,323
williamson:139,LIB,Tommy Estes,637
williamson:139,REP,Charles Schwertner,698
williamson:143,,Over Votes,0
williamson:143,,Under Votes,73
williamson:143,LIB,Tommy Estes,154
williamson:143,REP,Charles Schwertner,114
williamson:144,,Over Votes,0
williamson:144,,Under Votes,78
williamson:144,LIB,Tommy Estes,189
williamson:144,REP,Charles Schwertner,120
williamson:145,,Over Votes,0
williamson:145,,Under Votes,208
williamson:145,LIB,Tommy Estes,520
williamson:145,REP,Charles Schwertner,419
williamson:149,,Over Votes,0
williamson:149,,Under Votes,263
williamson:149,LIB,Tommy Estes,526
williamson:149,REP,Charles Schwertner,470
williamson:150,,Over Votes,0
williamson:150,,Under Votes,376
williamson:150,LIB,Tommy Estes,749
williamson:150,REP,Charles Schwertner,637
williamson:155,,Over Votes,0
williamson:155,,Under Votes,354
williamson:155,LIB,Tommy Estes,739
williamson:155,REP,Charles Schwertner,586
williamson:163,,Over Votes,0
williamson:163,,Under Votes,246
williamson:163,LIB,Tommy Estes,588
williamson:163,REP,Charles Schwertner,425
williamson:164,,Over Votes,0
williamson:164,,Under Votes,49
williamson:164,LIB,Tommy Estes,130
williamson:164,REP,Charles Schwertner,192
williamson:180,,Over Votes,0
williamson:180,,Under Votes,448
williamson:180,LIB,Tommy Estes,832
williamson:180,REP,Charles Schwertner,719
williamson:181,,Over Votes,0
williamson:181,,Under Votes,180
williamson:181,LIB,Tommy Estes,458
williamson:181,REP,Charles Schwertner,490
williamson:182,,Over Votes,0
williamson:182,,Under Votes,122
williamson:182,LIB,Tommy Estes,191
williamson:182,REP,Charles Schwertner,324
williamson:184,,Over Votes,0
williamson:184,,Under Votes,177
williamson:184,LIB,Tommy Estes,273
williamson:184,REP,Charles Schwertner,293
williamson:191,,Over Votes,0
williamson:191,,Under Votes,115
williamson:191,LIB,Tommy Estes,164
williamson:191,REP,Charles Schwertner,173
williamson:192,,Over Votes,0
williamson:192,,Under Votes,49
williamson:192,LIB,Tommy Estes,81
williamson:192,REP,Charles Schwertner,102
williamson:202,,Over Votes,0
williamson:202,,Under Votes,43
williamson:202,LIB,Tommy Estes,91
williamson:202,REP,Charles Schwertner,155
williamson:207,,Over Votes,0
williamson:207,,Under Votes,177
williamson:207,LIB,Tommy Estes,356
williamson:207,REP,Charles Schwertner,1554
williamson:209,,Over Votes,0
williamson:209,,Under Votes,230
williamson:209,LIB,Tommy Estes,398
williamson:209,REP,Charles Schwertner,1662
williamson:210,,Over Votes,0
williamson:210,,Under Votes,200
williamson:210,LIB,Tommy Estes,381
williamson:210,REP,Charles Schwertner,1244
williamson:229,,Over Votes,0
williamson:229,,Under Votes,24
williamson:229,LIB,Tommy Estes,37
williamson:229,REP,Charles Schwertner,133
williamson:231,,Over Votes,0
williamson:231,,Under Votes,188
williamson:231,LIB,Tommy Estes,340
williamson:231,REP,Charles Schwertner,593
williamson:244,,Over Votes,0
williamson:244,,Under Votes,436
williamson:244,LIB,Tommy Estes,698
williamson:244,REP,Charles Schwertner,2215
williamson:245,,Over Votes,0
williamson:245,,Under Votes,296
williamson:245,LIB,Tommy Estes,489
williamson:245,REP,Charles Schwertner,1511
williamson:252,,Over Votes,0
williamson:252,,Under Votes,487
williamson:252,LIB,Tommy Estes,714
williamson:252,REP,Charles Schwertner,1420
williamson:255,,Over Votes,0
williamson:255,,Under Votes,260
williamson:255,LIB,Tommy Estes,443
williamson:255,REP,Charles Schwertner,892
williamson:258,,Over Votes,0
williamson:258,,Under Votes,87
williamson:258,LIB,Tommy Estes,93
williamson:258,REP,Charles Schwertner,169
williamson:267,,Over Votes,0
williamson:267,,Under Votes,380
williamson:267,LIB,Tommy Estes,638
williamson:267,REP,Charles Schwertner,1120
williamson:302,,Over Votes,0
williamson:302,,Under Votes,99
williamson:302,LIB,Tommy Estes,121
williamson:302,REP,Charles Schwertner,243
williamson:305,,Over Votes,0
williamson:305,,Under Votes,147
williamson:305,LIB,Tommy Estes,165
williamson:305,REP,Charles Schwertner,481
williamson:306,,Over Votes,0
williamson:306,,Under Votes,286
williamson:306,LIB,Tommy Estes,507
williamson:306,REP,Charles Schwertner,2255
williamson:307,,Over Votes,0
williamson:307,,Under Votes,73
williamson:307,LIB,Tommy Estes,129
williamson:307,REP,Charles Schwertner,403
williamson:308,,Over Votes,0
williamson:308,,Under Votes,57
williamson:308,LIB,Tommy Estes,110
williamson:308,REP,Charles Schwertner,347
williamson:309,,Over Votes,0
williamson:309,,Under Votes,200
williamson:309,LIB,Tommy Estes,356
williamson:309,REP,Charles Schwertner,1640
williamson:310,,Over Votes,0
williamson:310,,Under Votes,93
williamson:310,LIB,Tommy Estes,156
williamson:310,REP,Charles Schwertner,806
williamson:311,,Over Votes,0
williamson:311,,Under Votes,2
williamson:311,LIB,Tommy Estes,9
williamson:311,REP,Charles Schwertner,76
williamson:312,,Over Votes,0
williamson:312,,Under Votes,73
williamson:312,LIB,Tommy Estes,115
williamson:312,REP,Charles Schwertner,499
williamson:314,,Over Votes,0
williamson:314,,Under Votes,389
williamson:314,LIB,Tommy Estes,697
williamson:314,REP,Charles Schwertner,1053
williamson:317,,Over Votes,0
williamson:317,,Under Votes,108
williamson:317,LIB,Tommy Estes,195
williamson:317,REP,Charles Schwertner,253
williamson:322,,Over Votes,0
williamson:322,,Under Votes,194
williamson:322,LIB,Tommy Estes,353
williamson:322,REP,Charles Schwertner,545
williamson:331,,Over Votes,0
williamson:331,,Under Votes,84
williamson:331,LIB,Tommy Estes,106
williamson:331,REP,Charles Schwertner,182
williamson:332,,Over Votes,0
williamson:332,,Under Votes,290
williamson:332,LIB,Tommy Estes,356
williamson:332,REP,Charles Schwertner,930
williamson:333,,Over Votes,0
williamson:333,,Under Votes,54
williamson:333,LIB,Tommy Estes,94
williamson:333,REP,Charles Schwertner,232
williamson:338,,Over Votes,0
williamson:338,,Under Votes,290
williamson:338,LIB,Tommy Estes,673
williamson:338,REP,Charles Schwertner,1125
williamson:341,,Over Votes,0
williamson:341,,Under Votes,201
williamson:341,LIB,Tommy Estes,354
williamson:341,REP,Charles Schwertner,931
williamson:342,,Over Votes,0
williamson:342,,Under Votes,181
williamson:342,LIB,Tommy Estes,239
williamson:342,REP,Charles Schwertner,544
williamson:343,,Over Votes,0
williamson:343,,Under Votes,384
williamson:343,LIB,Tommy Estes,671
williamson:343,REP,Charles Schwertner,1452
williamson:344,,Over Votes,0
williamson:344,,Under Votes,229
williamson:344,LIB,Tommy Estes,370
williamson:344,REP,Charles Schwertner,929
williamson:345,,Over Votes,0
williamson:345,,Under Votes,115
williamson:345,LIB,Tommy Estes,186
williamson:345,REP,Charles Schwertner,621
williamson:346,,Over Votes,0
williamson:346,,Under Votes,106
williamson:346,LIB,Tommy Estes,203
williamson:346,REP,Charles Schwertner,752
williamson:367,,Over Votes,0
williamson:367,,Under Votes,7
williamson:367,LIB,Tommy Estes,17
williamson:367,REP,Charles Schwertner,33
williamson:368,,Over Votes,0
williamson:368,,Under Votes,378
williamson:368,LIB,Tommy Estes,590
williamson:368,REP,Charles Schwertner,890
williamson:369,,Over Votes,0
williamson:369,,Under Votes,381
williamson:369,LIB,Tommy Estes,669
williamson:369,REP,Charles Schwertner,1129
williamson:370,,Over Votes,0
williamson:370,,Under Votes,270
williamson:370,LIB,Tommy Estes,383
williamson:370,REP,Charles Schwertner,812
williamson:371,,Over Votes,0
williamson:371,,Under Votes,243
williamson:371,LIB,Tommy Estes,335
williamson:371,REP,Charles Schwertner,938
williamson:372,,Over Votes,0
williamson:372,,Under Votes,569
williamson:372,LIB,Tommy Estes,836
williamson:372,REP,Charles Schwertner,1435
williamson:379,,Over Votes,0
williamson:379,,Under Votes,250
williamson:379,LIB,Tommy Estes,470
williamson:379,REP,Charles Schwertner,1677
williamson:380,,Over Votes,0
williamson:380,,Under Votes,3
williamson:380,LIB,Tommy Estes,16
williamson:380,REP,Charles Schwertner,60
williamson:381,,Over Votes,0
williamson:381,,Under Votes,399
williamson:381,LIB,Tommy Estes,443
williamson:381,REP,Charles Schwertner,1869
williamson:391,,Over Votes,0
williamson:391,,Under Votes,84
williamson:391,LIB,Tommy Estes,184
williamson:391,REP,Charles Schwertner,668
williamson:392,,Over Votes,0
williamson:392,,Under Votes,348
williamson:392,LIB,Tommy Estes,484
williamson:392,REP,Charles Schwertner,1663
williamson:393,,Over Votes,0
williamson:393,,Under Votes,365
williamson:393,LIB,Tommy Estes,458
williamson:393,REP,Charles Schwertner,1697
williamson:394,,Over Votes,0
williamson:394,,Under Votes,417
williamson:394,LIB,Tommy Estes,452
williamson:394,REP,Charles Schwertner,1816
williamson:395,,Over Votes,0
williamson:395,,Under Votes,133
williamson:395,LIB,Tommy Estes,116
williamson:395,REP,Charles Schwertner,664
williamson:396,,Over Votes,0
williamson:396,,Under Votes,268
williamson:396,LIB,Tommy Estes,288
williamson:396,REP,Charles Schwertner,988
williamson:397,,Over Votes,0
williamson:397,,Under Votes,262
williamson:397,LIB,Tommy Estes,350
williamson:397,REP,Charles Schwertner,1306
williamson:401,,Over Votes,0
williamson:401,,Under Votes,488
williamson:401,LIB,Tommy Estes,787
williamson:401,REP,Charles Schwertner,1065
williamson:402,,Over Votes,0
williamson:402,,Under Votes,450
williamson:402,LIB,Tommy Estes,751
williamson:402,REP,Charles Schwertner,1026
williamson:403,,Over Votes,0
williamson:403,,Under Votes,274
williamson:403,LIB,Tommy Estes,532
williamson:403,REP,Charles Schwertner,641
williamson:409,,Over Votes,0
williamson:409,,Under Votes,54
williamson:409,LIB,Tommy Estes,79
williamson:409,REP,Charles Schwertner,303
williamson:410,,Over Votes,0
williamson:410,,Under Votes,305
williamson:410,LIB,Tommy Estes,570
williamson:410,REP,Charles Schwertner,1159
williamson:411,,Over Votes,0
williamson:411,,Under Votes,124
williamson:411,LIB,Tommy Estes,276
williamson:411,REP,Charles Schwertner,1081
williamson:412,,Over Votes,0
williamson:412,,Under Votes,92
williamson:412,LIB,Tommy Estes,130
williamson:412,REP,Charles Schwertner,702
williamson:413,,Over Votes,0
williamson:413,,Under Votes,125
williamson:413,LIB,Tommy Estes,313
williamson:413,REP,Charles Schwertner,1511
williamson:415,,Over Votes,0
williamson:415,,Under Votes,90
williamson:415,LIB,Tommy Estes,192
williamson:415,REP,Charles Schwertner,836
williamson:418,,Over Votes,0
williamson:418,,Under Votes,29
williamson:418,LIB,Tommy Estes,74
williamson:418,REP,Charles Schwertner,44
williamson:419,,Over Votes,0
williamson:419,,Under Votes,111
williamson:419,LIB,Tommy Estes,190
williamson:419,REP,Charles Schwertner,285
williamson:420,,Over Votes,0
williamson:420,,Under Votes,356
williamson:420,LIB,Tommy Estes,618
williamson:420,REP,Charles Schwertner,758
williamson:421,,Over Votes,0
williamson:421,,Under Votes,87
williamson:421,LIB,Tommy Estes,238
williamson:421,REP,Charles Schwertner,216
williamson:422,,Over Votes,0
williamson:422,,Under Votes,468
williamson:422,LIB,Tommy Estes,816
williamson:422,REP,Charles Schwertner,1075
williamson:424,,Over Votes,0
williamson:424,,Under Votes,451
williamson:424,LIB,Tommy Estes,657
williamson:424,REP,Charles Schwertner,1475
williamson:425,,Over Votes,0
williamson:425,,Under Votes,47
williamson:425,LIB,Tommy Estes,40
williamson:425,REP,Charles Schwertner,212
williamson:426,,Over Votes,0
williamson:426,,Under Votes,72
williamson:426,LIB,Tommy Estes,192
williamson:426,REP,Charles Schwertner,448
williamson:427,,Over Votes,0
williamson:427,,Under Votes,253
williamson:427,LIB,Tommy Estes,363
williamson:427,REP,Charles Schwertner,863
williamson:428,,Over Votes,0
williamson:428,,Under Votes,255
williamson:428,LIB,Tommy Estes,384
williamson:428,REP,Charles Schwertner,986
williamson:429,,Over Votes,0
williamson:429,,Under Votes,222
williamson:429,LIB,Tommy Estes,316
williamson:429,REP,Charles Schwertner,575
williamson:432,,Over Votes,0
williamson:432,,Under Votes,51
williamson:432,LIB,Tommy Estes,70
williamson:432,REP,Charles Schwertner,72
williamson:433,,Over Votes,0
williamson:433,,Under Votes,615
williamson:433,LIB,Tommy Estes,916
williamson:433,REP,Charles Schwertner,1461
williamson:434,,Over Votes,0
williamson:434,,Under Votes,54
williamson:434,LIB,Tommy Estes,73
williamson:434,REP,Charles Schwertner,640
williamson:436,,Over Votes,0
williamson:436,,Under Votes,63
williamson:436,LIB,Tommy Estes,129
williamson:436,REP,Charles Schwertner,549
williamson:437,,Over Votes,0
williamson:437,,Under Votes,609
williamson:437,LIB,Tommy Estes,923
williamson:437,REP,Charles Schwertner,1376
williamson:456,,Over Votes,0
williamson:456,,Under Votes,212
williamson:456,LIB,Tommy Estes,246
williamson:456,REP,Charles Schwertner,499
williamson:468,,Over Votes,0
williamson:468,,Under Votes,117
williamson:468,LIB,Tommy Estes,193
williamson:468,REP,Charles Schwertner,246
williamson:470,,Over Votes,0
williamson:470,,Under Votes,298
williamson:470,LIB,Tommy Estes,548
williamson:470,REP,Charles Schwertner,1058
williamson:471,,Over Votes,0
williamson:471,,Under Votes,14
williamson:471,LIB,Tommy Estes,30
williamson:471,REP,Charles Schwertner,116
williamson:472,,Over Votes,0
williamson:472,,Under Votes,29
williamson:472,LIB,Tommy Estes,62
williamson:472,REP,Charles Schwertner,256
williamson:473,,Over Votes,0
williamson:473,,Under Votes,58
williamson:473,LIB,Tommy Estes,132
williamson:473,REP,Charles Schwertner,276
williamson:482,,Over Votes,0
williamson:482,,Under Votes,392
williamson:482,LIB,Tommy Estes,589
williamson:482,REP,Charles Schwertner,1146
williamson:484,,Over Votes,0
williamson:484,,Under Votes,403
williamson:484,LIB,Tommy Estes,624
williamson:484,REP,Charles Schwertner,916
williamson:485,,Over Votes,0
williamson:485,,Under Votes,210
williamson:485,LIB,Tommy Estes,311
williamson:485,REP,Charles Schwertner,518
williamson:486,,Over Votes,0
williamson:486,,Under Votes,240
williamson:486,LIB,Tommy Estes,267
williamson:486,REP,Charles Schwertner,564
williamson:487,,Over Votes,0
williamson:487,,Under Votes,12
williamson:487,LIB,Tommy Estes,22
williamson:487,REP,Charles Schwertner,57
williamson:488,,Over Votes,0
williamson:488,,Under Votes,362
williamson:488,LIB,Tommy Estes,547
williamson:488,REP,Charles Schwertner,908
williamson:489,,Over Votes,0
williamson:489,,Under Votes,328
williamson:489,LIB,Tommy Estes,686
williamson:489,REP,Charles Schwertner,913
williamson:490,,Over Votes,0
williamson:490,,Under Votes,368
williamson:490,LIB,Tommy Estes,878
williamson:490,REP,Charles Schwertner,1246
williamson:491,,Over Votes,0
williamson:491,,Under Votes,470
williamson:491,LIB,Tommy Estes,749
williamson:491,REP,Charles Schwertner,937
