precinct,party,candidate,votes
brazos:33,DEM,Elizabeth Davis Frizell,517
brazos:33,REP,Bert Richardson,367
brazos:34,DEM,Elizabeth Davis Frizell,1502
brazos:34,REP,Bert Richardson,1227
brazos:35,DEM,Elizabeth Davis Frizell,2520
brazos:35,REP,Bert Richardson,1917
brazos:36,DEM,Elizabeth Davis Frizell,1198
brazos:36,REP,Bert Richardson,1420
brazos:37,DEM,Elizabeth Davis Frizell,16
brazos:37,REP,Bert Richardson,115
brazos:38,DEM,Elizabeth Davis Frizell,147
brazos:38,REP,Bert Richardson,40
brazos:39,DEM,Elizabeth Davis Frizell,1339
brazos:39,REP,Bert Richardson,1956
brazos:4,DEM,Elizabeth Davis Frizell,750
brazos:4,REP,Bert Richardson,95
brazos:40,DEM,Elizabeth Davis Frizell,1325
brazos:40,REP,Bert Richardson,2376
brazos:41,DEM,Elizabeth Davis Frizell,1054
brazos:41,REP,Bert Richardson,2929
brazos:42,DEM,Elizabeth Davis Frizell,0
brazos:42,REP,Bert Richardson,0
brazos:43,DEM,Elizabeth Davis Frizell,15
brazos:43,REP,Bert Richardson,6
brazos:44,DEM,Elizabeth Davis Frizell,12
brazos:44,REP,Bert Richardson,75
brazos:45,DEM,Elizabeth Davis Frizell,16
brazos:45,REP,Bert Richardson,68
brazos:46,DEM,Elizabeth Davis Frizell,106
brazos:46,REP,Bert Richardson,137
brazos:47,DEM,Elizabeth Davis Frizell,129
brazos:47,REP,Bert Richardson,138
brazos:48,DEM,Elizabeth Davis Frizell,33
brazos:48,REP,Bert Richardson,127
brazos:49,DEM,Elizabeth Davis Frizell,138
brazos:49,REP,Bert Richardson,52
brazos:5,DEM,Elizabeth Davis Frizell,231
brazos:5,REP,Bert Richardson,1130
brazos:50,DEM,Elizabeth Davis Frizell,0
brazos:50,REP,Bert Richardson,2
brazos:51,DEM,Elizabeth Davis Frizell,0
brazos:51,REP,Bert Richardson,0
brazos:52,DEM,Elizabeth Davis Frizell,2
brazos:52,REP,Bert Richardson,8
brazos:53,DEM,Elizabeth Davis Frizell,42
brazos:53,REP,Bert Richardson,52
brazos:56,DEM,Elizabeth Davis Frizell,2
brazos:56,REP,Bert Richardson,10
brazos:57,DEM,Elizabeth Davis Frizell,91
brazos:57,REP,Bert Richardson,42
brazos:58,DEM,Elizabeth Davis Frizell,257
brazos:58,REP,Bert Richardson,327
brazos:59,DEM,Elizabeth Davis Frizell,2
brazos:59,REP,Bert Richardson,19
brazos:6,DEM,Elizabeth Davis Frizell,120
brazos:6,REP,Bert Richardson,647
brazos:60,DEM,Elizabeth Davis Frizell,7
brazos:60,REP,Bert Richardson,70
brazos:61,DEM,Elizabeth Davis Frizell,9
brazos:61,REP,Bert Richardson,38
brazos:62,DEM,Elizabeth Davis Frizell,0
brazos:62,REP,Bert Richardson,0
brazos:63,DEM,Elizabeth Davis Frizell,1124
brazos:63,REP,Bert Richardson,2801
brazos:64,DEM,Elizabeth Davis Frizell,0
brazos:64,REP,Bert Richardson,0
brazos:65,DEM,Elizabeth Davis Frizell,38
brazos:65,REP,Bert Richardson,125
brazos:67,DEM,Elizabeth Davis Frizell,68
brazos:67,REP,Bert Richardson,164
brazos:68,DEM,Elizabeth Davis Frizell,0
brazos:68,REP,Bert Richardson,0
brazos:69,DEM,Elizabeth Davis Frizell,1262
brazos:69,REP,Bert Richardson,2742
brazos:7,DEM,Elizabeth Davis Frizell,190
brazos:7,REP,Bert Richardson,1218
brazos:70,DEM,Elizabeth Davis Frizell,393
brazos:70,REP,Bert Richardson,474
brazos:71,DEM,Elizabeth Davis Frizell,16
brazos:71,REP,Bert Richardson,76
brazos:72,DEM,Elizabeth Davis Frizell,9
brazos:72,REP,Bert Richardson,10
brazos:74,DEM,Elizabeth Davis Frizell,115
brazos:74,REP,Bert Richardson,69
brazos:77,DEM,Elizabeth Davis Frizell,113
brazos:77,REP,Bert Richardson,173
brazos:78,DEM,Elizabeth Davis Frizell,26
brazos:78,REP,Bert Richardson,125
brazos:79,DEM,Elizabeth Davis Frizell,24
brazos:79,REP,Bert Richardson,35
brazos:8,DEM,Elizabeth Davis Frizell,537
brazos:8,REP,Bert Richardson,514
brazos:80,DEM,Elizabeth Davis Frizell,870
brazos:80,REP,Bert Richardson,1957
brazos:81,DEM,Elizabeth Davis Frizell,14
brazos:81,REP,Bert Richardson,35
brazos:82,DEM,Elizabeth Davis Frizell,58
brazos:82,REP,Bert Richardson,220
brazos:83,DEM,Elizabeth Davis Frizell,0
brazos:83,REP,Bert Richardson,0
brazos:84,DEM,Elizabeth Davis Frizell,0
brazos:84,REP,Bert Richardson,2
brazos:85,DEM,Elizabeth Davis Frizell,0
brazos:85,REP,Bert Richardson,2
brazos:86,DEM,Elizabeth Davis Frizell,0
brazos:86,REP,Bert Richardson,0
brazos:87,DEM,Elizabeth Davis Frizell,0
brazos:87,REP,Bert Richardson,0
brazos:88,DEM,Elizabeth Davis Frizell,0
brazos:88,REP,Bert Richardson,0
brazos:89,DEM,Elizabeth Davis Frizell,0
brazos:89,REP,Bert Richardson,0
brazos:9,DEM,Elizabeth Davis Frizell,417
brazos:9,REP,Bert Richardson,589
brazos:90,DEM,Elizabeth Davis Frizell,6
brazos:90,REP,Bert Richardson,10
brazos:91,DEM,Elizabeth Davis Frizell,0
brazos:91,REP,Bert Richardson,4
brazos:92,DEM,Elizabeth Davis Frizell,0
brazos:92,REP,Bert Richardson,0
brazos:93,DEM,Elizabeth Davis Frizell,0
brazos:93,REP,Bert Richardson,0
brazos:94,DEM,Elizabeth Davis Frizell,0
brazos:94,REP,Bert Richardson,0
brazos:95,DEM,Elizabeth Davis Frizell,0
brazos:95,REP,Bert Richardson,0
brazos:96,DEM,Elizabeth Davis Frizell,0
brazos:96,REP,Bert Richardson,0
brazos:97,DEM,Elizabeth Davis Frizell,0
brazos:97,REP,Bert Richardson,0
brazos:98,DEM,Elizabeth Davis Frizell,1
brazos:98,REP,Bert Richardson,3
brazos:99,DEM,Elizabeth Davis Frizell,0
brazos:99,REP,Bert Richardson,0
madison:101,DEM,Elizabeth Davis Frizell,213
madison:101,REP,Bert Richardson,914
madison:202,DEM,Elizabeth Davis Frizell,275
madison:202,REP,Bert Richardson,1083
madison:303,DEM,Elizabeth Davis Frizell,418
madison:303,REP,Bert Richardson,736
madison:404,DEM,Elizabeth Davis Frizell,167
madison:404,REP,Bert Richardson,1372
