precinct,party,candidate,votes
brazos:67,DEM,Kathy Cheng,69
brazos:67,REP,Jane Bland,162
brazos:68,DEM,Kathy Cheng,0
brazos:68,REP,Jane Bland,0
brazos:69,DEM,Kathy Cheng,1236
brazos:69,REP,Jane Bland,2794
brazos:7,DEM,Kathy Cheng,186
brazos:7,REP,Jane Bland,1221
brazos:70,DEM,Kathy Cheng,383
brazos:70,REP,Jane Bland,485
brazos:71,DEM,Kathy Cheng,16
brazos:71,REP,Jane Bland,76
brazos:72,DEM,Kathy Cheng,9
brazos:72,REP,Jane Bland,10
brazos:74,DEM,Kathy Cheng,114
brazos:74,REP,Jane Bland,72
brazos:77,DEM,Kathy Cheng,109
brazos:77,REP,Jane Bland,177
brazos:78,DEM,Kathy Cheng,23
brazos:78,REP,Jane Bland,128
brazos:79,DEM,Kathy Cheng,25
brazos:79,REP,Jane Bland,35
brazos:8,DEM,Kathy Cheng,521
brazos:8,REP,Jane Bland,536
brazos:80,DEM,Kathy Cheng,856
brazos:80,REP,Jane Bland,1983
brazos:81,DEM,Kathy Cheng,12
brazos:81,REP,Jane Bland,36
brazos:82,DEM,Kathy Cheng,62
brazos:82,REP,Jane Bland,216
brazos:83,DEM,Kathy Cheng,0
brazos:83,REP,Jane Bland,0
brazos:84,DEM,Kathy Cheng,0
brazos:84,REP,Jane Bland,2
brazos:85,DEM,Kathy Cheng,0
brazos:85,REP,Jane Bland,2
brazos:86,DEM,Kathy Cheng,0
brazos:86,REP,Jane Bland,0
brazos:87,DEM,Kathy Cheng,0
brazos:87,REP,Jane Bland,0
brazos:88,DEM,Kathy Cheng,0
brazos:88,REP,Jane Bland,0
brazos:89,DEM,Kathy Cheng,0
brazos:89,REP,Jane Bland,0
brazos:9,DEM,Kathy Cheng,410
brazos:9,REP,Jane Bland,603
brazos:90,DEM,Kathy Cheng,5
brazos:90,REP,Jane Bland,11
brazos:91,DEM,Kathy Cheng,0
brazos:91,REP,Jane Bland,4
brazos:92,DEM,Kathy Cheng,0
brazos:92,REP,Jane Bland,0
brazos:93,DEM,Kathy Cheng,0
brazos:93,REP,Jane Bland,0
brazos:94,DEM,Kathy Cheng,0
brazos:94,REP,Jane Bland,0
brazos:95,DEM,Kathy Cheng,0
brazos:95,REP,Jane Bland,0
brazos:96,DEM,Kathy Cheng,0
brazos:96,REP,Jane Bland,0
brazos:97,DEM,Kathy Cheng,0
brazos:97,REP,Jane Bland,0
brazos:98,DEM,Kathy Cheng,1
brazos:98,REP,Jane Bland,3
brazos:99,DEM,Kathy Cheng,0
brazos:99,REP,Jane Bland,0
madison:101,DEM,Kathy Cheng,204
madison:101,REP,Jane Bland,926
madison:202,DEM,Kathy Cheng,271
madison:202,REP,Jane Bland,1094
madison:303,DEM,Kathy Cheng,414
madison:303,REP,Jane Bland,738
madison:404,DEM,Kathy Cheng,152
madison:404,REP,Jane Bland,1388
