precinct,party,candidate,votes
williamson:184,REP,"Jesse F. McClure, III",273
williamson:191,,Over Votes,0
williamson:191,,Under Votes,19
williamson:191,DEM,Robert Johnson,256
williamson:191,REP,"Jesse F. McClure, III",177
williamson:192,,Over Votes,0
williamson:192,,Under Votes,10
williamson:192,DEM,Robert Johnson,127
williamson:192,REP,"Jesse F. McClure, III",95
williamson:202,,Over Votes,0
williamson:202,,Under Votes,8
williamson:202,DEM,Robert Johnson,138
williamson:202,REP,"Jesse F. McClure, III",143
williamson:207,,Over Votes,0
williamson:207,,Under Votes,65
williamson:207,DEM,Robert Johnson,451
williamson:207,REP,"Jesse F. McClure, III",1571
williamson:209,,Over Votes,0
williamson:209,,Under Votes,70
williamson:209,DEM,Robert Johnson,553
williamson:209,REP,"Jesse F. McClure, III",1667
williamson:210,,Over Votes,0
williamson:210,,Under Votes,47
williamson:210,DEM,Robert Johnson,552
williamson:210,REP,"Jesse F. McClure, III",1226
williamson:229,,Over Votes,0
williamson:229,,Under Votes,8
williamson:229,DEM,Robert Johnson,55
williamson:229,REP,"Jesse F. McClure, III",131
williamson:231,,Over Votes,0
williamson:231,,Under Votes,46
williamson:231,DEM,Robert Johnson,507
williamson:231,REP,"Jesse F. McClure, III",568
williamson:244,,Over Votes,0
williamson:244,,Under Votes,75
williamson:244,DEM,Robert Johnson,1075
williamson:244,REP,"Jesse F. McClure, III",2199
williamson:245,,Over Votes,0
williamson:245,,Under Votes,53
williamson:245,DEM,Robert Johnson,761
williamson:245,REP,"Jesse F. McClure, III",1482
williamson:252,,Over Votes,0
williamson:252,,Under Votes,97
williamson:252,DEM,Robert Johnson,1168
williamson:252,REP,"Jesse F. McClure, III",1356
williamson:255,,Over Votes,0
williamson:255,,Under Votes,47
williamson:255,DEM,Robert Johnson,681
williamson:255,REP,"Jesse F. McClure, III",867
williamson:258,,Over Votes,0
williamson:258,,Under Votes,7
williamson:258,DEM,Robert Johnson,178
williamson:258,REP,"Jesse F. McClure, III",164
williamson:267,,Over Votes,0
williamson:267,,Under Votes,79
williamson:267,DEM,Robert Johnson,967
williamson:267,REP,"Jesse F. McClure, III",1092
williamson:302,,Over Votes,0
williamson:302,,Under Votes,16
williamson:302,DEM,Robert Johnson,216
williamson:302,REP,"Jesse F. McClure, III",231
williamson:305,,Over Votes,0
williamson:305,,Under Votes,28
williamson:305,DEM,Robert Johnson,318
williamson:305,REP,"Jesse F. McClure, III",447
williamson:306,,Over Votes,0
williamson:306,,Under Votes,81
williamson:306,DEM,Robert Johnson,751
williamson:306,REP,"Jesse F. McClure, III",2216
williamson:307,,Over Votes,0
williamson:307,,Under Votes,18
williamson:307,DEM,Robert Johnson,204
williamson:307,REP,"Jesse F. McClure, III",383
williamson:308,,Over Votes,0
williamson:308,,Under Votes,21
williamson:308,DEM,Robert Johnson,156
williamson:308,REP,"Jesse F. McClure, III",337
williamson:309,,Over Votes,0
williamson:309,,Under Votes,56
williamson:309,DEM,Robert Johnson,520
williamson:309,REP,"Jesse F. McClure, III",1620
williamson:310,,Over Votes,0
williamson:310,,Under Votes,33
williamson:310,DEM,Robert Johnson,220
williamson:310,REP,"Jesse F. McClure, III",802
williamson:311,,Over Votes,0
williamson:311,,Under Votes,2
williamson:311,DEM,Robert Johnson,10
williamson:311,REP,"Jesse F. McClure, III",75
williamson:312,,Over Votes,0
williamson:312,,Under Votes,18
williamson:312,DEM,Robert Johnson,172
williamson:312,REP,"Jesse F. McClure, III",497
williamson:314,,Over Votes,0
williamson:314,,Under Votes,81
williamson:314,DEM,Robert Johnson,1073
williamson:314,REP,"Jesse F. McClure, III",985
williamson:317,,Over Votes,0
williamson:317,,Under Votes,25
williamson:317,DEM,Robert Johnson,304
williamson:317,REP,"Jesse F. McClure, III",227
williamson:322,,Over Votes,0
williamson:322,,Under Votes,45
williamson:322,DEM,Robert Johnson,510
williamson:322,REP,"Jesse F. McClure, III",537
williamson:331,,Over Votes,0
williamson:331,,Under Votes,14
williamson:331,DEM,Robert Johnson,198
williamson:331,REP,"Jesse F. McClure, III",160
williamson:332,,Over Votes,0
williamson:332,,Under Votes,57
williamson:332,DEM,Robert Johnson,617
williamson:332,REP,"Jesse F. McClure, III",902
williamson:333,,Over Votes,0
williamson:333,,Under Votes,7
williamson:333,DEM,Robert Johnson,154
williamson:333,REP,"Jesse F. McClure, III",219
williamson:338,,Over Votes,0
williamson:338,,Under Votes,72
williamson:338,DEM,Robert Johnson,971
williamson:338,REP,"Jesse F. McClure, III",1045
williamson:341,,Over Votes,0
williamson:341,,Under Votes,46
williamson:341,DEM,Robert Johnson,554
williamson:341,REP,"Jesse F. McClure, III",886
williamson:342,,Over Votes,0
williamson:342,,Under Votes,24
williamson:342,DEM,Robert Johnson,431
williamson:342,REP,"Jesse F. McClure, III",509
williamson:343,,Over Votes,0
williamson:343,,Under Votes,89
williamson:343,DEM,Robert Johnson,979
williamson:343,REP,"Jesse F. McClure, III",1439
williamson:344,,Over Votes,0
williamson:344,,Under Votes,40
williamson:344,DEM,Robert Johnson,576
williamson:344,REP,"Jesse F. McClure, III",912
williamson:345,,Over Votes,0
williamson:345,,Under Votes,23
williamson:345,DEM,Robert Johnson,295
williamson:345,REP,"Jesse F. McClure, III",604
williamson:346,,Over Votes,0
williamson:346,,Under Votes,28
williamson:346,DEM,Robert Johnson,288
williamson:346,REP,"Jesse F. McClure, III",745
williamson:367,,Over Votes,0
williamson:367,,Under Votes,2
williamson:367,DEM,Robert Johnson,24
williamson:367,REP,"Jesse F. McClure, III",31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,84
williamson:368,DEM,Robert Johnson,907
williamson:368,REP,"Jesse F. McClure, III",867
williamson:369,,Over Votes,0
williamson:369,,Under Votes,66
williamson:369,DEM,Robert Johnson,1018
williamson:369,REP,"Jesse F. McClure, III",1095
williamson:370,,Over Votes,0
williamson:370,,Under Votes,51
williamson:370,DEM,Robert Johnson,621
williamson:370,REP,"Jesse F. McClure, III",793
williamson:371,,Over Votes,0
williamson:371,,Under Votes,59
williamson:371,DEM,Robert Johnson,563
williamson:371,REP,"Jesse F. McClure, III",894
williamson:372,,Over Votes,0
williamson:372,,Under Votes,90
williamson:372,DEM,Robert Johnson,1386
williamson:372,REP,"Jesse F. McClure, III",1364
williamson:379,,Over Votes,0
williamson:379,,Under Votes,59
williamson:379,DEM,Robert Johnson,676
williamson:379,REP,"Jesse F. McClure, III",1662
williamson:380,,Over Votes,0
williamson:380,,Under Votes,1
williamson:380,DEM,Robert Johnson,20
williamson:380,REP,"Jesse F. McClure, III",58
williamson:381,,Over Votes,0
williamson:381,,Under Votes,80
williamson:381,DEM,Robert Johnson,843
williamson:381,REP,"Jesse F. McClure, III",1788
williamson:391,,Over Votes,0
williamson:391,,Under Votes,15
williamson:391,DEM,Robert Johnson,245
williamson:391,REP,"Jesse F. McClure, III",676
williamson:392,,Over Votes,0
williamson:392,,Under Votes,75
williamson:392,DEM,Robert Johnson,800
williamson:392,REP,"Jesse F. McClure, III",1620
williamson:393,,Over Votes,0
williamson:393,,Under Votes,91
williamson:393,DEM,Robert Johnson,795
williamson:393,REP,"Jesse F. McClure, III",1634
williamson:394,,Over Votes,0
williamson:394,,Under Votes,63
williamson:394,DEM,Robert Johnson,898
williamson:394,REP,"Jesse F. McClure, III",1724
williamson:395,,Over Votes,0
williamson:395,,Under Votes,26
williamson:395,DEM,Robert Johnson,236
williamson:395,REP,"Jesse F. McClure, III",651
williamson:396,,Over Votes,0
williamson:396,,Under Votes,44
williamson:396,DEM,Robert Johnson,560
williamson:396,REP,"Jesse F. McClure, III",940
williamson:397,,Over Votes,0
williamson:397,,Under Votes,43
williamson:397,DEM,Robert Johnson,611
williamson:397,REP,"Jesse F. McClure, III",1264
williamson:401,,Over Votes,0
williamson:401,,Under Votes,81
williamson:401,DEM,Robert Johnson,1228
williamson:401,REP,"Jesse F. McClure, III",1031
williamson:402,,Over Votes,0
williamson:402,,Under Votes,78
williamson:402,DEM,Robert Johnson,1111
williamson:402,REP,"Jesse F. McClure, III",1038
williamson:403,,Over Votes,0
williamson:403,,Under Votes,37
williamson:403,DEM,Robert Johnson,795
williamson:403,REP,"Jesse F. McClure, III",615
williamson:409,,Over Votes,0
williamson:409,,Under Votes,16
williamson:409,DEM,Robert Johnson,131
williamson:409,REP,"Jesse F. McClure, III",289
williamson:410,,Over Votes,0
williamson:410,,Under Votes,73
williamson:410,DEM,Robert Johnson,857
williamson:410,REP,"Jesse F. McClure, III",1104
williamson:411,,Over Votes,0
williamson:411,,Under Votes,34
williamson:411,DEM,Robert Johnson,374
williamson:411,REP,"Jesse F. McClure, III",1073
williamson:412,,Over Votes,0
williamson:412,,Under Votes,37
williamson:412,DEM,Robert Johnson,189
williamson:412,REP,"Jesse F. McClure, III",698
williamson:413,,Over Votes,0
williamson:413,,Under Votes,51
williamson:413,DEM,Robert Johnson,414
williamson:413,REP,"Jesse F. McClure, III",1484
williamson:415,,Over Votes,0
williamson:415,,Under Votes,30
williamson:415,DEM,Robert Johnson,259
williamson:415,REP,"Jesse F. McClure, III",829
williamson:418,,Over Votes,0
williamson:418,,Under Votes,7
williamson:418,DEM,Robert Johnson,102
williamson:418,REP,"Jesse F. McClure, III",38
williamson:419,,Over Votes,0
williamson:419,,Under Votes,16
williamson:419,DEM,Robert Johnson,305
williamson:419,REP,"Jesse F. McClure, III",265
williamson:420,,Over Votes,0
williamson:420,,Under Votes,67
williamson:420,DEM,Robert Johnson,942
williamson:420,REP,"Jesse F. McClure, III",723
williamson:421,,Over Votes,0
williamson:421,,Under Votes,15
williamson:421,DEM,Robert Johnson,320
williamson:421,REP,"Jesse F. McClure, III",206
williamson:422,,Over Votes,0
williamson:422,,Under Votes,71
williamson:422,DEM,Robert Johnson,1247
williamson:422,REP,"Jesse F. McClure, III",1041
williamson:424,,Over Votes,0
williamson:424,,Under Votes,94
williamson:424,DEM,Robert Johnson,1062
williamson:424,REP,"Jesse F. McClure, III",1427
williamson:425,,Over Votes,0
williamson:425,,Under Votes,10
williamson:425,DEM,Robert Johnson,82
williamson:425,REP,"Jesse F. McClure, III",207
williamson:426,,Over Votes,0
williamson:426,,Under Votes,16
williamson:426,DEM,Robert Johnson,258
williamson:426,REP,"Jesse F. McClure, III",438
williamson:427,,Over Votes,0
williamson:427,,Under Votes,55
williamson:427,DEM,Robert Johnson,620
williamson:427,REP,"Jesse F. McClure, III",804
williamson:428,,Over Votes,0
williamson:428,,Under Votes,54
williamson:428,DEM,Robert Johnson,635
williamson:428,REP,"Jesse F. McClure, III",936
williamson:429,,Over Votes,0
williamson:429,,Under Votes,47
williamson:429,DEM,Robert Johnson,523
williamson:429,REP,"Jesse F. McClure, III",543
williamson:432,,Over Votes,0
williamson:432,,Under Votes,6
williamson:432,DEM,Robert Johnson,119
williamson:432,REP,"Jesse F. McClure, III",68
williamson:433,,Over Votes,0
williamson:433,,Under Votes,106
williamson:433,DEM,Robert Johnson,1474
williamson:433,REP,"Jesse F. McClure, III",1412
williamson:434,,Over Votes,0
williamson:434,,Under Votes,23
williamson:434,DEM,Robert Johnson,120
williamson:434,REP,"Jesse F. McClure, III",624
williamson:436,,Over Votes,0
williamson:436,,Under Votes,25
williamson:436,DEM,Robert Johnson,173
williamson:436,REP,"Jesse F. McClure, III",543
williamson:437,,Over Votes,0
williamson:437,,Under Votes,87
williamson:437,DEM,Robert Johnson,1495
williamson:437,REP,"Jesse F. McClure, III",1326
williamson:456,,Over Votes,0
williamson:456,,Under Votes,40
williamson:456,DEM,Robert Johnson,446
williamson:456,REP,"Jesse F. McClure, III",471
williamson:468,,Over Votes,0
williamson:468,,Under Votes,21
williamson:468,DEM,Robert Johnson,294
williamson:468,REP,"Jesse F. McClure, III",241
williamson:470,,Over Votes,0
williamson:470,,Under Votes,58
williamson:470,DEM,Robert Johnson,817
williamson:470,REP,"Jesse F. McClure, III",1029
williamson:471,,Over Votes,0
williamson:471,,Under Votes,8
williamson:471,DEM,Robert Johnson,36
williamson:471,REP,"Jesse F. McClure, III",116
williamson:472,,Over Votes,0
williamson:472,,Under Votes,9
williamson:472,DEM,Robert Johnson,78
williamson:472,REP,"Jesse F. McClure, III",260
williamson:473,,Over Votes,0
williamson:473,,Under Votes,19
williamson:473,DEM,Robert Johnson,168
williamson:473,REP,"Jesse F. McClure, III",279
williamson:482,,Over Votes,0
williamson:482,,Under Votes,61
williamson:482,DEM,Robert Johnson,953
williamson:482,REP,"Jesse F. McClure, III",1113
williamson:484,,Over Votes,0
williamson:484,,Under Votes,59
williamson:484,DEM,Robert Johnson,1028
williamson:484,REP,"Jesse F. McClure, III",856
williamson:485,,Over Votes,0
williamson:485,,Under Votes,37
williamson:485,DEM,Robert Johnson,500
williamson:485,REP,"Jesse F. McClure, III",502
williamson:486,,Over Votes,0
williamson:486,,Under Votes,31
williamson:486,DEM,Robert Johnson,493
williamson:486,REP,"Jesse F. McClure, III",547
williamson:487,,Over Votes,0
williamson:487,,Under Votes,6
williamson:487,DEM,Robert Johnson,30
williamson:487,REP,"Jesse F. McClure, III",55
williamson:488,,Over Votes,0
williamson:488,,Under Votes,64
williamson:488,DEM,Robert Johnson,900
williamson:488,REP,"Jesse F. McClure, III",853
williamson:489,,Over Votes,0
williamson:489,,Under Votes,67
williamson:489,DEM,Robert Johnson,1022
williamson:489,REP,"Jesse F. McClure, III",838
williamson:490,,Over Votes,0
williamson:490,,Under Votes,71
williamson:490,DEM,Robert Johnson,1227
williamson:490,REP,"Jesse F. McClure, III",1194
williamson:491,,Over Votes,0
williamson:491,,Under Votes,81
williamson:491,DEM,Robert Johnson,1186
williamson:491,REP,"Jesse F. McClure, III",889
