precinct,party,candidate,votes
galveston:224,GRN,"Katija ""Kat"" Gruene",26
galveston:224,LIB,Matt Sterett,53
galveston:224,REP,"James ""Jim"" Wright",1143
galveston:225,DEM,Chrysta Castaneda,480
galveston:225,GRN,"Katija ""Kat"" Gruene",11
galveston:225,LIB,Matt Sterett,44
galveston:225,REP,"James ""Jim"" Wright",1858
galveston:226,DEM,Chrysta Castaneda,507
galveston:226,GRN,"Katija ""Kat"" Gruene",8
galveston:226,LIB,Matt Sterett,34
galveston:226,REP,"James ""Jim"" Wright",1257
galveston:227,DEM,Chrysta Castaneda,380
galveston:227,GRN,"Katija ""Kat"" Gruene",18
galveston:227,LIB,Matt Sterett,41
galveston:227,REP,"James ""Jim"" Wright",1866
galveston:228,DEM,Chrysta Castaneda,349
galveston:228,GRN,"Katija ""Kat"" Gruene",17
galveston:228,LIB,Matt Sterett,60
galveston:228,REP,"James ""Jim"" Wright",2055
galveston:232,DEM,Chrysta Castaneda,627
galveston:232,GRN,"Katija ""Kat"" Gruene",17
galveston:232,LIB,Matt Sterett,21
galveston:232,REP,"James ""Jim"" Wright",659
galveston:2321,DEM,Chrysta Castaneda,0
galveston:2321,GRN,"Katija ""Kat"" Gruene",0
galveston:2321,LIB,Matt Sterett,0
galveston:2321,REP,"James ""Jim"" Wright",0
galveston:2322,DEM,Chrysta Castaneda,0
galveston:2322,GRN,"Katija ""Kat"" Gruene",0
galveston:2322,LIB,Matt Sterett,0
galveston:2322,REP,"James ""Jim"" Wright",0
galveston:2323,DEM,Chrysta Castaneda,47
galveston:2323,GRN,"Katija ""Kat"" Gruene",4
galveston:2323,LIB,Matt Sterett,2
galveston:2323,REP,"James ""Jim"" Wright",287
galveston:258,DEM,Chrysta Castaneda,260
galveston:258,GRN,"Katija ""Kat"" Gruene",13
galveston:258,LIB,Matt Sterett,41
galveston:258,REP,"James ""Jim"" Wright",1423
galveston:263,DEM,Chrysta Castaneda,1782
galveston:263,GRN,"Katija ""Kat"" Gruene",60
galveston:263,LIB,Matt Sterett,161
galveston:263,REP,"James ""Jim"" Wright",4114
galveston:274,DEM,Chrysta Castaneda,148
galveston:274,GRN,"Katija ""Kat"" Gruene",6
galveston:274,LIB,Matt Sterett,14
galveston:274,REP,"James ""Jim"" Wright",455
galveston:275,DEM,Chrysta Castaneda,85
galveston:275,GRN,"Katija ""Kat"" Gruene",0
galveston:275,LIB,Matt Sterett,3
galveston:275,REP,"James ""Jim"" Wright",198
galveston:276,DEM,Chrysta Castaneda,670
galveston:276,GRN,"Katija ""Kat"" Gruene",24
galveston:276,LIB,Matt Sterett,37
galveston:276,REP,"James ""Jim"" Wright",992
galveston:277,DEM,Chrysta Castaneda,270
galveston:277,GRN,"Katija ""Kat"" Gruene",8
galveston:277,LIB,Matt Sterett,33
galveston:277,REP,"James ""Jim"" Wright",1557
galveston:278,DEM,Chrysta Castaneda,310
galveston:278,GRN,"Katija ""Kat"" Gruene",10
galveston:278,LIB,Matt Sterett,35
galveston:278,REP,"James ""Jim"" Wright",1737
galveston:279,DEM,Chrysta Castaneda,132
galveston:279,GRN,"Katija ""Kat"" Gruene",8
galveston:279,LIB,Matt Sterett,22
galveston:279,REP,"James ""Jim"" Wright",764
galveston:280,DEM,Chrysta Castaneda,392
galveston:280,GRN,"Katija ""Kat"" Gruene",10
galveston:280,LIB,Matt Sterett,14
galveston:280,REP,"James ""Jim"" Wright",525
galveston:2801,DEM,Chrysta Castaneda,0
galveston:2801,GRN,"Katija ""Kat"" Gruene",0
galveston:2801,LIB,Matt Sterett,0
galveston:2801,REP,"James ""Jim"" Wright",0
galveston:281,DEM,Chrysta Castaneda,37
galveston:281,GRN,"Katija ""Kat"" Gruene",0
galveston:281,LIB,Matt Sterett,2
galveston:281,REP,"James ""Jim"" Wright",106
galveston:283,DEM,Chrysta Castaneda,872
galveston:283,GRN,"Katija ""Kat"" Gruene",42
galveston:283,LIB,Matt Sterett,61
galveston:283,REP,"James ""Jim"" Wright",1529
galveston:301,DEM,Chrysta Castaneda,503
galveston:301,GRN,"Katija ""Kat"" Gruene",10
galveston:301,LIB,Matt Sterett,28
galveston:301,REP,"James ""Jim"" Wright",364
galveston:306,DEM,Chrysta Castaneda,1842
galveston:306,GRN,"Katija ""Kat"" Gruene",79
galveston:306,LIB,Matt Sterett,103
galveston:306,REP,"James ""Jim"" Wright",1305
galveston:3061,DEM,Chrysta Castaneda,0
galveston:3061,GRN,"Katija ""Kat"" Gruene",0
galveston:3061,LIB,Matt Sterett,0
galveston:3061,REP,"James ""Jim"" Wright",0
galveston:309,DEM,Chrysta Castaneda,28
galveston:309,GRN,"Katija ""Kat"" Gruene",0
galveston:309,LIB,Matt Sterett,1
galveston:309,REP,"James ""Jim"" Wright",55
galveston:311,DEM,Chrysta Castaneda,475
galveston:311,GRN,"Katija ""Kat"" Gruene",13
galveston:311,LIB,Matt Sterett,15
galveston:311,REP,"James ""Jim"" Wright",128
galveston:312,DEM,Chrysta Castaneda,6
galveston:312,GRN,"Katija ""Kat"" Gruene",0
galveston:312,LIB,Matt Sterett,0
galveston:312,REP,"James ""Jim"" Wright",1
galveston:314,DEM,Chrysta Castaneda,1647
galveston:314,GRN,"Katija ""Kat"" Gruene",46
galveston:314,LIB,Matt Sterett,55
galveston:314,REP,"James ""Jim"" Wright",635
galveston:315,DEM,Chrysta Castaneda,1511
galveston:315,GRN,"Katija ""Kat"" Gruene",39
galveston:315,LIB,Matt Sterett,64
galveston:315,REP,"James ""Jim"" Wright",851
galveston:316,DEM,Chrysta Castaneda,894
galveston:316,GRN,"Katija ""Kat"" Gruene",22
galveston:316,LIB,Matt Sterett,32
galveston:316,REP,"James ""Jim"" Wright",489
galveston:330,DEM,Chrysta Castaneda,991
galveston:330,GRN,"Katija ""Kat"" Gruene",26
galveston:330,LIB,Matt Sterett,23
galveston:330,REP,"James ""Jim"" Wright",525
galveston:3301,DEM,Chrysta Castaneda,1
galveston:3301,GRN,"Katija ""Kat"" Gruene",0
galveston:3301,LIB,Matt Sterett,0
galveston:3301,REP,"James ""Jim"" Wright",2
galveston:331,DEM,Chrysta Castaneda,1188
galveston:331,GRN,"Katija ""Kat"" Gruene",19
galveston:331,LIB,Matt Sterett,29
galveston:331,REP,"James ""Jim"" Wright",309
galveston:3311,DEM,Chrysta Castaneda,130
galveston:3311,GRN,"Katija ""Kat"" Gruene",2
galveston:3311,LIB,Matt Sterett,3
galveston:3311,REP,"James ""Jim"" Wright",104
galveston:334,DEM,Chrysta Castaneda,625
galveston:334,GRN,"Katija ""Kat"" Gruene",16
galveston:334,LIB,Matt Sterett,7
galveston:334,REP,"James ""Jim"" Wright",190
galveston:336,DEM,Chrysta Castaneda,2340
galveston:336,GRN,"Katija ""Kat"" Gruene",28
galveston:336,LIB,Matt Sterett,18
galveston:336,REP,"James ""Jim"" Wright",338
galveston:338,DEM,Chrysta Castaneda,1445
galveston:338,GRN,"Katija ""Kat"" Gruene",29
galveston:338,LIB,Matt Sterett,47
galveston:338,REP,"James ""Jim"" Wright",924
galveston:340,DEM,Chrysta Castaneda,324
galveston:340,GRN,"Katija ""Kat"" Gruene",4
galveston:340,LIB,Matt Sterett,9
galveston:340,REP,"James ""Jim"" Wright",49
galveston:341,DEM,Chrysta Castaneda,385
galveston:341,GRN,"Katija ""Kat"" Gruene",9
galveston:341,LIB,Matt Sterett,30
galveston:341,REP,"James ""Jim"" Wright",430
galveston:343,DEM,Chrysta Castaneda,645
galveston:343,GRN,"Katija ""Kat"" Gruene",22
galveston:343,LIB,Matt Sterett,25
galveston:343,REP,"James ""Jim"" Wright",514
galveston:345,DEM,Chrysta Castaneda,393
galveston:345,GRN,"Katija ""Kat"" Gruene",9
galveston:345,LIB,Matt Sterett,9
galveston:345,REP,"James ""Jim"" Wright",75
galveston:347,DEM,Chrysta Castaneda,600
galveston:347,GRN,"Katija ""Kat"" Gruene",8
galveston:347,LIB,Matt Sterett,21
galveston:347,REP,"James ""Jim"" Wright",243
galveston:389,DEM,Chrysta Castaneda,260
galveston:389,GRN,"Katija ""Kat"" Gruene",3
galveston:389,LIB,Matt Sterett,3
galveston:389,REP,"James ""Jim"" Wright",155
galveston:391,DEM,Chrysta Castaneda,43
galveston:391,GRN,"Katija ""Kat"" Gruene",3
galveston:391,LIB,Matt Sterett,1
galveston:391,REP,"James ""Jim"" Wright",42
galveston:394,DEM,Chrysta Castaneda,11
galveston:394,GRN,"Katija ""Kat"" Gruene",0
galveston:394,LIB,Matt Sterett,0
galveston:394,REP,"James ""Jim"" Wright",7
galveston:398,DEM,Chrysta Castaneda,163
galveston:398,GRN,"Katija ""Kat"" Gruene",4
galveston:398,LIB,Matt Sterett,5
galveston:398,REP,"James ""Jim"" Wright",124
galveston:399,DEM,Chrysta Castaneda,85
galveston:399,GRN,"Katija ""Kat"" Gruene",3
galveston:399,LIB,Matt Sterett,2
galveston:399,REP,"James ""Jim"" Wright",80
galveston:401,DEM,Chrysta Castaneda,0
galveston:401,GRN,"Katija ""Kat"" Gruene",0
galveston:401,LIB,Matt Sterett,0
galveston:401,REP,"James ""Jim"" Wright",0
galveston:439,DEM,Chrysta Castaneda,731
galveston:439,GRN,"Katija ""Kat"" Gruene",34
galveston:439,LIB,Matt Sterett,58
galveston:439,REP,"James ""Jim"" Wright",1633
galveston:4391,DEM,Chrysta Castaneda,5
galveston:4391,GRN,"Katija ""Kat"" Gruene",0
galveston:4391,LIB,Matt Sterett,0
galveston:4391,REP,"James ""Jim"" Wright",15
galveston:453,DEM,Chrysta Castaneda,1244
galveston:453,GRN,"Katija ""Kat"" Gruene",40
galveston:453,LIB,Matt Sterett,98
galveston:453,REP,"James ""Jim"" Wright",2433
galveston:454,DEM,Chrysta Castaneda,1147
galveston:454,GRN,"Katija ""Kat"" Gruene",42
galveston:454,LIB,Matt Sterett,99
galveston:454,REP,"James ""Jim"" Wright",1987
galveston:455,DEM,Chrysta Castaneda,487
galveston:455,GRN,"Katija ""Kat"" Gruene",18
galveston:455,LIB,Matt Sterett,42
galveston:455,REP,"James ""Jim"" Wright",885
galveston:456,DEM,Chrysta Castaneda,577
galveston:456,GRN,"Katija ""Kat"" Gruene",22
galveston:456,LIB,Matt Sterett,54
galveston:456,REP,"James ""Jim"" Wright",2078
galveston:457,DEM,Chrysta Castaneda,842
galveston:457,GRN,"Katija ""Kat"" Gruene",34
galveston:457,LIB,Matt Sterett,87
galveston:457,REP,"James ""Jim"" Wright",2586
galveston:460,DEM,Chrysta Castaneda,839
galveston:460,GRN,"Katija ""Kat"" Gruene",25
galveston:460,LIB,Matt Sterett,105
galveston:460,REP,"James ""Jim"" Wright",3023
galveston:461,DEM,Chrysta Castaneda,643
galveston:461,GRN,"Katija ""Kat"" Gruene",31
galveston:461,LIB,Matt Sterett,86
galveston:461,REP,"James ""Jim"" Wright",2215
galveston:462,DEM,Chrysta Castaneda,982
galveston:462,GRN,"Katija ""Kat"" Gruene",43
galveston:462,LIB,Matt Sterett,95
galveston:462,REP,"James ""Jim"" Wright",3123
galveston:464,DEM,Chrysta Castaneda,659
galveston:464,GRN,"Katija ""Kat"" Gruene",32
galveston:464,LIB,Matt Sterett,64
galveston:464,REP,"James ""Jim"" Wright",1601
galveston:471,DEM,Chrysta Castaneda,721
galveston:471,GRN,"Katija ""Kat"" Gruene",17
galveston:471,LIB,Matt Sterett,59
galveston:471,REP,"James ""Jim"" Wright",1090
galveston:482,DEM,Chrysta Castaneda,19
galveston:482,GRN,"Katija ""Kat"" Gruene",0
galveston:482,LIB,Matt Sterett,0
galveston:482,REP,"James ""Jim"" Wright",133
galveston:487,DEM,Chrysta Castaneda,1531
galveston:487,GRN,"Katija ""Kat"" Gruene",41
galveston:487,LIB,Matt Sterett,146
galveston:487,REP,"James ""Jim"" Wright",3367
galveston:488,DEM,Chrysta Castaneda,970
galveston:488,GRN,"Katija ""Kat"" Gruene",32
galveston:488,LIB,Matt Sterett,85
galveston:488,REP,"James ""Jim"" Wright",1958
galveston:490,DEM,Chrysta Castaneda,1101
galveston:490,GRN,"Katija ""Kat"" Gruene",40
galveston:490,LIB,Matt Sterett,100
galveston:490,REP,"James ""Jim"" Wright",2383
harris:174,,Over Votes,0
harris:174,,Under Votes,112
harris:174,DEM,Chrysta Casta?eda,1125
harris:174,GRN,Katija 'Kat' Gruene,22
harris:174,LIB,Matt Sterett,52
harris:174,REP,James 'Jim' Wright,1597
harris:249,,Over Votes,0
harris:249,,Under Votes,67
harris:249,DEM,Chrysta Casta?eda,659
harris:249,GRN,Katija 'Kat' Gruene,13
harris:249,LIB,Matt Sterett,50
harris:249,REP,James 'Jim' Wright,1009
harris:279,,Over Votes,1
harris:279,,Under Votes,67
harris:279,DEM,Chrysta Casta?eda,528
harris:279,GRN,Katija 'Kat' Gruene,19
harris:279,LIB,Matt Sterett,32
harris:279,REP,James 'Jim' Wright,776
harris:28,,Over Votes,0
harris:28,,Under Votes,108
harris:28,DEM,Chrysta Casta?eda,1170
harris:28,GRN,Katija 'Kat' Gruene,28
harris:28,LIB,Matt Sterett,52
harris:28,REP,James 'Jim' Wright,1247
harris:290,,Over Votes,0
harris:290,,Under Votes,39
harris:290,DEM,Chrysta Casta?eda,354
harris:290,GRN,Katija 'Kat' Gruene,17
harris:290,LIB,Matt Sterett,37
harris:290,REP,James 'Jim' Wright,859
harris:306,,Over Votes,0
harris:306,,Under Votes,58
harris:306,DEM,Chrysta Casta?eda,587
harris:306,GRN,Katija 'Kat' Gruene,5
harris:306,LIB,Matt Sterett,18
harris:306,REP,James 'Jim' Wright,902
harris:307,,Over Votes,0
harris:307,,Under Votes,85
harris:307,DEM,Chrysta Casta?eda,898
harris:307,GRN,Katija 'Kat' Gruene,28
harris:307,LIB,Matt Sterett,60
harris:307,REP,James 'Jim' Wright,1417
harris:333,,Over Votes,0
harris:333,,Under Votes,81
harris:333,DEM,Chrysta Casta?eda,866
harris:333,GRN,Katija 'Kat' Gruene,29
harris:333,LIB,Matt Sterett,83
harris:333,REP,James 'Jim' Wright,1808
harris:346,,Over Votes,0
harris:346,,Under Votes,0
harris:346,DEM,Chrysta Casta?eda,0
harris:346,GRN,Katija 'Kat' Gruene,0
harris:346,LIB,Matt Sterett,0
harris:346,REP,James 'Jim' Wright,1
harris:348,,Over Votes,0
harris:348,,Under Votes,42
harris:348,DEM,Chrysta Casta?eda,449
harris:348,GRN,Katija 'Kat' Gruene,8
harris:348,LIB,Matt Sterett,23
harris:348,REP,James 'Jim' Wright,710
harris:349,,Over Votes,0
harris:349,,Under Votes,29
harris:349,DEM,Chrysta Casta?eda,378
harris:349,GRN,Katija 'Kat' Gruene,19
harris:349,LIB,Matt Sterett,36
harris:349,REP,James 'Jim' Wright,508
harris:352,,Over Votes,0
harris:352,,Under Votes,125
harris:352,DEM,Chrysta Casta?eda,918
harris:352,GRN,Katija 'Kat' Gruene,34
harris:352,LIB,Matt Sterett,83
harris:352,REP,James 'Jim' Wright,2179
harris:377,,Over Votes,0
harris:377,,Under Votes,80
harris:377,DEM,Chrysta Casta?eda,596
harris:377,GRN,Katija 'Kat' Gruene,24
harris:377,LIB,Matt Sterett,56
harris:377,REP,James 'Jim' Wright,1632
harris:378,,Over Votes,0
harris:378,,Under Votes,61
harris:378,DEM,Chrysta Casta?eda,462
harris:378,GRN,Katija 'Kat' Gruene,35
harris:378,LIB,Matt Sterett,55
harris:378,REP,James 'Jim' Wright,695
harris:386,,Over Votes,0
harris:386,,Under Votes,74
harris:386,DEM,Chrysta Casta?eda,716
harris:386,GRN,Katija 'Kat' Gruene,17
harris:386,LIB,Matt Sterett,45
harris:386,REP,James 'Jim' Wright,1576
harris:391,,Over Votes,0
harris:391,,Under Votes,44
harris:391,DEM,Chrysta Casta?eda,665
harris:391,GRN,Katija 'Kat' Gruene,19
harris:391,LIB,Matt Sterett,47
harris:391,REP,James 'Jim' Wright,781
harris:414,,Over Votes,1
harris:414,,Under Votes,71
harris:414,DEM,Chrysta Casta?eda,664
harris:414,GRN,Katija 'Kat' Gruene,16
harris:414,LIB,Matt Sterett,41
harris:414,REP,James 'Jim' Wright,1584
harris:415,,Over Votes,0
harris:415,,Under Votes,60
harris:415,DEM,Chrysta Casta?eda,595
harris:415,GRN,Katija 'Kat' Gruene,18
harris:415,LIB,Matt Sterett,48
harris:415,REP,James 'Jim' Wright,1124
harris:420,,Over Votes,0
harris:420,,Under Votes,102
harris:420,DEM,Chrysta Casta?eda,705
harris:420,GRN,Katija 'Kat' Gruene,25
harris:420,LIB,Matt Sterett,70
harris:420,REP,James 'Jim' Wright,2990
harris:456,,Over Votes,0
harris:456,,Under Votes,106
harris:456,DEM,Chrysta Casta?eda,1160
harris:456,GRN,Katija 'Kat' Gruene,29
harris:456,LIB,Matt Sterett,54
harris:456,REP,James 'Jim' Wright,1212
harris:470,,Over Votes,0
harris:470,,Under Votes,32
harris:470,DEM,Chrysta Casta?eda,252
harris:470,GRN,Katija 'Kat' Gruene,13
harris:470,LIB,Matt Sterett,21
harris:470,REP,James 'Jim' Wright,645
harris:471,,Over Votes,0
harris:471,,Under Votes,64
harris:471,DEM,Chrysta Casta?eda,432
harris:471,GRN,Katija 'Kat' Gruene,19
harris:471,LIB,Matt Sterett,37
harris:471,REP,James 'Jim' Wright,1300
harris:473,,Over Votes,0
harris:473,,Under Votes,45
harris:473,DEM,Chrysta Casta?eda,519
harris:473,GRN,Katija 'Kat' Gruene,18
harris:473,LIB,Matt Sterett,39
harris:473,REP,James 'Jim' Wright,816
harris:474,,Over Votes,0
harris:474,,Under Votes,102
harris:474,DEM,Chrysta Casta?eda,866
harris:474,GRN,Katija 'Kat' Gruene,31
harris:474,LIB,Matt Sterett,69
harris:474,REP,James 'Jim' Wright,1292
harris:476,,Over Votes,0
harris:476,,Under Votes,71
harris:476,DEM,Chrysta Casta?eda,854
harris:476,GRN,Katija 'Kat' Gruene,21
harris:476,LIB,Matt Sterett,34
harris:476,REP,James 'Jim' Wright,706
harris:51,,Over Votes,0
harris:51,,Under Votes,59
harris:51,DEM,Chrysta Casta?eda,310
harris:51,GRN,Katija 'Kat' Gruene,9
harris:51,LIB,Matt Sterett,26
harris:51,REP,James 'Jim' Wright,887
harris:532,,Over Votes,0
harris:532,,Under Votes,14
harris:532,DEM,Chrysta Casta?eda,238
harris:532,GRN,Katija 'Kat' Gruene,4
harris:532,LIB,Matt Sterett,11
harris:532,REP,James 'Jim' Wright,416
harris:534,,Over Votes,0
harris:534,,Under Votes,114
harris:534,DEM,Chrysta Casta?eda,837
harris:534,GRN,Katija 'Kat' Gruene,14
harris:534,LIB,Matt Sterett,43
harris:534,REP,James 'Jim' Wright,1856
harris:537,,Over Votes,0
harris:537,,Under Votes,101
harris:537,DEM,Chrysta Casta?eda,810
harris:537,GRN,Katija 'Kat' Gruene,20
harris:537,LIB,Matt Sterett,30
harris:537,REP,James 'Jim' Wright,1882
harris:545,,Over Votes,0
harris:545,,Under Votes,156
harris:545,DEM,Chrysta Casta?eda,1678
harris:545,GRN,Katija 'Kat' Gruene,53
harris:545,LIB,Matt Sterett,64
harris:545,REP,James 'Jim' Wright,1618
harris:561,,Over Votes,0
harris:561,,Under Votes,93
harris:561,DEM,Chrysta Casta?eda,753
harris:561,GRN,Katija 'Kat' Gruene,21
harris:561,LIB,Matt Sterett,50
harris:561,REP,James 'Jim' Wright,1146
harris:568,,Over Votes,0
harris:568,,Under Votes,112
harris:568,DEM,Chrysta Casta?eda,1161
harris:568,GRN,Katija 'Kat' Gruene,37
harris:568,LIB,Matt Sterett,60
harris:568,REP,James 'Jim' Wright,1514
harris:654,,Over Votes,0
harris:654,,Under Votes,149
harris:654,DEM,Chrysta Casta?eda,1835
harris:654,GRN,Katija 'Kat' Gruene,56
harris:654,LIB,Matt Sterett,66
harris:654,REP,James 'Jim' Wright,1838
harris:655,,Over Votes,0
harris:655,,Under Votes,145
harris:655,DEM,Chrysta Casta?eda,1504
harris:655,GRN,Katija 'Kat' Gruene,51
harris:655,LIB,Matt Sterett,80
harris:655,REP,James 'Jim' Wright,1613
harris:662,,Over Votes,1
harris:662,,Under Votes,89
harris:662,DEM,Chrysta Casta?eda,747
harris:662,GRN,Katija 'Kat' Gruene,20
harris:662,LIB,Matt Sterett,49
harris:662,REP,James 'Jim' Wright,2365
harris:665,,Over Votes,0
harris:665,,Under Votes,66
harris:665,DEM,Chrysta Casta?eda,426
harris:665,GRN,Katija 'Kat' Gruene,13
harris:665,LIB,Matt Sterett,41
harris:665,REP,James 'Jim' Wright,1560
harris:673,,Over Votes,0
harris:673,,Under Votes,68
harris:673,DEM,Chrysta Casta?eda,441
harris:673,GRN,Katija 'Kat' Gruene,13
harris:673,LIB,Matt Sterett,39
harris:673,REP,James 'Jim' Wright,1655
harris:679,,Over Votes,0
harris:679,,Under Votes,97
harris:679,DEM,Chrysta Casta?eda,918
harris:679,GRN,Katija 'Kat' Gruene,16
harris:679,LIB,Matt Sterett,47
harris:679,REP,James 'Jim' Wright,1748
harris:682,,Over Votes,0
harris:682,,Under Votes,112
harris:682,DEM,Chrysta Casta?eda,930
harris:682,GRN,Katija 'Kat' Gruene,33
harris:682,LIB,Matt Sterett,69
harris:682,REP,James 'Jim' Wright,2229
harris:692,,Over Votes,0
harris:692,,Under Votes,78
harris:692,DEM,Chrysta Casta?eda,679
harris:692,GRN,Katija 'Kat' Gruene,31
harris:692,LIB,Matt Sterett,74
harris:692,REP,James 'Jim' Wright,1536
harris:695,,Over Votes,0
harris:695,,Under Votes,41
harris:695,DEM,Chrysta Casta?eda,423
harris:695,GRN,Katija 'Kat' Gruene,10
harris:695,LIB,Matt Sterett,23
harris:695,REP,James 'Jim' Wright,636
harris:696,,Over Votes,0
harris:696,,Under Votes,56
harris:696,DEM,Chrysta Casta?eda,499
harris:696,GRN,Katija 'Kat' Gruene,21
harris:696,LIB,Matt Sterett,33
harris:696,REP,James 'Jim' Wright,752
harris:699,,Over Votes,0
harris:699,,Under Votes,74
harris:699,DEM,Chrysta Casta?eda,743
harris:699,GRN,Katija 'Kat' Gruene,12
harris:699,LIB,Matt Sterett,40
harris:699,REP,James 'Jim' Wright,1021
harris:703,,Over Votes,0
harris:703,,Under Votes,45
harris:703,DEM,Chrysta Casta?eda,496
harris:703,GRN,Katija 'Kat' Gruene,14
harris:703,LIB,Matt Sterett,35
harris:703,REP,James 'Jim' Wright,1007
harris:704,,Over Votes,0
harris:704,,Under Votes,69
harris:704,DEM,Chrysta Casta?eda,545
harris:704,GRN,Katija 'Kat' Gruene,18
harris:704,LIB,Matt Sterett,48
harris:704,REP,James 'Jim' Wright,1874
harris:715,,Over Votes,0
harris:715,,Under Votes,35
harris:715,DEM,Chrysta Casta?eda,536
