precinct,party,candidate,votes
galveston:336,DEM,Amy Clark Meachum,2364
galveston:336,LIB,Mark Ash,48
galveston:336,REP,Nathan Hecht,318
galveston:338,DEM,Amy Clark Meachum,1483
galveston:338,LIB,Mark Ash,60
galveston:338,REP,Nathan Hecht,913
galveston:340,DEM,Amy Clark Meachum,328
galveston:340,LIB,Mark Ash,8
galveston:340,REP,Nathan Hecht,50
galveston:341,DEM,Amy Clark Meachum,388
galveston:341,LIB,Mark Ash,33
galveston:341,REP,Nathan Hecht,436
galveston:343,DEM,Amy Clark Meachum,667
galveston:343,LIB,Mark Ash,36
galveston:343,REP,Nathan Hecht,503
galveston:345,DEM,Amy Clark Meachum,399
galveston:345,LIB,Mark Ash,10
galveston:345,REP,Nathan Hecht,76
galveston:347,DEM,Amy Clark Meachum,610
galveston:347,LIB,Mark Ash,27
galveston:347,REP,Nathan Hecht,235
galveston:389,DEM,Amy Clark Meachum,265
galveston:389,LIB,Mark Ash,7
galveston:389,REP,Nathan Hecht,148
galveston:391,DEM,Amy Clark Meachum,46
galveston:391,LIB,Mark Ash,3
galveston:391,REP,Nathan Hecht,40
galveston:394,DEM,Amy Clark Meachum,9
galveston:394,LIB,Mark Ash,0
galveston:394,REP,Nathan Hecht,9
galveston:398,DEM,Amy Clark Meachum,169
galveston:398,LIB,Mark Ash,6
galveston:398,REP,Nathan Hecht,119
galveston:399,DEM,Amy Clark Meachum,85
galveston:399,LIB,Mark Ash,4
galveston:399,REP,Nathan Hecht,82
galveston:401,DEM,Amy Clark Meachum,0
galveston:401,LIB,Mark Ash,0
galveston:401,REP,Nathan Hecht,0
galveston:439,DEM,Amy Clark Meachum,765
galveston:439,LIB,Mark Ash,63
galveston:439,REP,Nathan Hecht,1635
galveston:4391,DEM,Amy Clark Meachum,5
galveston:4391,LIB,Mark Ash,0
galveston:4391,REP,Nathan Hecht,15
galveston:453,DEM,Amy Clark Meachum,1282
galveston:453,LIB,Mark Ash,108
galveston:453,REP,Nathan Hecht,2453
galveston:454,DEM,Amy Clark Meachum,1210
galveston:454,LIB,Mark Ash,98
galveston:454,REP,Nathan Hecht,1973
galveston:455,DEM,Amy Clark Meachum,514
galveston:455,LIB,Mark Ash,40
galveston:455,REP,Nathan Hecht,885
galveston:456,DEM,Amy Clark Meachum,606
galveston:456,LIB,Mark Ash,65
galveston:456,REP,Nathan Hecht,2068
galveston:457,DEM,Amy Clark Meachum,865
galveston:457,LIB,Mark Ash,84
galveston:457,REP,Nathan Hecht,2610
galveston:460,DEM,Amy Clark Meachum,848
galveston:460,LIB,Mark Ash,109
galveston:460,REP,Nathan Hecht,3050
galveston:461,DEM,Amy Clark Meachum,664
galveston:461,LIB,Mark Ash,82
galveston:461,REP,Nathan Hecht,2234
galveston:462,DEM,Amy Clark Meachum,1010
galveston:462,LIB,Mark Ash,105
galveston:462,REP,Nathan Hecht,3149
galveston:464,DEM,Amy Clark Meachum,684
galveston:464,LIB,Mark Ash,67
galveston:464,REP,Nathan Hecht,1608
galveston:471,DEM,Amy Clark Meachum,742
galveston:471,LIB,Mark Ash,58
galveston:471,REP,Nathan Hecht,1095
galveston:482,DEM,Amy Clark Meachum,19
galveston:482,LIB,Mark Ash,0
galveston:482,REP,Nathan Hecht,133
galveston:487,DEM,Amy Clark Meachum,1567
galveston:487,LIB,Mark Ash,150
galveston:487,REP,Nathan Hecht,3399
galveston:488,DEM,Amy Clark Meachum,991
galveston:488,LIB,Mark Ash,87
galveston:488,REP,Nathan Hecht,1984
galveston:490,DEM,Amy Clark Meachum,1131
galveston:490,LIB,Mark Ash,105
galveston:490,REP,Nathan Hecht,2395
