precinct,party,candidate,votes
galveston:228,DEM,Gisela D. Triana,341
galveston:228,LIB,Tom Oxford,48
galveston:228,REP,Brett Busby,2075
galveston:232,DEM,Gisela D. Triana,615
galveston:232,LIB,Tom Oxford,29
galveston:232,REP,Brett Busby,677
galveston:2321,DEM,Gisela D. Triana,0
galveston:2321,LIB,Tom Oxford,0
galveston:2321,REP,Brett Busby,0
galveston:2322,DEM,Gisela D. Triana,0
galveston:2322,LIB,Tom Oxford,0
galveston:2322,REP,Brett Busby,0
galveston:2323,DEM,Gisela D. Triana,51
galveston:2323,LIB,Tom Oxford,4
galveston:2323,REP,Brett Busby,282
galveston:258,DEM,Gisela D. Triana,246
galveston:258,LIB,Tom Oxford,41
galveston:258,REP,Brett Busby,1437
galveston:263,DEM,Gisela D. Triana,1775
galveston:263,LIB,Tom Oxford,177
galveston:263,REP,Brett Busby,4140
galveston:274,DEM,Gisela D. Triana,147
galveston:274,LIB,Tom Oxford,10
galveston:274,REP,Brett Busby,464
galveston:275,DEM,Gisela D. Triana,82
galveston:275,LIB,Tom Oxford,7
galveston:275,REP,Brett Busby,198
galveston:276,DEM,Gisela D. Triana,689
galveston:276,LIB,Tom Oxford,48
galveston:276,REP,Brett Busby,974
galveston:277,DEM,Gisela D. Triana,266
galveston:277,LIB,Tom Oxford,43
galveston:277,REP,Brett Busby,1547
galveston:278,DEM,Gisela D. Triana,318
galveston:278,LIB,Tom Oxford,39
galveston:278,REP,Brett Busby,1725
galveston:279,DEM,Gisela D. Triana,139
galveston:279,LIB,Tom Oxford,19
galveston:279,REP,Brett Busby,764
galveston:280,DEM,Gisela D. Triana,395
galveston:280,LIB,Tom Oxford,18
galveston:280,REP,Brett Busby,524
galveston:2801,DEM,Gisela D. Triana,0
galveston:2801,LIB,Tom Oxford,0
galveston:2801,REP,Brett Busby,0
galveston:281,DEM,Gisela D. Triana,36
galveston:281,LIB,Tom Oxford,0
galveston:281,REP,Brett Busby,108
galveston:283,DEM,Gisela D. Triana,887
galveston:283,LIB,Tom Oxford,59
galveston:283,REP,Brett Busby,1554
galveston:301,DEM,Gisela D. Triana,504
galveston:301,LIB,Tom Oxford,29
galveston:301,REP,Brett Busby,379
galveston:306,DEM,Gisela D. Triana,1875
galveston:306,LIB,Tom Oxford,132
galveston:306,REP,Brett Busby,1302
galveston:3061,DEM,Gisela D. Triana,0
galveston:3061,LIB,Tom Oxford,0
galveston:3061,REP,Brett Busby,0
galveston:309,DEM,Gisela D. Triana,28
galveston:309,LIB,Tom Oxford,3
galveston:309,REP,Brett Busby,51
galveston:311,DEM,Gisela D. Triana,483
galveston:311,LIB,Tom Oxford,19
galveston:311,REP,Brett Busby,123
galveston:312,DEM,Gisela D. Triana,6
galveston:312,LIB,Tom Oxford,0
galveston:312,REP,Brett Busby,1
galveston:314,DEM,Gisela D. Triana,1668
galveston:314,LIB,Tom Oxford,69
galveston:314,REP,Brett Busby,650
galveston:315,DEM,Gisela D. Triana,1539
galveston:315,LIB,Tom Oxford,79
galveston:315,REP,Brett Busby,840
galveston:316,DEM,Gisela D. Triana,887
galveston:316,LIB,Tom Oxford,44
galveston:316,REP,Brett Busby,492
galveston:330,DEM,Gisela D. Triana,982
galveston:330,LIB,Tom Oxford,28
galveston:330,REP,Brett Busby,546
galveston:3301,DEM,Gisela D. Triana,1
galveston:3301,LIB,Tom Oxford,0
galveston:3301,REP,Brett Busby,2
galveston:331,DEM,Gisela D. Triana,1209
galveston:331,LIB,Tom Oxford,22
galveston:331,REP,Brett Busby,312
galveston:3311,DEM,Gisela D. Triana,130
galveston:3311,LIB,Tom Oxford,2
galveston:3311,REP,Brett Busby,105
galveston:334,DEM,Gisela D. Triana,630
galveston:334,LIB,Tom Oxford,16
galveston:334,REP,Brett Busby,190
galveston:336,DEM,Gisela D. Triana,2362
galveston:336,LIB,Tom Oxford,31
galveston:336,REP,Brett Busby,324
galveston:338,DEM,Gisela D. Triana,1449
galveston:338,LIB,Tom Oxford,67
galveston:338,REP,Brett Busby,919
galveston:340,DEM,Gisela D. Triana,321
galveston:340,LIB,Tom Oxford,8
galveston:340,REP,Brett Busby,50
galveston:341,DEM,Gisela D. Triana,381
galveston:341,LIB,Tom Oxford,37
galveston:341,REP,Brett Busby,436
galveston:343,DEM,Gisela D. Triana,661
galveston:343,LIB,Tom Oxford,28
galveston:343,REP,Brett Busby,506
galveston:345,DEM,Gisela D. Triana,391
galveston:345,LIB,Tom Oxford,16
galveston:345,REP,Brett Busby,76
galveston:347,DEM,Gisela D. Triana,596
galveston:347,LIB,Tom Oxford,27
galveston:347,REP,Brett Busby,244
galveston:389,DEM,Gisela D. Triana,261
galveston:389,LIB,Tom Oxford,7
galveston:389,REP,Brett Busby,148
galveston:391,DEM,Gisela D. Triana,45
galveston:391,LIB,Tom Oxford,3
galveston:391,REP,Brett Busby,41
galveston:394,DEM,Gisela D. Triana,9
galveston:394,LIB,Tom Oxford,0
galveston:394,REP,Brett Busby,9
galveston:398,DEM,Gisela D. Triana,165
galveston:398,LIB,Tom Oxford,5
galveston:398,REP,Brett Busby,122
galveston:399,DEM,Gisela D. Triana,83
galveston:399,LIB,Tom Oxford,3
galveston:399,REP,Brett Busby,80
galveston:401,DEM,Gisela D. Triana,0
galveston:401,LIB,Tom Oxford,0
galveston:401,REP,Brett Busby,0
galveston:439,DEM,Gisela D. Triana,752
galveston:439,LIB,Tom Oxford,62
galveston:439,REP,Brett Busby,1641
galveston:4391,DEM,Gisela D. Triana,5
galveston:4391,LIB,Tom Oxford,0
galveston:4391,REP,Brett Busby,14
galveston:453,DEM,Gisela D. Triana,1245
galveston:453,LIB,Tom Oxford,103
galveston:453,REP,Brett Busby,2464
galveston:454,DEM,Gisela D. Triana,1179
galveston:454,LIB,Tom Oxford,116
galveston:454,REP,Brett Busby,1973
galveston:455,DEM,Gisela D. Triana,494
galveston:455,LIB,Tom Oxford,38
galveston:455,REP,Brett Busby,906
galveston:456,DEM,Gisela D. Triana,587
galveston:456,LIB,Tom Oxford,70
galveston:456,REP,Brett Busby,2065
galveston:457,DEM,Gisela D. Triana,836
galveston:457,LIB,Tom Oxford,112
galveston:457,REP,Brett Busby,2598
galveston:460,DEM,Gisela D. Triana,823
galveston:460,LIB,Tom Oxford,131
galveston:460,REP,Brett Busby,3030
galveston:461,DEM,Gisela D. Triana,641
galveston:461,LIB,Tom Oxford,80
galveston:461,REP,Brett Busby,2246
galveston:462,DEM,Gisela D. Triana,973
galveston:462,LIB,Tom Oxford,101
galveston:462,REP,Brett Busby,3166
galveston:464,DEM,Gisela D. Triana,662
galveston:464,LIB,Tom Oxford,65
galveston:464,REP,Brett Busby,1615
galveston:471,DEM,Gisela D. Triana,728
galveston:471,LIB,Tom Oxford,59
galveston:471,REP,Brett Busby,1095
galveston:482,DEM,Gisela D. Triana,18
galveston:482,LIB,Tom Oxford,0
galveston:482,REP,Brett Busby,133
galveston:487,DEM,Gisela D. Triana,1520
galveston:487,LIB,Tom Oxford,148
galveston:487,REP,Brett Busby,3417
galveston:488,DEM,Gisela D. Triana,950
galveston:488,LIB,Tom Oxford,87
galveston:488,REP,Brett Busby,2006
galveston:490,DEM,Gisela D. Triana,1111
galveston:490,LIB,Tom Oxford,119
galveston:490,REP,Brett Busby,2389
