precinct,party,candidate,votes
brazoria:47,REP,Glenn Hegar,795
brazoria:50,DEM,Janet T. Dudding,937
brazoria:50,LIB,V. Alonzo Echevarria-Garza,19
brazoria:50,REP,Glenn Hegar,311
brazoria:51,DEM,Janet T. Dudding,462
brazoria:51,LIB,V. Alonzo Echevarria-Garza,37
brazoria:51,REP,Glenn Hegar,1405
brazoria:52,DEM,Janet T. Dudding,439
brazoria:52,LIB,V. Alonzo Echevarria-Garza,43
brazoria:52,REP,Glenn Hegar,1108
brazoria:53,DEM,Janet T. Dudding,1007
brazoria:53,LIB,V. Alonzo Echevarria-Garza,37
brazoria:53,REP,Glenn Hegar,308
brazoria:54,DEM,Janet T. Dudding,975
brazoria:54,LIB,V. Alonzo Echevarria-Garza,45
brazoria:54,REP,Glenn Hegar,540
brazoria:55,DEM,Janet T. Dudding,401
brazoria:55,LIB,V. Alonzo Echevarria-Garza,38
brazoria:55,REP,Glenn Hegar,1169
brazoria:56,DEM,Janet T. Dudding,618
brazoria:56,LIB,V. Alonzo Echevarria-Garza,72
brazoria:56,REP,Glenn Hegar,1555
brazoria:57,DEM,Janet T. Dudding,122
brazoria:57,LIB,V. Alonzo Echevarria-Garza,12
brazoria:57,REP,Glenn Hegar,484
brazoria:58,DEM,Janet T. Dudding,1081
brazoria:58,LIB,V. Alonzo Echevarria-Garza,35
brazoria:58,REP,Glenn Hegar,686
brazoria:59,DEM,Janet T. Dudding,813
brazoria:59,LIB,V. Alonzo Echevarria-Garza,32
brazoria:59,REP,Glenn Hegar,467
brazoria:60,DEM,Janet T. Dudding,1233
brazoria:60,LIB,V. Alonzo Echevarria-Garza,64
brazoria:60,REP,Glenn Hegar,1270
brazoria:61,DEM,Janet T. Dudding,92
brazoria:61,LIB,V. Alonzo Echevarria-Garza,13
brazoria:61,REP,Glenn Hegar,410
brazoria:62,DEM,Janet T. Dudding,1081
brazoria:62,LIB,V. Alonzo Echevarria-Garza,48
brazoria:62,REP,Glenn Hegar,838
brazoria:63,DEM,Janet T. Dudding,1346
brazoria:63,LIB,V. Alonzo Echevarria-Garza,52
brazoria:63,REP,Glenn Hegar,474
brazoria:64,DEM,Janet T. Dudding,4
brazoria:64,LIB,V. Alonzo Echevarria-Garza,0
brazoria:64,REP,Glenn Hegar,12
brazoria:65,DEM,Janet T. Dudding,826
brazoria:65,LIB,V. Alonzo Echevarria-Garza,47
brazoria:65,REP,Glenn Hegar,1128
brazoria:66,DEM,Janet T. Dudding,1516
brazoria:66,LIB,V. Alonzo Echevarria-Garza,34
brazoria:66,REP,Glenn Hegar,711
brazoria:67,DEM,Janet T. Dudding,792
brazoria:67,LIB,V. Alonzo Echevarria-Garza,13
brazoria:67,REP,Glenn Hegar,300
brazoria:68,DEM,Janet T. Dudding,969
brazoria:68,LIB,V. Alonzo Echevarria-Garza,35
brazoria:68,REP,Glenn Hegar,353
brazoria:69,DEM,Janet T. Dudding,807
brazoria:69,LIB,V. Alonzo Echevarria-Garza,28
brazoria:69,REP,Glenn Hegar,414
brazoria:70,DEM,Janet T. Dudding,1316
brazoria:70,LIB,V. Alonzo Echevarria-Garza,50
brazoria:70,REP,Glenn Hegar,685
brazoria:71,DEM,Janet T. Dudding,361
brazoria:71,LIB,V. Alonzo Echevarria-Garza,13
brazoria:71,REP,Glenn Hegar,194
brazoria:72,DEM,Janet T. Dudding,720
brazoria:72,LIB,V. Alonzo Echevarria-Garza,27
brazoria:72,REP,Glenn Hegar,388
brazoria:73,DEM,Janet T. Dudding,509
brazoria:73,LIB,V. Alonzo Echevarria-Garza,27
brazoria:73,REP,Glenn Hegar,310
brazoria:74,DEM,Janet T. Dudding,42
brazoria:74,LIB,V. Alonzo Echevarria-Garza,5
brazoria:74,REP,Glenn Hegar,105
brazoria:76,DEM,Janet T. Dudding,156
brazoria:76,LIB,V. Alonzo Echevarria-Garza,17
brazoria:76,REP,Glenn Hegar,633
brazoria:77,DEM,Janet T. Dudding,448
brazoria:77,LIB,V. Alonzo Echevarria-Garza,41
brazoria:77,REP,Glenn Hegar,1143
brazoria:78,DEM,Janet T. Dudding,328
brazoria:78,LIB,V. Alonzo Echevarria-Garza,20
brazoria:78,REP,Glenn Hegar,568
brazoria:9,DEM,Janet T. Dudding,185
brazoria:9,LIB,V. Alonzo Echevarria-Garza,13
brazoria:9,REP,Glenn Hegar,354
