precinct,party,candidate,votes
brazoria:11,DEM,Julia Maldonado,739
brazoria:11,REP,Evan Young,1076
brazoria:12,DEM,Julia Maldonado,654
brazoria:12,REP,Evan Young,1064
brazoria:13,DEM,Julia Maldonado,927
brazoria:13,REP,Evan Young,1373
brazoria:16,DEM,Julia Maldonado,202
brazoria:16,REP,Evan Young,587
brazoria:18,DEM,Julia Maldonado,773
brazoria:18,REP,Evan Young,1814
brazoria:21,DEM,Julia Maldonado,1498
brazoria:21,REP,Evan Young,688
brazoria:25,DEM,Julia Maldonado,148
brazoria:25,REP,Evan Young,636
brazoria:26,DEM,Julia Maldonado,868
brazoria:26,REP,Evan Young,1060
brazoria:27,DEM,Julia Maldonado,658
brazoria:27,REP,Evan Young,781
brazoria:28,DEM,Julia Maldonado,815
brazoria:28,REP,Evan Young,1234
brazoria:29,DEM,Julia Maldonado,1070
brazoria:29,REP,Evan Young,732
brazoria:3,DEM,Julia Maldonado,509
brazoria:3,REP,Evan Young,1496
brazoria:34,DEM,Julia Maldonado,568
brazoria:34,REP,Evan Young,2121
brazoria:36,DEM,Julia Maldonado,158
brazoria:36,REP,Evan Young,388
brazoria:37,DEM,Julia Maldonado,766
brazoria:37,REP,Evan Young,1170
brazoria:39,DEM,Julia Maldonado,420
brazoria:39,REP,Evan Young,1024
brazoria:40,DEM,Julia Maldonado,231
brazoria:40,REP,Evan Young,925
brazoria:41,DEM,Julia Maldonado,674
brazoria:41,REP,Evan Young,480
brazoria:42,DEM,Julia Maldonado,90
brazoria:42,REP,Evan Young,212
brazoria:44,DEM,Julia Maldonado,1306
brazoria:44,REP,Evan Young,966
brazoria:46,DEM,Julia Maldonado,820
brazoria:46,REP,Evan Young,1593
brazoria:47,DEM,Julia Maldonado,530
brazoria:47,REP,Evan Young,800
brazoria:50,DEM,Julia Maldonado,957
brazoria:50,REP,Evan Young,309
brazoria:51,DEM,Julia Maldonado,487
brazoria:51,REP,Evan Young,1407
brazoria:52,DEM,Julia Maldonado,477
brazoria:52,REP,Evan Young,1110
brazoria:53,DEM,Julia Maldonado,1037
brazoria:53,REP,Evan Young,312
brazoria:54,DEM,Julia Maldonado,1003
brazoria:54,REP,Evan Young,551
brazoria:55,DEM,Julia Maldonado,441
brazoria:55,REP,Evan Young,1163
brazoria:56,DEM,Julia Maldonado,673
brazoria:56,REP,Evan Young,1560
brazoria:57,DEM,Julia Maldonado,136
brazoria:57,REP,Evan Young,480
brazoria:58,DEM,Julia Maldonado,1113
brazoria:58,REP,Evan Young,690
brazoria:59,DEM,Julia Maldonado,851
brazoria:59,REP,Evan Young,465
brazoria:60,DEM,Julia Maldonado,1254
brazoria:60,REP,Evan Young,1303
brazoria:61,DEM,Julia Maldonado,102
brazoria:61,REP,Evan Young,413
brazoria:62,DEM,Julia Maldonado,1121
brazoria:62,REP,Evan Young,841
brazoria:63,DEM,Julia Maldonado,1389
brazoria:63,REP,Evan Young,479
brazoria:64,DEM,Julia Maldonado,4
brazoria:64,REP,Evan Young,12
brazoria:65,DEM,Julia Maldonado,875
brazoria:65,REP,Evan Young,1122
brazoria:66,DEM,Julia Maldonado,1552
brazoria:66,REP,Evan Young,706
brazoria:67,DEM,Julia Maldonado,807
brazoria:67,REP,Evan Young,298
brazoria:68,DEM,Julia Maldonado,998
brazoria:68,REP,Evan Young,362
brazoria:69,DEM,Julia Maldonado,836
brazoria:69,REP,Evan Young,406
brazoria:70,DEM,Julia Maldonado,1365
brazoria:70,REP,Evan Young,682
brazoria:71,DEM,Julia Maldonado,380
brazoria:71,REP,Evan Young,189
brazoria:72,DEM,Julia Maldonado,741
brazoria:72,REP,Evan Young,400
brazoria:73,DEM,Julia Maldonado,531
brazoria:73,REP,Evan Young,308
brazoria:74,DEM,Julia Maldonado,46
brazoria:74,REP,Evan Young,106
brazoria:76,DEM,Julia Maldonado,168
brazoria:76,REP,Evan Young,639
brazoria:77,DEM,Julia Maldonado,472
brazoria:77,REP,Evan Young,1153
brazoria:78,DEM,Julia Maldonado,339
brazoria:78,REP,Evan Young,577
brazoria:9,DEM,Julia Maldonado,190
brazoria:9,REP,Evan Young,359
