precinct,party,candidate,votes
brazoria:55,LIB,Jaime Andres Diez,51
brazoria:55,REP,Wayne Christian,1165
brazoria:56,,Hunter Wayne Crow,17
brazoria:56,DEM,Luke Warford,614
brazoria:56,LIB,Jaime Andres Diez,68
brazoria:56,REP,Wayne Christian,1536
brazoria:57,,Hunter Wayne Crow,6
brazoria:57,DEM,Luke Warford,119
brazoria:57,LIB,Jaime Andres Diez,17
brazoria:57,REP,Wayne Christian,471
brazoria:58,,Hunter Wayne Crow,12
brazoria:58,DEM,Luke Warford,1073
brazoria:58,LIB,Jaime Andres Diez,37
brazoria:58,REP,Wayne Christian,677
brazoria:59,,Hunter Wayne Crow,22
brazoria:59,DEM,Luke Warford,810
brazoria:59,LIB,Jaime Andres Diez,23
brazoria:59,REP,Wayne Christian,457
brazoria:60,,Hunter Wayne Crow,28
brazoria:60,DEM,Luke Warford,1208
brazoria:60,LIB,Jaime Andres Diez,71
brazoria:60,REP,Wayne Christian,1259
brazoria:61,,Hunter Wayne Crow,5
brazoria:61,DEM,Luke Warford,86
brazoria:61,LIB,Jaime Andres Diez,13
brazoria:61,REP,Wayne Christian,409
brazoria:62,,Hunter Wayne Crow,23
brazoria:62,DEM,Luke Warford,1064
brazoria:62,LIB,Jaime Andres Diez,49
brazoria:62,REP,Wayne Christian,823
brazoria:63,,Hunter Wayne Crow,20
brazoria:63,DEM,Luke Warford,1325
brazoria:63,LIB,Jaime Andres Diez,61
brazoria:63,REP,Wayne Christian,463
brazoria:64,,Hunter Wayne Crow,0
brazoria:64,DEM,Luke Warford,4
brazoria:64,LIB,Jaime Andres Diez,1
brazoria:64,REP,Wayne Christian,11
brazoria:65,,Hunter Wayne Crow,27
brazoria:65,DEM,Luke Warford,805
brazoria:65,LIB,Jaime Andres Diez,52
brazoria:65,REP,Wayne Christian,1110
brazoria:66,,Hunter Wayne Crow,22
brazoria:66,DEM,Luke Warford,1501
brazoria:66,LIB,Jaime Andres Diez,55
brazoria:66,REP,Wayne Christian,681
brazoria:67,,Hunter Wayne Crow,20
brazoria:67,DEM,Luke Warford,767
brazoria:67,LIB,Jaime Andres Diez,28
brazoria:67,REP,Wayne Christian,284
brazoria:68,,Hunter Wayne Crow,11
brazoria:68,DEM,Luke Warford,964
brazoria:68,LIB,Jaime Andres Diez,28
brazoria:68,REP,Wayne Christian,351
brazoria:69,,Hunter Wayne Crow,13
brazoria:69,DEM,Luke Warford,801
brazoria:69,LIB,Jaime Andres Diez,25
brazoria:69,REP,Wayne Christian,403
brazoria:70,,Hunter Wayne Crow,19
brazoria:70,DEM,Luke Warford,1293
brazoria:70,LIB,Jaime Andres Diez,51
brazoria:70,REP,Wayne Christian,683
brazoria:71,,Hunter Wayne Crow,5
brazoria:71,DEM,Luke Warford,362
brazoria:71,LIB,Jaime Andres Diez,9
brazoria:71,REP,Wayne Christian,189
brazoria:72,,Hunter Wayne Crow,14
brazoria:72,DEM,Luke Warford,713
brazoria:72,LIB,Jaime Andres Diez,32
brazoria:72,REP,Wayne Christian,381
brazoria:73,,Hunter Wayne Crow,7
brazoria:73,DEM,Luke Warford,496
brazoria:73,LIB,Jaime Andres Diez,28
brazoria:73,REP,Wayne Christian,307
brazoria:74,,Hunter Wayne Crow,3
brazoria:74,DEM,Luke Warford,40
brazoria:74,LIB,Jaime Andres Diez,2
brazoria:74,REP,Wayne Christian,108
brazoria:76,,Hunter Wayne Crow,6
brazoria:76,DEM,Luke Warford,149
brazoria:76,LIB,Jaime Andres Diez,20
brazoria:76,REP,Wayne Christian,635
brazoria:77,,Hunter Wayne Crow,16
brazoria:77,DEM,Luke Warford,431
brazoria:77,LIB,Jaime Andres Diez,43
brazoria:77,REP,Wayne Christian,1133
brazoria:78,,Hunter Wayne Crow,14
brazoria:78,DEM,Luke Warford,312
brazoria:78,LIB,Jaime Andres Diez,19
brazoria:78,REP,Wayne Christian,574
brazoria:9,,Hunter Wayne Crow,1
brazoria:9,DEM,Luke Warford,179
brazoria:9,LIB,Jaime Andres Diez,17
brazoria:9,REP,Wayne Christian,353
