precinct,party,candidate,votes
galveston:283,REP,John Cornyn,1570
galveston:301,DEM,"Mary ""MJ"" Hegar",492
galveston:301,GRN,David B. Collins,7
galveston:301,LIB,Kerry Douglas McKennon,25
galveston:301,REP,John Cornyn,388
galveston:306,DEM,"Mary ""MJ"" Hegar",1916
galveston:306,GRN,David B. Collins,52
galveston:306,LIB,Kerry Douglas McKennon,84
galveston:306,REP,John Cornyn,1338
galveston:3061,DEM,"Mary ""MJ"" Hegar",0
galveston:3061,GRN,David B. Collins,0
galveston:3061,LIB,Kerry Douglas McKennon,0
galveston:3061,REP,John Cornyn,0
galveston:309,DEM,"Mary ""MJ"" Hegar",26
galveston:309,GRN,David B. Collins,1
galveston:309,LIB,Kerry Douglas McKennon,2
galveston:309,REP,John Cornyn,53
galveston:311,DEM,"Mary ""MJ"" Hegar",475
galveston:311,GRN,David B. Collins,14
galveston:311,LIB,Kerry Douglas McKennon,17
galveston:311,REP,John Cornyn,133
galveston:312,DEM,"Mary ""MJ"" Hegar",6
galveston:312,GRN,David B. Collins,0
galveston:312,LIB,Kerry Douglas McKennon,0
galveston:312,REP,John Cornyn,1
galveston:314,DEM,"Mary ""MJ"" Hegar",1672
galveston:314,GRN,David B. Collins,35
galveston:314,LIB,Kerry Douglas McKennon,39
galveston:314,REP,John Cornyn,676
galveston:315,DEM,"Mary ""MJ"" Hegar",1535
galveston:315,GRN,David B. Collins,39
galveston:315,LIB,Kerry Douglas McKennon,56
galveston:315,REP,John Cornyn,869
galveston:316,DEM,"Mary ""MJ"" Hegar",882
galveston:316,GRN,David B. Collins,17
galveston:316,LIB,Kerry Douglas McKennon,37
galveston:316,REP,John Cornyn,513
galveston:330,DEM,"Mary ""MJ"" Hegar",990
galveston:330,GRN,David B. Collins,8
galveston:330,LIB,Kerry Douglas McKennon,31
galveston:330,REP,John Cornyn,549
galveston:3301,DEM,"Mary ""MJ"" Hegar",1
galveston:3301,GRN,David B. Collins,0
galveston:3301,LIB,Kerry Douglas McKennon,0
galveston:3301,REP,John Cornyn,2
galveston:331,DEM,"Mary ""MJ"" Hegar",1190
galveston:331,GRN,David B. Collins,16
galveston:331,LIB,Kerry Douglas McKennon,30
galveston:331,REP,John Cornyn,319
galveston:3311,DEM,"Mary ""MJ"" Hegar",122
galveston:3311,GRN,David B. Collins,1
galveston:3311,LIB,Kerry Douglas McKennon,3
galveston:3311,REP,John Cornyn,110
galveston:334,DEM,"Mary ""MJ"" Hegar",629
galveston:334,GRN,David B. Collins,12
galveston:334,LIB,Kerry Douglas McKennon,6
galveston:334,REP,John Cornyn,194
galveston:336,DEM,"Mary ""MJ"" Hegar",2356
galveston:336,GRN,David B. Collins,20
galveston:336,LIB,Kerry Douglas McKennon,29
galveston:336,REP,John Cornyn,333
galveston:338,DEM,"Mary ""MJ"" Hegar",1457
galveston:338,GRN,David B. Collins,15
galveston:338,LIB,Kerry Douglas McKennon,48
galveston:338,REP,John Cornyn,951
galveston:340,DEM,"Mary ""MJ"" Hegar",319
galveston:340,GRN,David B. Collins,5
galveston:340,LIB,Kerry Douglas McKennon,10
galveston:340,REP,John Cornyn,53
galveston:341,DEM,"Mary ""MJ"" Hegar",392
galveston:341,GRN,David B. Collins,9
galveston:341,LIB,Kerry Douglas McKennon,23
galveston:341,REP,John Cornyn,444
galveston:343,DEM,"Mary ""MJ"" Hegar",653
galveston:343,GRN,David B. Collins,14
galveston:343,LIB,Kerry Douglas McKennon,31
galveston:343,REP,John Cornyn,518
galveston:345,DEM,"Mary ""MJ"" Hegar",394
galveston:345,GRN,David B. Collins,7
galveston:345,LIB,Kerry Douglas McKennon,4
galveston:345,REP,John Cornyn,81
galveston:347,DEM,"Mary ""MJ"" Hegar",604
galveston:347,GRN,David B. Collins,6
galveston:347,LIB,Kerry Douglas McKennon,22
galveston:347,REP,John Cornyn,243
galveston:389,DEM,"Mary ""MJ"" Hegar",265
galveston:389,GRN,David B. Collins,2
galveston:389,LIB,Kerry Douglas McKennon,8
galveston:389,REP,John Cornyn,152
galveston:391,DEM,"Mary ""MJ"" Hegar",46
galveston:391,GRN,David B. Collins,2
galveston:391,LIB,Kerry Douglas McKennon,2
galveston:391,REP,John Cornyn,44
galveston:394,DEM,"Mary ""MJ"" Hegar",11
galveston:394,GRN,David B. Collins,0
galveston:394,LIB,Kerry Douglas McKennon,0
galveston:394,REP,John Cornyn,7
galveston:398,DEM,"Mary ""MJ"" Hegar",160
galveston:398,GRN,David B. Collins,6
galveston:398,LIB,Kerry Douglas McKennon,8
galveston:398,REP,John Cornyn,124
galveston:399,DEM,"Mary ""MJ"" Hegar",82
galveston:399,GRN,David B. Collins,0
galveston:399,LIB,Kerry Douglas McKennon,3
galveston:399,REP,John Cornyn,84
galveston:401,DEM,"Mary ""MJ"" Hegar",0
galveston:401,GRN,David B. Collins,0
galveston:401,LIB,Kerry Douglas McKennon,0
galveston:401,REP,John Cornyn,0
galveston:439,DEM,"Mary ""MJ"" Hegar",768
galveston:439,GRN,David B. Collins,14
galveston:439,LIB,Kerry Douglas McKennon,45
galveston:439,REP,John Cornyn,1664
galveston:4391,DEM,"Mary ""MJ"" Hegar",5
galveston:4391,GRN,David B. Collins,0
galveston:4391,LIB,Kerry Douglas McKennon,1
galveston:4391,REP,John Cornyn,14
galveston:453,DEM,"Mary ""MJ"" Hegar",1299
galveston:453,GRN,David B. Collins,20
galveston:453,LIB,Kerry Douglas McKennon,88
galveston:453,REP,John Cornyn,2474
galveston:454,DEM,"Mary ""MJ"" Hegar",1207
galveston:454,GRN,David B. Collins,18
galveston:454,LIB,Kerry Douglas McKennon,74
galveston:454,REP,John Cornyn,2025
galveston:455,DEM,"Mary ""MJ"" Hegar",519
galveston:455,GRN,David B. Collins,9
galveston:455,LIB,Kerry Douglas McKennon,28
galveston:455,REP,John Cornyn,893
galveston:456,DEM,"Mary ""MJ"" Hegar",612
galveston:456,GRN,David B. Collins,13
galveston:456,LIB,Kerry Douglas McKennon,43
galveston:456,REP,John Cornyn,2105
galveston:457,DEM,"Mary ""MJ"" Hegar",894
galveston:457,GRN,David B. Collins,14
galveston:457,LIB,Kerry Douglas McKennon,65
galveston:457,REP,John Cornyn,2631
galveston:460,DEM,"Mary ""MJ"" Hegar",863
galveston:460,GRN,David B. Collins,13
galveston:460,LIB,Kerry Douglas McKennon,76
galveston:460,REP,John Cornyn,3097
galveston:461,DEM,"Mary ""MJ"" Hegar",699
galveston:461,GRN,David B. Collins,14
galveston:461,LIB,Kerry Douglas McKennon,54
galveston:461,REP,John Cornyn,2246
galveston:462,DEM,"Mary ""MJ"" Hegar",1024
galveston:462,GRN,David B. Collins,15
galveston:462,LIB,Kerry Douglas McKennon,55
galveston:462,REP,John Cornyn,3211
galveston:464,DEM,"Mary ""MJ"" Hegar",707
galveston:464,GRN,David B. Collins,8
galveston:464,LIB,Kerry Douglas McKennon,56
galveston:464,REP,John Cornyn,1610
galveston:471,DEM,"Mary ""MJ"" Hegar",740
galveston:471,GRN,David B. Collins,8
galveston:471,LIB,Kerry Douglas McKennon,42
galveston:471,REP,John Cornyn,1125
galveston:482,DEM,"Mary ""MJ"" Hegar",18
galveston:482,GRN,David B. Collins,0
galveston:482,LIB,Kerry Douglas McKennon,1
galveston:482,REP,John Cornyn,132
galveston:487,DEM,"Mary ""MJ"" Hegar",1591
galveston:487,GRN,David B. Collins,16
galveston:487,LIB,Kerry Douglas McKennon,103
galveston:487,REP,John Cornyn,3450
galveston:488,DEM,"Mary ""MJ"" Hegar",989
galveston:488,GRN,David B. Collins,16
galveston:488,LIB,Kerry Douglas McKennon,77
galveston:488,REP,John Cornyn,2011
galveston:490,DEM,"Mary ""MJ"" Hegar",1163
galveston:490,GRN,David B. Collins,24
galveston:490,LIB,Kerry Douglas McKennon,83
galveston:490,REP,John Cornyn,2402
harris:174,,Over Votes,0
harris:174,,Ricardo Turullols-Bonilla,0
harris:174,,Under Votes,48
harris:174,DEM,Mary 'MJ' Hegar,1145
harris:174,GRN,David B. Collins,16
harris:174,LIB,Kerry Douglas McKennon,36
harris:174,REP,John Cornyn,1668
harris:249,,Over Votes,0
harris:249,,Ricardo Turullols-Bonilla,0
harris:249,,Under Votes,49
harris:249,DEM,Mary 'MJ' Hegar,632
harris:249,GRN,David B. Collins,12
harris:249,LIB,Kerry Douglas McKennon,41
harris:249,REP,John Cornyn,1067
harris:279,,Over Votes,1
harris:279,,Ricardo Turullols-Bonilla,0
harris:279,,Under Votes,41
harris:279,DEM,Mary 'MJ' Hegar,530
harris:279,GRN,David B. Collins,12
harris:279,LIB,Kerry Douglas McKennon,28
harris:279,REP,John Cornyn,812
harris:28,,Over Votes,0
harris:28,,Ricardo Turullols-Bonilla,0
harris:28,,Under Votes,70
harris:28,DEM,Mary 'MJ' Hegar,1173
harris:28,GRN,David B. Collins,15
harris:28,LIB,Kerry Douglas McKennon,59
harris:28,REP,John Cornyn,1288
harris:290,,Over Votes,0
harris:290,,Ricardo Turullols-Bonilla,0
harris:290,,Under Votes,32
harris:290,DEM,Mary 'MJ' Hegar,348
harris:290,GRN,David B. Collins,7
harris:290,LIB,Kerry Douglas McKennon,29
harris:290,REP,John Cornyn,890
harris:306,,Over Votes,0
harris:306,,Ricardo Turullols-Bonilla,0
harris:306,,Under Votes,20
harris:306,DEM,Mary 'MJ' Hegar,594
harris:306,GRN,David B. Collins,4
harris:306,LIB,Kerry Douglas McKennon,12
harris:306,REP,John Cornyn,942
harris:307,,Over Votes,0
harris:307,,Ricardo Turullols-Bonilla,0
harris:307,,Under Votes,38
harris:307,DEM,Mary 'MJ' Hegar,928
harris:307,GRN,David B. Collins,12
harris:307,LIB,Kerry Douglas McKennon,43
harris:307,REP,John Cornyn,1471
harris:333,,Over Votes,0
harris:333,,Ricardo Turullols-Bonilla,0
harris:333,,Under Votes,43
harris:333,DEM,Mary 'MJ' Hegar,911
harris:333,GRN,David B. Collins,14
harris:333,LIB,Kerry Douglas McKennon,72
harris:333,REP,John Cornyn,1827
harris:346,,Over Votes,0
harris:346,,Ricardo Turullols-Bonilla,0
harris:346,,Under Votes,0
harris:346,DEM,Mary 'MJ' Hegar,0
harris:346,GRN,David B. Collins,0
harris:346,LIB,Kerry Douglas McKennon,0
harris:346,REP,John Cornyn,1
harris:348,,Over Votes,0
harris:348,,Ricardo Turullols-Bonilla,0
harris:348,,Under Votes,31
harris:348,DEM,Mary 'MJ' Hegar,430
harris:348,GRN,David B. Collins,6
harris:348,LIB,Kerry Douglas McKennon,27
harris:348,REP,John Cornyn,740
harris:349,,Over Votes,0
harris:349,,Ricardo Turullols-Bonilla,0
harris:349,,Under Votes,25
harris:349,DEM,Mary 'MJ' Hegar,388
harris:349,GRN,David B. Collins,11
harris:349,LIB,Kerry Douglas McKennon,28
harris:349,REP,John Cornyn,518
harris:352,,Over Votes,0
harris:352,,Ricardo Turullols-Bonilla,0
harris:352,,Under Votes,99
harris:352,DEM,Mary 'MJ' Hegar,906
harris:352,GRN,David B. Collins,24
harris:352,LIB,Kerry Douglas McKennon,73
harris:352,REP,John Cornyn,2238
harris:377,,Over Votes,0
harris:377,,Ricardo Turullols-Bonilla,0
harris:377,,Under Votes,56
harris:377,DEM,Mary 'MJ' Hegar,590
harris:377,GRN,David B. Collins,15
harris:377,LIB,Kerry Douglas McKennon,47
harris:377,REP,John Cornyn,1681
harris:378,,Over Votes,0
harris:378,,Ricardo Turullols-Bonilla,0
harris:378,,Under Votes,44
harris:378,DEM,Mary 'MJ' Hegar,489
harris:378,GRN,David B. Collins,18
harris:378,LIB,Kerry Douglas McKennon,48
harris:378,REP,John Cornyn,710
harris:386,,Over Votes,0
harris:386,,Ricardo Turullols-Bonilla,1
harris:386,,Under Votes,53
harris:386,DEM,Mary 'MJ' Hegar,707
harris:386,GRN,David B. Collins,19
harris:386,LIB,Kerry Douglas McKennon,31
harris:386,REP,John Cornyn,1617
harris:391,,Over Votes,0
harris:391,,Ricardo Turullols-Bonilla,0
harris:391,,Under Votes,22
harris:391,DEM,Mary 'MJ' Hegar,694
harris:391,GRN,David B. Collins,8
harris:391,LIB,Kerry Douglas McKennon,29
harris:391,REP,John Cornyn,805
harris:414,,Over Votes,0
harris:414,,Ricardo Turullols-Bonilla,0
harris:414,,Under Votes,55
harris:414,DEM,Mary 'MJ' Hegar,668
harris:414,GRN,David B. Collins,17
harris:414,LIB,Kerry Douglas McKennon,38
harris:414,REP,John Cornyn,1599
harris:415,,Over Votes,0
harris:415,,Ricardo Turullols-Bonilla,0
harris:415,,Under Votes,28
harris:415,DEM,Mary 'MJ' Hegar,620
harris:415,GRN,David B. Collins,10
harris:415,LIB,Kerry Douglas McKennon,29
harris:415,REP,John Cornyn,1163
harris:420,,Over Votes,0
harris:420,,Ricardo Turullols-Bonilla,0
harris:420,,Under Votes,69
harris:420,DEM,Mary 'MJ' Hegar,709
harris:420,GRN,David B. Collins,14
harris:420,LIB,Kerry Douglas McKennon,62
harris:420,REP,John Cornyn,3041
harris:456,,Over Votes,0
harris:456,,Ricardo Turullols-Bonilla,0
harris:456,,Under Votes,66
harris:456,DEM,Mary 'MJ' Hegar,1164
harris:456,GRN,David B. Collins,26
harris:456,LIB,Kerry Douglas McKennon,56
harris:456,REP,John Cornyn,1249
harris:470,,Over Votes,0
harris:470,,Ricardo Turullols-Bonilla,0
harris:470,,Under Votes,24
harris:470,DEM,Mary 'MJ' Hegar,252
harris:470,GRN,David B. Collins,10
harris:470,LIB,Kerry Douglas McKennon,20
harris:470,REP,John Cornyn,657
harris:471,,Over Votes,0
harris:471,,Ricardo Turullols-Bonilla,0
harris:471,,Under Votes,42
harris:471,DEM,Mary 'MJ' Hegar,426
harris:471,GRN,David B. Collins,13
harris:471,LIB,Kerry Douglas McKennon,31
harris:471,REP,John Cornyn,1340
harris:473,,Over Votes,0
harris:473,,Ricardo Turullols-Bonilla,0
harris:473,,Under Votes,22
harris:473,DEM,Mary 'MJ' Hegar,532
harris:473,GRN,David B. Collins,6
harris:473,LIB,Kerry Douglas McKennon,29
harris:473,REP,John Cornyn,850
harris:474,,Over Votes,0
harris:474,,Ricardo Turullols-Bonilla,0
harris:474,,Under Votes,64
harris:474,DEM,Mary 'MJ' Hegar,898
harris:474,GRN,David B. Collins,15
harris:474,LIB,Kerry Douglas McKennon,63
harris:474,REP,John Cornyn,1321
harris:476,,Over Votes,1
harris:476,,Ricardo Turullols-Bonilla,0
harris:476,,Under Votes,42
harris:476,DEM,Mary 'MJ' Hegar,827
harris:476,GRN,David B. Collins,16
harris:476,LIB,Kerry Douglas McKennon,33
harris:476,REP,John Cornyn,768
harris:51,,Over Votes,0
harris:51,,Ricardo Turullols-Bonilla,0
harris:51,,Under Votes,33
harris:51,DEM,Mary 'MJ' Hegar,318
harris:51,GRN,David B. Collins,11
harris:51,LIB,Kerry Douglas McKennon,22
harris:51,REP,John Cornyn,907
harris:532,,Over Votes,0
harris:532,,Ricardo Turullols-Bonilla,0
harris:532,,Under Votes,9
harris:532,DEM,Mary 'MJ' Hegar,230
harris:532,GRN,David B. Collins,4
harris:532,LIB,Kerry Douglas McKennon,13
harris:532,REP,John Cornyn,428
harris:534,,Over Votes,0
harris:534,,Ricardo Turullols-Bonilla,0
harris:534,,Under Votes,83
harris:534,DEM,Mary 'MJ' Hegar,831
harris:534,GRN,David B. Collins,10
harris:534,LIB,Kerry Douglas McKennon,44
harris:534,REP,John Cornyn,1900
harris:537,,Over Votes,0
harris:537,,Ricardo Turullols-Bonilla,0
harris:537,,Under Votes,55
harris:537,DEM,Mary 'MJ' Hegar,818
harris:537,GRN,David B. Collins,13
harris:537,LIB,Kerry Douglas McKennon,19
harris:537,REP,John Cornyn,1938
harris:545,,Over Votes,0
harris:545,,Ricardo Turullols-Bonilla,0
harris:545,,Under Votes,104
harris:545,DEM,Mary 'MJ' Hegar,1666
harris:545,GRN,David B. Collins,28
harris:545,LIB,Kerry Douglas McKennon,58
harris:545,REP,John Cornyn,1716
harris:561,,Over Votes,1
harris:561,,Ricardo Turullols-Bonilla,0
harris:561,,Under Votes,64
harris:561,DEM,Mary 'MJ' Hegar,745
harris:561,GRN,David B. Collins,15
harris:561,LIB,Kerry Douglas McKennon,56
harris:561,REP,John Cornyn,1184
harris:568,,Over Votes,0
harris:568,,Ricardo Turullols-Bonilla,0
harris:568,,Under Votes,50
harris:568,DEM,Mary 'MJ' Hegar,1229
harris:568,GRN,David B. Collins,18
harris:568,LIB,Kerry Douglas McKennon,40
harris:568,REP,John Cornyn,1549
harris:654,,Over Votes,0
harris:654,,Ricardo Turullols-Bonilla,0
harris:654,,Under Votes,93
harris:654,DEM,Mary 'MJ' Hegar,1806
harris:654,GRN,David B. Collins,37
harris:654,LIB,Kerry Douglas McKennon,69
harris:654,REP,John Cornyn,1940
harris:655,,Over Votes,0
harris:655,,Ricardo Turullols-Bonilla,0
harris:655,,Under Votes,81
harris:655,DEM,Mary 'MJ' Hegar,1523
harris:655,GRN,David B. Collins,23
harris:655,LIB,Kerry Douglas McKennon,71
harris:655,REP,John Cornyn,1695
harris:662,,Over Votes,0
harris:662,,Ricardo Turullols-Bonilla,0
harris:662,,Under Votes,66
harris:662,DEM,Mary 'MJ' Hegar,737
harris:662,GRN,David B. Collins,11
harris:662,LIB,Kerry Douglas McKennon,47
harris:662,REP,John Cornyn,2412
harris:665,,Over Votes,0
harris:665,,Ricardo Turullols-Bonilla,0
harris:665,,Under Votes,38
harris:665,DEM,Mary 'MJ' Hegar,422
harris:665,GRN,David B. Collins,13
harris:665,LIB,Kerry Douglas McKennon,36
harris:665,REP,John Cornyn,1597
harris:673,,Over Votes,1
harris:673,,Ricardo Turullols-Bonilla,0
harris:673,,Under Votes,53
harris:673,DEM,Mary 'MJ' Hegar,445
harris:673,GRN,David B. Collins,9
harris:673,LIB,Kerry Douglas McKennon,44
harris:673,REP,John Cornyn,1665
harris:679,,Over Votes,0
harris:679,,Ricardo Turullols-Bonilla,0
harris:679,,Under Votes,68
harris:679,DEM,Mary 'MJ' Hegar,911
harris:679,GRN,David B. Collins,16
harris:679,LIB,Kerry Douglas McKennon,42
harris:679,REP,John Cornyn,1790
harris:682,,Over Votes,0
harris:682,,Ricardo Turullols-Bonilla,0
harris:682,,Under Votes,84
harris:682,DEM,Mary 'MJ' Hegar,929
harris:682,GRN,David B. Collins,16
harris:682,LIB,Kerry Douglas McKennon,68
harris:682,REP,John Cornyn,2278
harris:692,,Over Votes,0
harris:692,,Ricardo Turullols-Bonilla,0
harris:692,,Under Votes,56
harris:692,DEM,Mary 'MJ' Hegar,713
harris:692,GRN,David B. Collins,14
harris:692,LIB,Kerry Douglas McKennon,58
harris:692,REP,John Cornyn,1557
harris:695,,Over Votes,0
harris:695,,Ricardo Turullols-Bonilla,0
harris:695,,Under Votes,32
harris:695,DEM,Mary 'MJ' Hegar,405
harris:695,GRN,David B. Collins,12
harris:695,LIB,Kerry Douglas McKennon,30
harris:695,REP,John Cornyn,654
harris:696,,Over Votes,0
harris:696,,Ricardo Turullols-Bonilla,0
harris:696,,Under Votes,41
harris:696,DEM,Mary 'MJ' Hegar,512
harris:696,GRN,David B. Collins,13
harris:696,LIB,Kerry Douglas McKennon,28
harris:696,REP,John Cornyn,767
harris:699,,Over Votes,0
