precinct,party,candidate,votes
galveston:277,DEM,Brandon Birmingham,273
galveston:277,REP,David Newell,1576
galveston:278,DEM,Brandon Birmingham,318
galveston:278,REP,David Newell,1758
galveston:279,DEM,Brandon Birmingham,143
galveston:279,REP,David Newell,771
galveston:280,DEM,Brandon Birmingham,391
galveston:280,REP,David Newell,545
galveston:2801,DEM,Brandon Birmingham,0
galveston:2801,REP,David Newell,0
galveston:281,DEM,Brandon Birmingham,35
galveston:281,REP,David Newell,109
galveston:283,DEM,Brandon Birmingham,890
galveston:283,REP,David Newell,1592
galveston:301,DEM,Brandon Birmingham,508
galveston:301,REP,David Newell,396
galveston:306,DEM,Brandon Birmingham,1914
galveston:306,REP,David Newell,1360
galveston:3061,DEM,Brandon Birmingham,0
galveston:3061,REP,David Newell,0
galveston:309,DEM,Brandon Birmingham,29
galveston:309,REP,David Newell,55
galveston:311,DEM,Brandon Birmingham,482
galveston:311,REP,David Newell,138
galveston:312,DEM,Brandon Birmingham,6
galveston:312,REP,David Newell,1
galveston:314,DEM,Brandon Birmingham,1683
galveston:314,REP,David Newell,678
galveston:315,DEM,Brandon Birmingham,1551
galveston:315,REP,David Newell,891
galveston:316,DEM,Brandon Birmingham,890
galveston:316,REP,David Newell,521
galveston:330,DEM,Brandon Birmingham,996
galveston:330,REP,David Newell,559
galveston:3301,DEM,Brandon Birmingham,1
galveston:3301,REP,David Newell,2
galveston:331,DEM,Brandon Birmingham,1200
galveston:331,REP,David Newell,333
galveston:3311,DEM,Brandon Birmingham,131
galveston:3311,REP,David Newell,105
galveston:334,DEM,Brandon Birmingham,635
galveston:334,REP,David Newell,194
galveston:336,DEM,Brandon Birmingham,2374
galveston:336,REP,David Newell,340
galveston:338,DEM,Brandon Birmingham,1485
galveston:338,REP,David Newell,944
galveston:340,DEM,Brandon Birmingham,325
galveston:340,REP,David Newell,54
galveston:341,DEM,Brandon Birmingham,386
galveston:341,REP,David Newell,458
galveston:343,DEM,Brandon Birmingham,660
galveston:343,REP,David Newell,534
galveston:345,DEM,Brandon Birmingham,395
galveston:345,REP,David Newell,82
galveston:347,DEM,Brandon Birmingham,613
galveston:347,REP,David Newell,250
galveston:389,DEM,Brandon Birmingham,256
galveston:389,REP,David Newell,156
galveston:391,DEM,Brandon Birmingham,47
galveston:391,REP,David Newell,41
galveston:394,DEM,Brandon Birmingham,11
galveston:394,REP,David Newell,7
galveston:398,DEM,Brandon Birmingham,164
galveston:398,REP,David Newell,130
galveston:399,DEM,Brandon Birmingham,79
galveston:399,REP,David Newell,85
galveston:401,DEM,Brandon Birmingham,0
galveston:401,REP,David Newell,0
galveston:439,DEM,Brandon Birmingham,771
galveston:439,REP,David Newell,1667
galveston:4391,DEM,Brandon Birmingham,6
galveston:4391,REP,David Newell,13
galveston:453,DEM,Brandon Birmingham,1267
galveston:453,REP,David Newell,2517
galveston:454,DEM,Brandon Birmingham,1192
galveston:454,REP,David Newell,2052
galveston:455,DEM,Brandon Birmingham,509
galveston:455,REP,David Newell,916
galveston:456,DEM,Brandon Birmingham,591
galveston:456,REP,David Newell,2115
galveston:457,DEM,Brandon Birmingham,850
galveston:457,REP,David Newell,2669
galveston:460,DEM,Brandon Birmingham,837
galveston:460,REP,David Newell,3118
galveston:461,DEM,Brandon Birmingham,658
galveston:461,REP,David Newell,2298
galveston:462,DEM,Brandon Birmingham,997
galveston:462,REP,David Newell,3218
galveston:464,DEM,Brandon Birmingham,678
galveston:464,REP,David Newell,1647
galveston:471,DEM,Brandon Birmingham,735
galveston:471,REP,David Newell,1131
galveston:482,DEM,Brandon Birmingham,17
galveston:482,REP,David Newell,132
galveston:487,DEM,Brandon Birmingham,1550
galveston:487,REP,David Newell,3504
galveston:488,DEM,Brandon Birmingham,962
galveston:488,REP,David Newell,2062
galveston:490,DEM,Brandon Birmingham,1138
galveston:490,REP,David Newell,2463
