precinct,party,candidate,votes
brazoria:3,,Rejected write-ins,0
brazoria:3,,Unassigned write-ins,0
brazoria:3,DEM,Jay Kleberg,469
brazoria:3,REP,Dawn Buckingham,1508
brazoria:34,,"Alfred Molison, Jr.",26
brazoria:34,,Carrie Evelyn Menger,0
brazoria:34,,Rejected write-ins,1
brazoria:34,,Unassigned write-ins,0
brazoria:34,DEM,Jay Kleberg,540
brazoria:34,REP,Dawn Buckingham,2120
brazoria:36,,"Alfred Molison, Jr.",5
brazoria:36,,Carrie Evelyn Menger,0
brazoria:36,,Rejected write-ins,0
brazoria:36,,Unassigned write-ins,0
brazoria:36,DEM,Jay Kleberg,154
brazoria:36,REP,Dawn Buckingham,392
brazoria:37,,"Alfred Molison, Jr.",46
brazoria:37,,Carrie Evelyn Menger,0
brazoria:37,,Rejected write-ins,1
brazoria:37,,Unassigned write-ins,0
brazoria:37,DEM,Jay Kleberg,707
brazoria:37,REP,Dawn Buckingham,1177
brazoria:39,,"Alfred Molison, Jr.",18
brazoria:39,,Carrie Evelyn Menger,0
brazoria:39,,Rejected write-ins,2
brazoria:39,,Unassigned write-ins,0
brazoria:39,DEM,Jay Kleberg,395
brazoria:39,REP,Dawn Buckingham,1036
brazoria:40,,"Alfred Molison, Jr.",22
brazoria:40,,Carrie Evelyn Menger,0
brazoria:40,,Rejected write-ins,0
brazoria:40,,Unassigned write-ins,0
brazoria:40,DEM,Jay Kleberg,223
brazoria:40,REP,Dawn Buckingham,912
brazoria:41,,"Alfred Molison, Jr.",14
brazoria:41,,Carrie Evelyn Menger,0
brazoria:41,,Rejected write-ins,0
brazoria:41,,Unassigned write-ins,0
brazoria:41,DEM,Jay Kleberg,657
brazoria:41,REP,Dawn Buckingham,484
brazoria:42,,"Alfred Molison, Jr.",3
brazoria:42,,Carrie Evelyn Menger,0
brazoria:42,,Rejected write-ins,0
brazoria:42,,Unassigned write-ins,0
brazoria:42,DEM,Jay Kleberg,91
brazoria:42,REP,Dawn Buckingham,206
brazoria:44,,"Alfred Molison, Jr.",49
brazoria:44,,Carrie Evelyn Menger,1
brazoria:44,,Rejected write-ins,0
brazoria:44,,Unassigned write-ins,0
brazoria:44,DEM,Jay Kleberg,1253
brazoria:44,REP,Dawn Buckingham,968
brazoria:46,,"Alfred Molison, Jr.",43
brazoria:46,,Carrie Evelyn Menger,2
brazoria:46,,Rejected write-ins,2
brazoria:46,,Unassigned write-ins,0
brazoria:46,DEM,Jay Kleberg,789
brazoria:46,REP,Dawn Buckingham,1575
brazoria:47,,"Alfred Molison, Jr.",20
brazoria:47,,Carrie Evelyn Menger,0
brazoria:47,,Rejected write-ins,2
brazoria:47,,Unassigned write-ins,0
brazoria:47,DEM,Jay Kleberg,504
brazoria:47,REP,Dawn Buckingham,798
brazoria:50,,"Alfred Molison, Jr.",25
brazoria:50,,Carrie Evelyn Menger,0
brazoria:50,,Rejected write-ins,0
brazoria:50,,Unassigned write-ins,0
brazoria:50,DEM,Jay Kleberg,933
brazoria:50,REP,Dawn Buckingham,305
brazoria:51,,"Alfred Molison, Jr.",33
brazoria:51,,Carrie Evelyn Menger,0
brazoria:51,,Rejected write-ins,0
brazoria:51,,Unassigned write-ins,0
brazoria:51,DEM,Jay Kleberg,461
brazoria:51,REP,Dawn Buckingham,1407
brazoria:52,,"Alfred Molison, Jr.",31
brazoria:52,,Carrie Evelyn Menger,0
brazoria:52,,Rejected write-ins,0
brazoria:52,,Unassigned write-ins,0
brazoria:52,DEM,Jay Kleberg,440
brazoria:52,REP,Dawn Buckingham,1120
brazoria:53,,"Alfred Molison, Jr.",37
brazoria:53,,Carrie Evelyn Menger,0
brazoria:53,,Rejected write-ins,0
brazoria:53,,Unassigned write-ins,0
brazoria:53,DEM,Jay Kleberg,994
brazoria:53,REP,Dawn Buckingham,315
brazoria:54,,"Alfred Molison, Jr.",30
brazoria:54,,Carrie Evelyn Menger,0
brazoria:54,,Rejected write-ins,0
brazoria:54,,Unassigned write-ins,0
brazoria:54,DEM,Jay Kleberg,974
brazoria:54,REP,Dawn Buckingham,548
brazoria:55,,"Alfred Molison, Jr.",20
brazoria:55,,Carrie Evelyn Menger,1
brazoria:55,,Rejected write-ins,0
brazoria:55,,Unassigned write-ins,0
brazoria:55,DEM,Jay Kleberg,418
brazoria:55,REP,Dawn Buckingham,1166
brazoria:56,,"Alfred Molison, Jr.",41
brazoria:56,,Carrie Evelyn Menger,0
brazoria:56,,Rejected write-ins,1
brazoria:56,,Unassigned write-ins,0
brazoria:56,DEM,Jay Kleberg,639
brazoria:56,REP,Dawn Buckingham,1554
brazoria:57,,"Alfred Molison, Jr.",9
brazoria:57,,Carrie Evelyn Menger,0
brazoria:57,,Rejected write-ins,0
brazoria:57,,Unassigned write-ins,0
brazoria:57,DEM,Jay Kleberg,127
brazoria:57,REP,Dawn Buckingham,479
brazoria:58,,"Alfred Molison, Jr.",32
brazoria:58,,Carrie Evelyn Menger,0
brazoria:58,,Rejected write-ins,0
brazoria:58,,Unassigned write-ins,0
brazoria:58,DEM,Jay Kleberg,1083
brazoria:58,REP,Dawn Buckingham,684
brazoria:59,,"Alfred Molison, Jr.",22
brazoria:59,,Carrie Evelyn Menger,0
brazoria:59,,Rejected write-ins,0
brazoria:59,,Unassigned write-ins,0
brazoria:59,DEM,Jay Kleberg,828
brazoria:59,REP,Dawn Buckingham,458
brazoria:60,,"Alfred Molison, Jr.",61
brazoria:60,,Carrie Evelyn Menger,1
brazoria:60,,Rejected write-ins,0
brazoria:60,,Unassigned write-ins,0
brazoria:60,DEM,Jay Kleberg,1224
brazoria:60,REP,Dawn Buckingham,1277
brazoria:61,,"Alfred Molison, Jr.",9
brazoria:61,,Carrie Evelyn Menger,0
brazoria:61,,Rejected write-ins,3
brazoria:61,,Unassigned write-ins,0
brazoria:61,DEM,Jay Kleberg,87
brazoria:61,REP,Dawn Buckingham,413
brazoria:62,,"Alfred Molison, Jr.",41
brazoria:62,,Carrie Evelyn Menger,0
brazoria:62,,Rejected write-ins,1
brazoria:62,,Unassigned write-ins,0
brazoria:62,DEM,Jay Kleberg,1070
brazoria:62,REP,Dawn Buckingham,848
brazoria:63,,"Alfred Molison, Jr.",53
brazoria:63,,Carrie Evelyn Menger,0
brazoria:63,,Rejected write-ins,1
brazoria:63,,Unassigned write-ins,0
brazoria:63,DEM,Jay Kleberg,1340
brazoria:63,REP,Dawn Buckingham,477
brazoria:64,,"Alfred Molison, Jr.",0
brazoria:64,,Carrie Evelyn Menger,0
brazoria:64,,Rejected write-ins,0
brazoria:64,,Unassigned write-ins,0
brazoria:64,DEM,Jay Kleberg,4
brazoria:64,REP,Dawn Buckingham,12
brazoria:65,,"Alfred Molison, Jr.",32
brazoria:65,,Carrie Evelyn Menger,1
brazoria:65,,Rejected write-ins,0
brazoria:65,,Unassigned write-ins,0
brazoria:65,DEM,Jay Kleberg,833
brazoria:65,REP,Dawn Buckingham,1126
brazoria:66,,"Alfred Molison, Jr.",31
brazoria:66,,Carrie Evelyn Menger,0
brazoria:66,,Rejected write-ins,2
brazoria:66,,Unassigned write-ins,0
brazoria:66,DEM,Jay Kleberg,1519
brazoria:66,REP,Dawn Buckingham,707
brazoria:67,,"Alfred Molison, Jr.",28
brazoria:67,,Carrie Evelyn Menger,0
brazoria:67,,Rejected write-ins,1
brazoria:67,,Unassigned write-ins,0
brazoria:67,DEM,Jay Kleberg,775
brazoria:67,REP,Dawn Buckingham,299
brazoria:68,,"Alfred Molison, Jr.",25
brazoria:68,,Carrie Evelyn Menger,0
brazoria:68,,Rejected write-ins,1
brazoria:68,,Unassigned write-ins,0
brazoria:68,DEM,Jay Kleberg,974
brazoria:68,REP,Dawn Buckingham,357
brazoria:69,,"Alfred Molison, Jr.",23
brazoria:69,,Carrie Evelyn Menger,0
brazoria:69,,Rejected write-ins,2
brazoria:69,,Unassigned write-ins,0
brazoria:69,DEM,Jay Kleberg,818
brazoria:69,REP,Dawn Buckingham,401
brazoria:70,,"Alfred Molison, Jr.",46
brazoria:70,,Carrie Evelyn Menger,0
brazoria:70,,Rejected write-ins,0
brazoria:70,,Unassigned write-ins,0
brazoria:70,DEM,Jay Kleberg,1312
brazoria:70,REP,Dawn Buckingham,690
brazoria:71,,"Alfred Molison, Jr.",8
brazoria:71,,Carrie Evelyn Menger,0
brazoria:71,,Rejected write-ins,1
brazoria:71,,Unassigned write-ins,0
brazoria:71,DEM,Jay Kleberg,373
brazoria:71,REP,Dawn Buckingham,186
brazoria:72,,"Alfred Molison, Jr.",22
brazoria:72,,Carrie Evelyn Menger,0
brazoria:72,,Rejected write-ins,1
brazoria:72,,Unassigned write-ins,0
brazoria:72,DEM,Jay Kleberg,712
brazoria:72,REP,Dawn Buckingham,403
brazoria:73,,"Alfred Molison, Jr.",19
brazoria:73,,Carrie Evelyn Menger,0
brazoria:73,,Rejected write-ins,0
brazoria:73,,Unassigned write-ins,0
brazoria:73,DEM,Jay Kleberg,507
brazoria:73,REP,Dawn Buckingham,318
brazoria:74,,"Alfred Molison, Jr.",2
brazoria:74,,Carrie Evelyn Menger,0
brazoria:74,,Rejected write-ins,0
brazoria:74,,Unassigned write-ins,0
brazoria:74,DEM,Jay Kleberg,42
brazoria:74,REP,Dawn Buckingham,109
brazoria:76,,"Alfred Molison, Jr.",12
brazoria:76,,Carrie Evelyn Menger,0
brazoria:76,,Rejected write-ins,0
brazoria:76,,Unassigned write-ins,0
brazoria:76,DEM,Jay Kleberg,149
brazoria:76,REP,Dawn Buckingham,643
brazoria:77,,"Alfred Molison, Jr.",36
brazoria:77,,Carrie Evelyn Menger,0
brazoria:77,,Rejected write-ins,0
brazoria:77,,Unassigned write-ins,0
brazoria:77,DEM,Jay Kleberg,448
brazoria:77,REP,Dawn Buckingham,1140
brazoria:78,,"Alfred Molison, Jr.",20
brazoria:78,,Carrie Evelyn Menger,0
brazoria:78,,Rejected write-ins,1
brazoria:78,,Unassigned write-ins,0
brazoria:78,DEM,Jay Kleberg,325
brazoria:78,REP,Dawn Buckingham,573
brazoria:9,,"Alfred Molison, Jr.",4
brazoria:9,,Carrie Evelyn Menger,0
brazoria:9,,Rejected write-ins,0
brazoria:9,,Unassigned write-ins,0
brazoria:9,DEM,Jay Kleberg,185
brazoria:9,REP,Dawn Buckingham,361
