precinct,party,candidate,votes
brazoria:11,DEM,Mike Collier,745
brazoria:11,LIB,Shanna Steele,60
brazoria:11,REP,Dan Patrick,1015
brazoria:12,DEM,Mike Collier,660
brazoria:12,LIB,Shanna Steele,40
brazoria:12,REP,Dan Patrick,1026
brazoria:13,DEM,Mike Collier,942
brazoria:13,LIB,Shanna Steele,71
brazoria:13,REP,Dan Patrick,1302
brazoria:16,DEM,Mike Collier,190
brazoria:16,LIB,Shanna Steele,28
brazoria:16,REP,Dan Patrick,572
brazoria:18,DEM,Mike Collier,813
brazoria:18,LIB,Shanna Steele,64
brazoria:18,REP,Dan Patrick,1722
brazoria:21,DEM,Mike Collier,1464
brazoria:21,LIB,Shanna Steele,78
brazoria:21,REP,Dan Patrick,659
brazoria:25,DEM,Mike Collier,153
brazoria:25,LIB,Shanna Steele,24
brazoria:25,REP,Dan Patrick,612
brazoria:26,DEM,Mike Collier,865
brazoria:26,LIB,Shanna Steele,54
brazoria:26,REP,Dan Patrick,1020
brazoria:27,DEM,Mike Collier,688
brazoria:27,LIB,Shanna Steele,32
brazoria:27,REP,Dan Patrick,730
brazoria:28,DEM,Mike Collier,855
brazoria:28,LIB,Shanna Steele,51
brazoria:28,REP,Dan Patrick,1166
brazoria:29,DEM,Mike Collier,1081
brazoria:29,LIB,Shanna Steele,43
brazoria:29,REP,Dan Patrick,694
brazoria:3,DEM,Mike Collier,512
brazoria:3,LIB,Shanna Steele,66
brazoria:3,REP,Dan Patrick,1445
brazoria:34,DEM,Mike Collier,557
brazoria:34,LIB,Shanna Steele,66
brazoria:34,REP,Dan Patrick,2077
brazoria:36,DEM,Mike Collier,162
brazoria:36,LIB,Shanna Steele,8
brazoria:36,REP,Dan Patrick,381
brazoria:37,DEM,Mike Collier,775
brazoria:37,LIB,Shanna Steele,62
brazoria:37,REP,Dan Patrick,1111
brazoria:39,DEM,Mike Collier,424
brazoria:39,LIB,Shanna Steele,41
brazoria:39,REP,Dan Patrick,995
brazoria:40,DEM,Mike Collier,234
brazoria:40,LIB,Shanna Steele,26
brazoria:40,REP,Dan Patrick,897
brazoria:41,DEM,Mike Collier,686
brazoria:41,LIB,Shanna Steele,32
brazoria:41,REP,Dan Patrick,449
brazoria:42,DEM,Mike Collier,95
brazoria:42,LIB,Shanna Steele,6
brazoria:42,REP,Dan Patrick,205
brazoria:44,DEM,Mike Collier,1333
brazoria:44,LIB,Shanna Steele,79
brazoria:44,REP,Dan Patrick,882
brazoria:46,DEM,Mike Collier,839
brazoria:46,LIB,Shanna Steele,67
brazoria:46,REP,Dan Patrick,1519
brazoria:47,DEM,Mike Collier,529
brazoria:47,LIB,Shanna Steele,45
brazoria:47,REP,Dan Patrick,771
brazoria:50,DEM,Mike Collier,943
brazoria:50,LIB,Shanna Steele,33
brazoria:50,REP,Dan Patrick,297
brazoria:51,DEM,Mike Collier,527
brazoria:51,LIB,Shanna Steele,32
brazoria:51,REP,Dan Patrick,1354
brazoria:52,DEM,Mike Collier,488
brazoria:52,LIB,Shanna Steele,48
brazoria:52,REP,Dan Patrick,1056
brazoria:53,DEM,Mike Collier,1028
brazoria:53,LIB,Shanna Steele,40
brazoria:53,REP,Dan Patrick,289
brazoria:54,DEM,Mike Collier,1004
brazoria:54,LIB,Shanna Steele,44
brazoria:54,REP,Dan Patrick,519
brazoria:55,DEM,Mike Collier,438
brazoria:55,LIB,Shanna Steele,50
brazoria:55,REP,Dan Patrick,1134
brazoria:56,DEM,Mike Collier,676
brazoria:56,LIB,Shanna Steele,89
brazoria:56,REP,Dan Patrick,1491
brazoria:57,DEM,Mike Collier,133
brazoria:57,LIB,Shanna Steele,15
brazoria:57,REP,Dan Patrick,470
brazoria:58,DEM,Mike Collier,1143
brazoria:58,LIB,Shanna Steele,33
brazoria:58,REP,Dan Patrick,634
brazoria:59,DEM,Mike Collier,869
brazoria:59,LIB,Shanna Steele,32
brazoria:59,REP,Dan Patrick,419
brazoria:60,DEM,Mike Collier,1305
brazoria:60,LIB,Shanna Steele,82
brazoria:60,REP,Dan Patrick,1193
brazoria:61,DEM,Mike Collier,105
brazoria:61,LIB,Shanna Steele,15
brazoria:61,REP,Dan Patrick,397
brazoria:62,DEM,Mike Collier,1126
brazoria:62,LIB,Shanna Steele,75
brazoria:62,REP,Dan Patrick,782
brazoria:63,DEM,Mike Collier,1374
brazoria:63,LIB,Shanna Steele,56
brazoria:63,REP,Dan Patrick,444
brazoria:64,DEM,Mike Collier,4
brazoria:64,LIB,Shanna Steele,0
brazoria:64,REP,Dan Patrick,12
brazoria:65,DEM,Mike Collier,869
brazoria:65,LIB,Shanna Steele,53
brazoria:65,REP,Dan Patrick,1079
brazoria:66,DEM,Mike Collier,1590
brazoria:66,LIB,Shanna Steele,44
brazoria:66,REP,Dan Patrick,646
brazoria:67,DEM,Mike Collier,811
brazoria:67,LIB,Shanna Steele,27
brazoria:67,REP,Dan Patrick,271
brazoria:68,DEM,Mike Collier,991
brazoria:68,LIB,Shanna Steele,34
brazoria:68,REP,Dan Patrick,341
brazoria:69,DEM,Mike Collier,845
brazoria:69,LIB,Shanna Steele,26
brazoria:69,REP,Dan Patrick,381
brazoria:70,DEM,Mike Collier,1359
brazoria:70,LIB,Shanna Steele,62
brazoria:70,REP,Dan Patrick,642
brazoria:71,DEM,Mike Collier,371
brazoria:71,LIB,Shanna Steele,15
brazoria:71,REP,Dan Patrick,185
brazoria:72,DEM,Mike Collier,747
brazoria:72,LIB,Shanna Steele,30
brazoria:72,REP,Dan Patrick,368
brazoria:73,DEM,Mike Collier,533
brazoria:73,LIB,Shanna Steele,21
brazoria:73,REP,Dan Patrick,294
brazoria:74,DEM,Mike Collier,45
brazoria:74,LIB,Shanna Steele,4
brazoria:74,REP,Dan Patrick,104
brazoria:76,DEM,Mike Collier,168
brazoria:76,LIB,Shanna Steele,24
brazoria:76,REP,Dan Patrick,618
brazoria:77,DEM,Mike Collier,471
brazoria:77,LIB,Shanna Steele,45
brazoria:77,REP,Dan Patrick,1122
brazoria:78,DEM,Mike Collier,345
brazoria:78,LIB,Shanna Steele,26
brazoria:78,REP,Dan Patrick,552
brazoria:9,DEM,Mike Collier,193
brazoria:9,LIB,Shanna Steele,14
brazoria:9,REP,Dan Patrick,346
