precinct,party,candidate,votes
galveston:220,GRN,Howie Hawkins,15
galveston:220,LIB,Jo Jorgensen,67
galveston:220,REP,Donald J Trump,2879
galveston:221,,Write-in,3
galveston:221,DEM,Joseph R Biden,520
galveston:221,GRN,Howie Hawkins,2
galveston:221,LIB,Jo Jorgensen,7
galveston:221,REP,Donald J Trump,1211
galveston:223,,Write-in,3
galveston:223,DEM,Joseph R Biden,1150
galveston:223,GRN,Howie Hawkins,5
galveston:223,LIB,Jo Jorgensen,25
galveston:223,REP,Donald J Trump,1047
galveston:224,,Write-in,2
galveston:224,DEM,Joseph R Biden,1194
galveston:224,GRN,Howie Hawkins,4
galveston:224,LIB,Jo Jorgensen,23
galveston:224,REP,Donald J Trump,1152
galveston:225,,Write-in,3
galveston:225,DEM,Joseph R Biden,514
galveston:225,GRN,Howie Hawkins,7
galveston:225,LIB,Jo Jorgensen,26
galveston:225,REP,Donald J Trump,1886
galveston:226,,Write-in,1
galveston:226,DEM,Joseph R Biden,540
galveston:226,GRN,Howie Hawkins,9
galveston:226,LIB,Jo Jorgensen,17
galveston:226,REP,Donald J Trump,1296
galveston:227,,Write-in,4
galveston:227,DEM,Joseph R Biden,404
galveston:227,GRN,Howie Hawkins,2
galveston:227,LIB,Jo Jorgensen,22
galveston:227,REP,Donald J Trump,1939
galveston:228,,Write-in,4
galveston:228,DEM,Joseph R Biden,382
galveston:228,GRN,Howie Hawkins,6
galveston:228,LIB,Jo Jorgensen,31
galveston:228,REP,Donald J Trump,2098
galveston:232,,Write-in,0
galveston:232,DEM,Joseph R Biden,643
galveston:232,GRN,Howie Hawkins,5
galveston:232,LIB,Jo Jorgensen,15
galveston:232,REP,Donald J Trump,698
galveston:2321,,Write-in,0
galveston:2321,DEM,Joseph R Biden,0
galveston:2321,GRN,Howie Hawkins,0
galveston:2321,LIB,Jo Jorgensen,0
galveston:2321,REP,Donald J Trump,0
galveston:2322,,Write-in,0
galveston:2322,DEM,Joseph R Biden,0
galveston:2322,GRN,Howie Hawkins,0
galveston:2322,LIB,Jo Jorgensen,0
galveston:2322,REP,Donald J Trump,0
galveston:2323,,Write-in,1
galveston:2323,DEM,Joseph R Biden,54
galveston:2323,GRN,Howie Hawkins,1
galveston:2323,LIB,Jo Jorgensen,2
galveston:2323,REP,Donald J Trump,287
galveston:258,,Write-in,5
galveston:258,DEM,Joseph R Biden,276
galveston:258,GRN,Howie Hawkins,1
galveston:258,LIB,Jo Jorgensen,12
galveston:258,REP,Donald J Trump,1488
galveston:263,,Write-in,16
galveston:263,DEM,Joseph R Biden,2057
galveston:263,GRN,Howie Hawkins,8
galveston:263,LIB,Jo Jorgensen,77
galveston:263,REP,Donald J Trump,4074
galveston:274,,Write-in,0
galveston:274,DEM,Joseph R Biden,167
galveston:274,GRN,Howie Hawkins,0
galveston:274,LIB,Jo Jorgensen,6
galveston:274,REP,Donald J Trump,458
galveston:275,,Write-in,0
galveston:275,DEM,Joseph R Biden,97
galveston:275,GRN,Howie Hawkins,0
galveston:275,LIB,Jo Jorgensen,1
galveston:275,REP,Donald J Trump,195
galveston:276,,Write-in,6
galveston:276,DEM,Joseph R Biden,766
galveston:276,GRN,Howie Hawkins,5
galveston:276,LIB,Jo Jorgensen,17
galveston:276,REP,Donald J Trump,972
galveston:277,,Write-in,2
galveston:277,DEM,Joseph R Biden,291
galveston:277,GRN,Howie Hawkins,1
galveston:277,LIB,Jo Jorgensen,22
galveston:277,REP,Donald J Trump,1596
galveston:278,,Write-in,3
galveston:278,DEM,Joseph R Biden,332
galveston:278,GRN,Howie Hawkins,2
galveston:278,LIB,Jo Jorgensen,18
galveston:278,REP,Donald J Trump,1780
galveston:279,,Write-in,1
galveston:279,DEM,Joseph R Biden,152
galveston:279,GRN,Howie Hawkins,4
galveston:279,LIB,Jo Jorgensen,6
galveston:279,REP,Donald J Trump,784
galveston:280,,Write-in,1
galveston:280,DEM,Joseph R Biden,426
galveston:280,GRN,Howie Hawkins,0
galveston:280,LIB,Jo Jorgensen,4
galveston:280,REP,Donald J Trump,537
galveston:2801,,Write-in,0
galveston:2801,DEM,Joseph R Biden,0
galveston:2801,GRN,Howie Hawkins,0
galveston:2801,LIB,Jo Jorgensen,0
galveston:2801,REP,Donald J Trump,0
galveston:281,,Write-in,1
galveston:281,DEM,Joseph R Biden,38
galveston:281,GRN,Howie Hawkins,0
galveston:281,LIB,Jo Jorgensen,0
galveston:281,REP,Donald J Trump,107
galveston:283,,Write-in,5
galveston:283,DEM,Joseph R Biden,981
galveston:283,GRN,Howie Hawkins,8
galveston:283,LIB,Jo Jorgensen,20
galveston:283,REP,Donald J Trump,1563
galveston:301,,Write-in,2
galveston:301,DEM,Joseph R Biden,520
galveston:301,GRN,Howie Hawkins,3
galveston:301,LIB,Jo Jorgensen,10
galveston:301,REP,Donald J Trump,397
galveston:306,,Write-in,12
galveston:306,DEM,Joseph R Biden,2039
galveston:306,GRN,Howie Hawkins,14
galveston:306,LIB,Jo Jorgensen,51
galveston:306,REP,Donald J Trump,1316
galveston:3061,,Write-in,0
galveston:3061,DEM,Joseph R Biden,0
galveston:3061,GRN,Howie Hawkins,0
galveston:3061,LIB,Jo Jorgensen,0
galveston:3061,REP,Donald J Trump,0
galveston:309,,Write-in,1
galveston:309,DEM,Joseph R Biden,27
galveston:309,GRN,Howie Hawkins,0
galveston:309,LIB,Jo Jorgensen,0
galveston:309,REP,Donald J Trump,54
galveston:311,,Write-in,1
galveston:311,DEM,Joseph R Biden,502
galveston:311,GRN,Howie Hawkins,6
galveston:311,LIB,Jo Jorgensen,11
galveston:311,REP,Donald J Trump,145
galveston:312,,Write-in,0
galveston:312,DEM,Joseph R Biden,6
galveston:312,GRN,Howie Hawkins,0
galveston:312,LIB,Jo Jorgensen,0
galveston:312,REP,Donald J Trump,1
galveston:314,,Write-in,4
galveston:314,DEM,Joseph R Biden,1778
galveston:314,GRN,Howie Hawkins,6
galveston:314,LIB,Jo Jorgensen,32
galveston:314,REP,Donald J Trump,666
galveston:315,,Write-in,0
galveston:315,DEM,Joseph R Biden,1615
galveston:315,GRN,Howie Hawkins,14
galveston:315,LIB,Jo Jorgensen,37
galveston:315,REP,Donald J Trump,866
galveston:316,,Write-in,2
galveston:316,DEM,Joseph R Biden,926
galveston:316,GRN,Howie Hawkins,0
galveston:316,LIB,Jo Jorgensen,19
galveston:316,REP,Donald J Trump,534
galveston:330,,Write-in,1
galveston:330,DEM,Joseph R Biden,1018
galveston:330,GRN,Howie Hawkins,6
galveston:330,LIB,Jo Jorgensen,10
galveston:330,REP,Donald J Trump,569
galveston:3301,,Write-in,0
galveston:3301,DEM,Joseph R Biden,1
galveston:3301,GRN,Howie Hawkins,0
galveston:3301,LIB,Jo Jorgensen,0
galveston:3301,REP,Donald J Trump,2
galveston:331,,Write-in,1
galveston:331,DEM,Joseph R Biden,1236
galveston:331,GRN,Howie Hawkins,4
galveston:331,LIB,Jo Jorgensen,3
galveston:331,REP,Donald J Trump,336
galveston:3311,,Write-in,0
galveston:3311,DEM,Joseph R Biden,130
galveston:3311,GRN,Howie Hawkins,2
galveston:3311,LIB,Jo Jorgensen,3
galveston:3311,REP,Donald J Trump,109
galveston:334,,Write-in,1
galveston:334,DEM,Joseph R Biden,639
galveston:334,GRN,Howie Hawkins,7
galveston:334,LIB,Jo Jorgensen,5
galveston:334,REP,Donald J Trump,203
galveston:336,,Write-in,4
galveston:336,DEM,Joseph R Biden,2400
galveston:336,GRN,Howie Hawkins,10
galveston:336,LIB,Jo Jorgensen,9
galveston:336,REP,Donald J Trump,346
galveston:338,,Write-in,4
galveston:338,DEM,Joseph R Biden,1499
galveston:338,GRN,Howie Hawkins,6
galveston:338,LIB,Jo Jorgensen,33
galveston:338,REP,Donald J Trump,952
galveston:340,,Write-in,1
galveston:340,DEM,Joseph R Biden,332
galveston:340,GRN,Howie Hawkins,3
galveston:340,LIB,Jo Jorgensen,6
galveston:340,REP,Donald J Trump,53
galveston:341,,Write-in,2
galveston:341,DEM,Joseph R Biden,386
galveston:341,GRN,Howie Hawkins,4
galveston:341,LIB,Jo Jorgensen,15
galveston:341,REP,Donald J Trump,474
galveston:343,,Write-in,2
galveston:343,DEM,Joseph R Biden,672
galveston:343,GRN,Howie Hawkins,2
galveston:343,LIB,Jo Jorgensen,13
galveston:343,REP,Donald J Trump,550
galveston:345,,Write-in,1
galveston:345,DEM,Joseph R Biden,408
galveston:345,GRN,Howie Hawkins,1
galveston:345,LIB,Jo Jorgensen,3
galveston:345,REP,Donald J Trump,83
galveston:347,,Write-in,1
galveston:347,DEM,Joseph R Biden,632
galveston:347,GRN,Howie Hawkins,3
galveston:347,LIB,Jo Jorgensen,9
galveston:347,REP,Donald J Trump,253
galveston:389,,Write-in,1
galveston:389,DEM,Joseph R Biden,284
galveston:389,GRN,Howie Hawkins,1
galveston:389,LIB,Jo Jorgensen,2
galveston:389,REP,Donald J Trump,150
galveston:391,,Write-in,0
galveston:391,DEM,Joseph R Biden,49
galveston:391,GRN,Howie Hawkins,0
galveston:391,LIB,Jo Jorgensen,0
galveston:391,REP,Donald J Trump,48
galveston:394,,Write-in,0
galveston:394,DEM,Joseph R Biden,11
galveston:394,GRN,Howie Hawkins,0
galveston:394,LIB,Jo Jorgensen,0
galveston:394,REP,Donald J Trump,8
galveston:398,,Write-in,0
galveston:398,DEM,Joseph R Biden,174
galveston:398,GRN,Howie Hawkins,1
galveston:398,LIB,Jo Jorgensen,1
galveston:398,REP,Donald J Trump,131
galveston:399,,Write-in,0
galveston:399,DEM,Joseph R Biden,91
galveston:399,GRN,Howie Hawkins,1
galveston:399,LIB,Jo Jorgensen,2
galveston:399,REP,Donald J Trump,86
galveston:401,,Write-in,0
galveston:401,DEM,Joseph R Biden,0
galveston:401,GRN,Howie Hawkins,0
galveston:401,LIB,Jo Jorgensen,0
galveston:401,REP,Donald J Trump,0
galveston:439,,Write-in,5
galveston:439,DEM,Joseph R Biden,821
galveston:439,GRN,Howie Hawkins,9
galveston:439,LIB,Jo Jorgensen,26
galveston:439,REP,Donald J Trump,1670
galveston:4391,,Write-in,0
galveston:4391,DEM,Joseph R Biden,6
galveston:4391,GRN,Howie Hawkins,0
galveston:4391,LIB,Jo Jorgensen,1
galveston:4391,REP,Donald J Trump,13
galveston:453,,Write-in,8
galveston:453,DEM,Joseph R Biden,1393
galveston:453,GRN,Howie Hawkins,10
galveston:453,LIB,Jo Jorgensen,68
galveston:453,REP,Donald J Trump,2457
galveston:454,,Write-in,9
galveston:454,DEM,Joseph R Biden,1305
galveston:454,GRN,Howie Hawkins,11
galveston:454,LIB,Jo Jorgensen,58
galveston:454,REP,Donald J Trump,1977
galveston:455,,Write-in,2
galveston:455,DEM,Joseph R Biden,547
galveston:455,GRN,Howie Hawkins,3
galveston:455,LIB,Jo Jorgensen,20
galveston:455,REP,Donald J Trump,904
galveston:456,,Write-in,4
galveston:456,DEM,Joseph R Biden,735
galveston:456,GRN,Howie Hawkins,7
galveston:456,LIB,Jo Jorgensen,25
galveston:456,REP,Donald J Trump,2038
galveston:457,,Write-in,4
galveston:457,DEM,Joseph R Biden,999
galveston:457,GRN,Howie Hawkins,8
galveston:457,LIB,Jo Jorgensen,48
galveston:457,REP,Donald J Trump,2568
galveston:460,,Write-in,9
galveston:460,DEM,Joseph R Biden,977
galveston:460,GRN,Howie Hawkins,11
galveston:460,LIB,Jo Jorgensen,57
galveston:460,REP,Donald J Trump,3033
galveston:461,,Write-in,13
galveston:461,DEM,Joseph R Biden,741
galveston:461,GRN,Howie Hawkins,10
galveston:461,LIB,Jo Jorgensen,33
galveston:461,REP,Donald J Trump,2227
galveston:462,,Write-in,11
galveston:462,DEM,Joseph R Biden,1166
galveston:462,GRN,Howie Hawkins,10
galveston:462,LIB,Jo Jorgensen,60
galveston:462,REP,Donald J Trump,3082
galveston:464,,Write-in,5
galveston:464,DEM,Joseph R Biden,745
galveston:464,GRN,Howie Hawkins,7
galveston:464,LIB,Jo Jorgensen,38
galveston:464,REP,Donald J Trump,1608
galveston:471,,Write-in,4
galveston:471,DEM,Joseph R Biden,799
galveston:471,GRN,Howie Hawkins,4
galveston:471,LIB,Jo Jorgensen,31
galveston:471,REP,Donald J Trump,1099
galveston:482,,Write-in,0
galveston:482,DEM,Joseph R Biden,22
galveston:482,GRN,Howie Hawkins,0
galveston:482,LIB,Jo Jorgensen,2
galveston:482,REP,Donald J Trump,129
galveston:487,,Write-in,5
galveston:487,DEM,Joseph R Biden,1715
galveston:487,GRN,Howie Hawkins,10
galveston:487,LIB,Jo Jorgensen,74
galveston:487,REP,Donald J Trump,3408
galveston:488,,Write-in,10
galveston:488,DEM,Joseph R Biden,1085
galveston:488,GRN,Howie Hawkins,6
galveston:488,LIB,Jo Jorgensen,59
galveston:488,REP,Donald J Trump,1967
galveston:490,,Write-in,9
galveston:490,DEM,Joseph R Biden,1248
galveston:490,GRN,Howie Hawkins,10
galveston:490,LIB,Jo Jorgensen,59
galveston:490,REP,Donald J Trump,2382
harris:174,,Abram Loeb,0
harris:174,,Gloria La Riva,0
harris:174,,Jesse Cuellar,0
harris:174,,Kasey Wells,0
harris:174,,Over Votes,0
harris:174,,President R. Boddie,0
harris:174,,Robert Morrow,0
harris:174,,Tom Hoefling,0
harris:174,,Under Votes,31
harris:174,DEM,Joseph R. Biden,1280
harris:174,GRN,Howie Hawkins,11
harris:174,LIB,Jo Jorgensen,51
harris:174,REP,Donald J. Trump/Michael R. Pence,1540
harris:249,,Abram Loeb,0
harris:249,,Gloria La Riva,0
harris:249,,Jesse Cuellar,0
harris:249,,Kasey Wells,0
harris:249,,Over Votes,0
harris:249,,President R. Boddie,0
harris:249,,Robert Morrow,0
harris:249,,Tom Hoefling,0
harris:249,,Under Votes,15
harris:249,DEM,Joseph R. Biden,675
harris:249,GRN,Howie Hawkins,8
harris:249,LIB,Jo Jorgensen,18
harris:249,REP,Donald J. Trump/Michael R. Pence,1085
harris:279,,Abram Loeb,0
harris:279,,Gloria La Riva,0
harris:279,,Jesse Cuellar,0
harris:279,,Kasey Wells,0
harris:279,,Over Votes,1
harris:279,,President R. Boddie,0
harris:279,,Robert Morrow,0
harris:279,,Tom Hoefling,0
harris:279,,Under Votes,11
harris:279,DEM,Joseph R. Biden,560
harris:279,GRN,Howie Hawkins,4
harris:279,LIB,Jo Jorgensen,15
harris:279,REP,Donald J. Trump/Michael R. Pence,833
harris:28,,Abram Loeb,0
harris:28,,Gloria La Riva,0
harris:28,,Jesse Cuellar,0
harris:28,,Kasey Wells,0
harris:28,,Over Votes,0
harris:28,,President R. Boddie,0
harris:28,,Robert Morrow,0
harris:28,,Tom Hoefling,2
harris:28,,Under Votes,20
harris:28,DEM,Joseph R. Biden,1259
harris:28,GRN,Howie Hawkins,6
harris:28,LIB,Jo Jorgensen,26
harris:28,REP,Donald J. Trump/Michael R. Pence,1292
harris:290,,Abram Loeb,0
harris:290,,Gloria La Riva,0
harris:290,,Jesse Cuellar,0
harris:290,,Kasey Wells,0
harris:290,,Over Votes,0
harris:290,,President R. Boddie,0
harris:290,,Robert Morrow,0
harris:290,,Tom Hoefling,0
harris:290,,Under Votes,12
harris:290,DEM,Joseph R. Biden,379
harris:290,GRN,Howie Hawkins,6
harris:290,LIB,Jo Jorgensen,21
harris:290,REP,Donald J. Trump/Michael R. Pence,888
harris:306,,Abram Loeb,0
harris:306,,Gloria La Riva,0
harris:306,,Jesse Cuellar,0
harris:306,,Kasey Wells,0
harris:306,,Over Votes,0
harris:306,,President R. Boddie,0
harris:306,,Robert Morrow,0
harris:306,,Tom Hoefling,0
harris:306,,Under Votes,12
harris:306,DEM,Joseph R. Biden,669
harris:306,GRN,Howie Hawkins,2
harris:306,LIB,Jo Jorgensen,10
harris:306,REP,Donald J. Trump/Michael R. Pence,879
harris:307,,Abram Loeb,0
harris:307,,Gloria La Riva,0
harris:307,,Jesse Cuellar,0
harris:307,,Kasey Wells,0
harris:307,,Over Votes,0
harris:307,,President R. Boddie,0
harris:307,,Robert Morrow,0
harris:307,,Tom Hoefling,0
harris:307,,Under Votes,20
harris:307,DEM,Joseph R. Biden,1003
harris:307,GRN,Howie Hawkins,4
harris:307,LIB,Jo Jorgensen,32
harris:307,REP,Donald J. Trump/Michael R. Pence,1433
harris:333,,Abram Loeb,0
harris:333,,Gloria La Riva,0
harris:333,,Jesse Cuellar,0
harris:333,,Kasey Wells,0
harris:333,,Over Votes,0
harris:333,,President R. Boddie,0
harris:333,,Robert Morrow,0
harris:333,,Tom Hoefling,0
harris:333,,Under Votes,17
harris:333,DEM,Joseph R. Biden,961
harris:333,GRN,Howie Hawkins,6
harris:333,LIB,Jo Jorgensen,33
harris:333,REP,Donald J. Trump/Michael R. Pence,1850
harris:346,,Abram Loeb,0
harris:346,,Gloria La Riva,0
harris:346,,Jesse Cuellar,0
harris:346,,Kasey Wells,0
harris:346,,Over Votes,0
harris:346,,President R. Boddie,0
harris:346,,Robert Morrow,0
harris:346,,Tom Hoefling,0
harris:346,,Under Votes,0
harris:346,DEM,Joseph R. Biden,0
harris:346,GRN,Howie Hawkins,0
harris:346,LIB,Jo Jorgensen,0
harris:346,REP,Donald J. Trump/Michael R. Pence,1
harris:348,,Abram Loeb,0
harris:348,,Gloria La Riva,0
harris:348,,Jesse Cuellar,0
harris:348,,Kasey Wells,0
harris:348,,Over Votes,0
harris:348,,President R. Boddie,0
harris:348,,Robert Morrow,0
harris:348,,Tom Hoefling,0
harris:348,,Under Votes,11
harris:348,DEM,Joseph R. Biden,469
harris:348,GRN,Howie Hawkins,3
harris:348,LIB,Jo Jorgensen,13
harris:348,REP,Donald J. Trump/Michael R. Pence,738
harris:349,,Abram Loeb,0
harris:349,,Gloria La Riva,0
harris:349,,Jesse Cuellar,0
harris:349,,Kasey Wells,0
harris:349,,Over Votes,0
harris:349,,President R. Boddie,0
harris:349,,Robert Morrow,0
harris:349,,Tom Hoefling,0
harris:349,,Under Votes,7
harris:349,DEM,Joseph R. Biden,404
harris:349,GRN,Howie Hawkins,5
harris:349,LIB,Jo Jorgensen,17
harris:349,REP,Donald J. Trump/Michael R. Pence,537
harris:352,,Abram Loeb,0
harris:352,,Gloria La Riva,0
harris:352,,Jesse Cuellar,0
harris:352,,Kasey Wells,0
harris:352,,Over Votes,1
harris:352,,President R. Boddie,0
harris:352,,Robert Morrow,0
harris:352,,Tom Hoefling,0
harris:352,,Under Votes,34
harris:352,DEM,Joseph R. Biden,974
harris:352,GRN,Howie Hawkins,11
harris:352,LIB,Jo Jorgensen,39
harris:352,REP,Donald J. Trump/Michael R. Pence,2281
harris:377,,Abram Loeb,0
harris:377,,Gloria La Riva,0
harris:377,,Jesse Cuellar,0
harris:377,,Kasey Wells,0
harris:377,,Over Votes,0
harris:377,,President R. Boddie,0
harris:377,,Robert Morrow,0
harris:377,,Tom Hoefling,0
harris:377,,Under Votes,12
harris:377,DEM,Joseph R. Biden,645
harris:377,GRN,Howie Hawkins,4
harris:377,LIB,Jo Jorgensen,24
harris:377,REP,Donald J. Trump/Michael R. Pence,1704
harris:378,,Abram Loeb,0
harris:378,,Gloria La Riva,0
harris:378,,Jesse Cuellar,0
harris:378,,Kasey Wells,0
harris:378,,Over Votes,0
harris:378,,President R. Boddie,0
harris:378,,Robert Morrow,0
harris:378,,Tom Hoefling,0
harris:378,,Under Votes,16
harris:378,DEM,Joseph R. Biden,523
harris:378,GRN,Howie Hawkins,6
harris:378,LIB,Jo Jorgensen,31
harris:378,REP,Donald J. Trump/Michael R. Pence,733
harris:386,,Abram Loeb,0
harris:386,,Gloria La Riva,0
harris:386,,Jesse Cuellar,0
harris:386,,Kasey Wells,0
harris:386,,Over Votes,1
harris:386,,President R. Boddie,0
harris:386,,Robert Morrow,0
harris:386,,Tom Hoefling,0
harris:386,,Under Votes,20
harris:386,DEM,Joseph R. Biden,759
harris:386,GRN,Howie Hawkins,6
harris:386,LIB,Jo Jorgensen,18
harris:386,REP,Donald J. Trump/Michael R. Pence,1624
harris:391,,Abram Loeb,0
harris:391,,Gloria La Riva,0
harris:391,,Jesse Cuellar,0
harris:391,,Kasey Wells,0
harris:391,,Over Votes,0
harris:391,,President R. Boddie,0
harris:391,,Robert Morrow,0
harris:391,,Tom Hoefling,0
harris:391,,Under Votes,12
harris:391,DEM,Joseph R. Biden,746
harris:391,GRN,Howie Hawkins,3
harris:391,LIB,Jo Jorgensen,20
harris:391,REP,Donald J. Trump/Michael R. Pence,777
harris:414,,Abram Loeb,0
harris:414,,Gloria La Riva,0
harris:414,,Jesse Cuellar,0
harris:414,,Kasey Wells,0
harris:414,,Over Votes,0
harris:414,,President R. Boddie,0
harris:414,,Robert Morrow,0
harris:414,,Tom Hoefling,0
harris:414,,Under Votes,17
harris:414,DEM,Joseph R. Biden,706
harris:414,GRN,Howie Hawkins,4
harris:414,LIB,Jo Jorgensen,19
harris:414,REP,Donald J. Trump/Michael R. Pence,1631
harris:415,,Abram Loeb,0
harris:415,,Gloria La Riva,0
harris:415,,Jesse Cuellar,0
harris:415,,Kasey Wells,0
harris:415,,Over Votes,0
harris:415,,President R. Boddie,0
harris:415,,Robert Morrow,0
harris:415,,Tom Hoefling,0
harris:415,,Under Votes,15
harris:415,DEM,Joseph R. Biden,669
harris:415,GRN,Howie Hawkins,6
harris:415,LIB,Jo Jorgensen,37
harris:415,REP,Donald J. Trump/Michael R. Pence,1123
harris:420,,Abram Loeb,0
harris:420,,Gloria La Riva,0
harris:420,,Jesse Cuellar,0
harris:420,,Kasey Wells,0
harris:420,,Over Votes,0
harris:420,,President R. Boddie,0
harris:420,,Robert Morrow,0
harris:420,,Tom Hoefling,0
harris:420,,Under Votes,22
harris:420,DEM,Joseph R. Biden,769
harris:420,GRN,Howie Hawkins,6
harris:420,LIB,Jo Jorgensen,27
harris:420,REP,Donald J. Trump/Michael R. Pence,3071
harris:456,,Abram Loeb,0
harris:456,,Gloria La Riva,0
harris:456,,Jesse Cuellar,0
harris:456,,Kasey Wells,0
harris:456,,Over Votes,0
harris:456,,President R. Boddie,0
harris:456,,Robert Morrow,0
harris:456,,Tom Hoefling,0
harris:456,,Under Votes,21
harris:456,DEM,Joseph R. Biden,1222
harris:456,GRN,Howie Hawkins,14
harris:456,LIB,Jo Jorgensen,36
harris:456,REP,Donald J. Trump/Michael R. Pence,1268
harris:470,,Abram Loeb,0
harris:470,,Gloria La Riva,0
harris:470,,Jesse Cuellar,0
harris:470,,Kasey Wells,0
harris:470,,Over Votes,0
harris:470,,President R. Boddie,0
harris:470,,Robert Morrow,0
harris:470,,Tom Hoefling,0
harris:470,,Under Votes,6
harris:470,DEM,Joseph R. Biden,272
harris:470,GRN,Howie Hawkins,3
harris:470,LIB,Jo Jorgensen,10
harris:470,REP,Donald J. Trump/Michael R. Pence,672
harris:471,,Abram Loeb,0
harris:471,,Gloria La Riva,0
harris:471,,Jesse Cuellar,0
harris:471,,Kasey Wells,0
harris:471,,Over Votes,1
harris:471,,President R. Boddie,0
harris:471,,Robert Morrow,0
harris:471,,Tom Hoefling,0
harris:471,,Under Votes,12
harris:471,DEM,Joseph R. Biden,437
harris:471,GRN,Howie Hawkins,13
