precinct,party,candidate,votes
harris:473,REP,Larry Taylor,840
harris:474,,Over Votes,0
harris:474,,Under Votes,94
harris:474,DEM,Susan Criss,852
harris:474,LIB,Jared Wissel,67
harris:474,REP,Larry Taylor,1346
harris:476,,Over Votes,0
harris:476,,Under Votes,74
harris:476,DEM,Susan Criss,817
harris:476,LIB,Jared Wissel,42
harris:476,REP,Larry Taylor,751
harris:51,,Over Votes,0
harris:51,,Under Votes,57
harris:51,DEM,Susan Criss,310
harris:51,LIB,Jared Wissel,31
harris:51,REP,Larry Taylor,892
harris:534,,Over Votes,0
harris:534,,Under Votes,129
harris:534,DEM,Susan Criss,803
harris:534,LIB,Jared Wissel,53
harris:534,REP,Larry Taylor,1879
harris:537,,Over Votes,0
harris:537,,Under Votes,89
harris:537,DEM,Susan Criss,773
harris:537,LIB,Jared Wissel,33
harris:537,REP,Larry Taylor,1947
harris:545,,Over Votes,0
harris:545,,Under Votes,149
harris:545,DEM,Susan Criss,1676
harris:545,LIB,Jared Wissel,55
harris:545,REP,Larry Taylor,1685
harris:561,,Over Votes,0
harris:561,,Under Votes,98
harris:561,DEM,Susan Criss,727
harris:561,LIB,Jared Wissel,49
harris:561,REP,Larry Taylor,1188
harris:568,,Over Votes,0
harris:568,,Under Votes,101
harris:568,DEM,Susan Criss,1152
harris:568,LIB,Jared Wissel,64
harris:568,REP,Larry Taylor,1565
harris:654,,Over Votes,0
harris:654,,Under Votes,163
harris:654,DEM,Susan Criss,1799
harris:654,LIB,Jared Wissel,77
harris:654,REP,Larry Taylor,1904
harris:655,,Over Votes,0
harris:655,,Under Votes,149
harris:655,DEM,Susan Criss,1484
harris:655,LIB,Jared Wissel,88
harris:655,REP,Larry Taylor,1672
harris:662,,Over Votes,1
harris:662,,Under Votes,106
harris:662,DEM,Susan Criss,708
harris:662,LIB,Jared Wissel,49
harris:662,REP,Larry Taylor,2406
harris:665,,Over Votes,0
harris:665,,Under Votes,71
harris:665,DEM,Susan Criss,421
harris:665,LIB,Jared Wissel,39
harris:665,REP,Larry Taylor,1573
harris:673,,Over Votes,0
harris:673,,Under Votes,74
harris:673,DEM,Susan Criss,431
harris:673,LIB,Jared Wissel,51
harris:673,REP,Larry Taylor,1658
harris:679,,Over Votes,0
harris:679,,Under Votes,110
harris:679,DEM,Susan Criss,896
harris:679,LIB,Jared Wissel,50
harris:679,REP,Larry Taylor,1769
harris:682,,Over Votes,0
harris:682,,Under Votes,122
harris:682,DEM,Susan Criss,888
harris:682,LIB,Jared Wissel,72
harris:682,REP,Larry Taylor,2291
harris:692,,Over Votes,0
harris:692,,Under Votes,76
harris:692,DEM,Susan Criss,696
harris:692,LIB,Jared Wissel,60
harris:692,REP,Larry Taylor,1564
harris:695,,Over Votes,0
harris:695,,Under Votes,53
harris:695,DEM,Susan Criss,395
harris:695,LIB,Jared Wissel,35
harris:695,REP,Larry Taylor,646
harris:696,,Over Votes,0
harris:696,,Under Votes,67
harris:696,DEM,Susan Criss,498
harris:696,LIB,Jared Wissel,34
harris:696,REP,Larry Taylor,759
harris:699,,Over Votes,0
harris:699,,Under Votes,69
harris:699,DEM,Susan Criss,729
harris:699,LIB,Jared Wissel,46
harris:699,REP,Larry Taylor,1046
harris:703,,Over Votes,0
harris:703,,Under Votes,48
harris:703,DEM,Susan Criss,475
harris:703,LIB,Jared Wissel,36
harris:703,REP,Larry Taylor,1037
harris:704,,Over Votes,0
harris:704,,Under Votes,76
harris:704,DEM,Susan Criss,522
harris:704,LIB,Jared Wissel,42
harris:704,REP,Larry Taylor,1908
harris:715,,Over Votes,0
harris:715,,Under Votes,41
harris:715,DEM,Susan Criss,521
harris:715,LIB,Jared Wissel,29
harris:715,REP,Larry Taylor,420
harris:716,,Over Votes,0
harris:716,,Under Votes,74
harris:716,DEM,Susan Criss,550
harris:716,LIB,Jared Wissel,51
harris:716,REP,Larry Taylor,1249
harris:718,,Over Votes,0
harris:718,,Under Votes,139
harris:718,DEM,Susan Criss,1510
harris:718,LIB,Jared Wissel,78
harris:718,REP,Larry Taylor,2417
harris:721,,Over Votes,0
harris:721,,Under Votes,93
harris:721,DEM,Susan Criss,921
harris:721,LIB,Jared Wissel,52
harris:721,REP,Larry Taylor,1257
harris:724,,Over Votes,0
harris:724,,Under Votes,35
harris:724,DEM,Susan Criss,388
harris:724,LIB,Jared Wissel,21
harris:724,REP,Larry Taylor,574
harris:728,,Over Votes,0
harris:728,,Under Votes,16
harris:728,DEM,Susan Criss,265
harris:728,LIB,Jared Wissel,15
harris:728,REP,Larry Taylor,315
harris:732,,Over Votes,0
harris:732,,Under Votes,52
harris:732,DEM,Susan Criss,626
harris:732,LIB,Jared Wissel,50
harris:732,REP,Larry Taylor,799
harris:742,,Over Votes,0
harris:742,,Under Votes,90
harris:742,DEM,Susan Criss,1053
harris:742,LIB,Jared Wissel,50
harris:742,REP,Larry Taylor,1661
harris:744,,Over Votes,0
harris:744,,Under Votes,61
harris:744,DEM,Susan Criss,705
harris:744,LIB,Jared Wissel,41
harris:744,REP,Larry Taylor,848
harris:745,,Over Votes,0
harris:745,,Under Votes,74
harris:745,DEM,Susan Criss,798
harris:745,LIB,Jared Wissel,55
harris:745,REP,Larry Taylor,988
harris:746,,Over Votes,0
harris:746,,Under Votes,27
harris:746,DEM,Susan Criss,259
harris:746,LIB,Jared Wissel,10
harris:746,REP,Larry Taylor,209
harris:748,,Over Votes,0
harris:748,,Under Votes,31
harris:748,DEM,Susan Criss,543
harris:748,LIB,Jared Wissel,52
harris:748,REP,Larry Taylor,404
harris:750,,Over Votes,0
harris:750,,Under Votes,28
harris:750,DEM,Susan Criss,242
harris:750,LIB,Jared Wissel,19
harris:750,REP,Larry Taylor,251
harris:752,,Over Votes,0
harris:752,,Under Votes,35
harris:752,DEM,Susan Criss,335
harris:752,LIB,Jared Wissel,17
harris:752,REP,Larry Taylor,655
harris:76,,Over Votes,0
harris:76,,Under Votes,67
harris:76,DEM,Susan Criss,777
harris:76,LIB,Jared Wissel,22
harris:76,REP,Larry Taylor,742
harris:762,,Over Votes,0
harris:762,,Under Votes,106
harris:762,DEM,Susan Criss,1293
harris:762,LIB,Jared Wissel,40
harris:762,REP,Larry Taylor,1128
harris:782,,Over Votes,0
harris:782,,Under Votes,71
harris:782,DEM,Susan Criss,685
harris:782,LIB,Jared Wissel,47
harris:782,REP,Larry Taylor,950
harris:84,,Over Votes,0
harris:84,,Under Votes,42
harris:84,DEM,Susan Criss,239
harris:84,LIB,Jared Wissel,31
harris:84,REP,Larry Taylor,652
harris:845,,Over Votes,0
harris:845,,Under Votes,10
harris:845,DEM,Susan Criss,83
harris:845,LIB,Jared Wissel,1
harris:845,REP,Larry Taylor,123
harris:88,,Over Votes,0
harris:88,,Under Votes,32
harris:88,DEM,Susan Criss,221
harris:88,LIB,Jared Wissel,19
harris:88,REP,Larry Taylor,483
harris:90,,Over Votes,0
harris:90,,Under Votes,87
harris:90,DEM,Susan Criss,874
harris:90,LIB,Jared Wissel,72
harris:90,REP,Larry Taylor,2185
harris:907,,Over Votes,0
harris:907,,Under Votes,4
harris:907,DEM,Susan Criss,106
harris:907,LIB,Jared Wissel,2
harris:907,REP,Larry Taylor,14
harris:91,,Over Votes,0
harris:91,,Under Votes,52
harris:91,DEM,Susan Criss,619
harris:91,LIB,Jared Wissel,53
harris:91,REP,Larry Taylor,794
harris:92,,Over Votes,0
harris:92,,Under Votes,70
harris:92,DEM,Susan Criss,693
harris:92,LIB,Jared Wissel,37
harris:92,REP,Larry Taylor,1097
harris:920,,Over Votes,0
harris:920,,Under Votes,6
harris:920,DEM,Susan Criss,26
harris:920,LIB,Jared Wissel,0
harris:920,REP,Larry Taylor,39
harris:941,,Over Votes,0
harris:941,,Under Votes,25
harris:941,DEM,Susan Criss,360
harris:941,LIB,Jared Wissel,22
harris:941,REP,Larry Taylor,253
