precinct,party,candidate,votes
galveston:336,REP,Jeff Boyd,314
galveston:338,DEM,Staci Williams,1473
galveston:338,REP,Jeff Boyd,917
galveston:340,DEM,Staci Williams,326
galveston:340,REP,Jeff Boyd,46
galveston:341,DEM,Staci Williams,373
galveston:341,REP,Jeff Boyd,433
galveston:343,DEM,Staci Williams,664
galveston:343,REP,Jeff Boyd,503
galveston:345,DEM,Staci Williams,394
galveston:345,REP,Jeff Boyd,79
galveston:347,DEM,Staci Williams,606
galveston:347,REP,Jeff Boyd,240
galveston:389,DEM,Staci Williams,258
galveston:389,REP,Jeff Boyd,148
galveston:391,DEM,Staci Williams,44
galveston:391,REP,Jeff Boyd,43
galveston:394,DEM,Staci Williams,11
galveston:394,REP,Jeff Boyd,7
galveston:398,DEM,Staci Williams,163
galveston:398,REP,Jeff Boyd,124
galveston:399,DEM,Staci Williams,83
galveston:399,REP,Jeff Boyd,82
galveston:401,DEM,Staci Williams,0
galveston:401,REP,Jeff Boyd,0
galveston:439,DEM,Staci Williams,768
galveston:439,REP,Jeff Boyd,1625
galveston:4391,DEM,Staci Williams,5
galveston:4391,REP,Jeff Boyd,13
galveston:453,DEM,Staci Williams,1268
galveston:453,REP,Jeff Boyd,2428
galveston:454,DEM,Staci Williams,1195
galveston:454,REP,Jeff Boyd,1969
galveston:455,DEM,Staci Williams,509
galveston:455,REP,Jeff Boyd,886
galveston:456,DEM,Staci Williams,606
galveston:456,REP,Jeff Boyd,2049
galveston:457,DEM,Staci Williams,861
galveston:457,REP,Jeff Boyd,2588
galveston:460,DEM,Staci Williams,846
galveston:460,REP,Jeff Boyd,3034
galveston:461,DEM,Staci Williams,656
galveston:461,REP,Jeff Boyd,2249
galveston:462,DEM,Staci Williams,1000
galveston:462,REP,Jeff Boyd,3150
galveston:464,DEM,Staci Williams,678
galveston:464,REP,Jeff Boyd,1610
galveston:471,DEM,Staci Williams,741
galveston:471,REP,Jeff Boyd,1086
galveston:482,DEM,Staci Williams,19
galveston:482,REP,Jeff Boyd,132
galveston:487,DEM,Staci Williams,1537
galveston:487,REP,Jeff Boyd,3415
galveston:488,DEM,Staci Williams,971
galveston:488,REP,Jeff Boyd,1988
galveston:490,DEM,Staci Williams,1132
galveston:490,REP,Jeff Boyd,2385
