precinct,party,candidate,votes
brazoria:11,DEM,Amanda Reichek,728
brazoria:11,REP,Rebeca Huddle,1085
brazoria:12,DEM,Amanda Reichek,637
brazoria:12,REP,Rebeca Huddle,1081
brazoria:13,DEM,Amanda Reichek,918
brazoria:13,REP,Rebeca Huddle,1384
brazoria:16,DEM,Amanda Reichek,190
brazoria:16,REP,Rebeca Huddle,595
brazoria:18,DEM,Amanda Reichek,762
brazoria:18,REP,Rebeca Huddle,1830
brazoria:21,DEM,Amanda Reichek,1495
brazoria:21,REP,Rebeca Huddle,698
brazoria:25,DEM,Amanda Reichek,143
brazoria:25,REP,Rebeca Huddle,639
brazoria:26,DEM,Amanda Reichek,858
brazoria:26,REP,Rebeca Huddle,1067
brazoria:27,DEM,Amanda Reichek,644
brazoria:27,REP,Rebeca Huddle,787
brazoria:28,DEM,Amanda Reichek,806
brazoria:28,REP,Rebeca Huddle,1249
brazoria:29,DEM,Amanda Reichek,1064
brazoria:29,REP,Rebeca Huddle,735
brazoria:3,DEM,Amanda Reichek,491
brazoria:3,REP,Rebeca Huddle,1516
brazoria:34,DEM,Amanda Reichek,553
brazoria:34,REP,Rebeca Huddle,2138
brazoria:36,DEM,Amanda Reichek,157
brazoria:36,REP,Rebeca Huddle,394
brazoria:37,DEM,Amanda Reichek,761
brazoria:37,REP,Rebeca Huddle,1180
brazoria:39,DEM,Amanda Reichek,420
brazoria:39,REP,Rebeca Huddle,1022
brazoria:40,DEM,Amanda Reichek,226
brazoria:40,REP,Rebeca Huddle,926
brazoria:41,DEM,Amanda Reichek,666
brazoria:41,REP,Rebeca Huddle,488
brazoria:42,DEM,Amanda Reichek,91
brazoria:42,REP,Rebeca Huddle,211
brazoria:44,DEM,Amanda Reichek,1287
brazoria:44,REP,Rebeca Huddle,986
brazoria:46,DEM,Amanda Reichek,813
brazoria:46,REP,Rebeca Huddle,1595
brazoria:47,DEM,Amanda Reichek,515
brazoria:47,REP,Rebeca Huddle,807
brazoria:50,DEM,Amanda Reichek,952
brazoria:50,REP,Rebeca Huddle,318
brazoria:51,DEM,Amanda Reichek,476
brazoria:51,REP,Rebeca Huddle,1421
brazoria:52,DEM,Amanda Reichek,465
brazoria:52,REP,Rebeca Huddle,1126
brazoria:53,DEM,Amanda Reichek,1031
brazoria:53,REP,Rebeca Huddle,320
brazoria:54,DEM,Amanda Reichek,999
brazoria:54,REP,Rebeca Huddle,559
brazoria:55,DEM,Amanda Reichek,434
brazoria:55,REP,Rebeca Huddle,1173
brazoria:56,DEM,Amanda Reichek,656
brazoria:56,REP,Rebeca Huddle,1576
brazoria:57,DEM,Amanda Reichek,128
brazoria:57,REP,Rebeca Huddle,486
brazoria:58,DEM,Amanda Reichek,1113
brazoria:58,REP,Rebeca Huddle,690
brazoria:59,DEM,Amanda Reichek,826
brazoria:59,REP,Rebeca Huddle,491
brazoria:60,DEM,Amanda Reichek,1243
brazoria:60,REP,Rebeca Huddle,1315
brazoria:61,DEM,Amanda Reichek,97
brazoria:61,REP,Rebeca Huddle,417
brazoria:62,DEM,Amanda Reichek,1112
brazoria:62,REP,Rebeca Huddle,850
brazoria:63,DEM,Amanda Reichek,1374
brazoria:63,REP,Rebeca Huddle,493
brazoria:64,DEM,Amanda Reichek,4
brazoria:64,REP,Rebeca Huddle,12
brazoria:65,DEM,Amanda Reichek,862
brazoria:65,REP,Rebeca Huddle,1134
brazoria:66,DEM,Amanda Reichek,1560
brazoria:66,REP,Rebeca Huddle,699
brazoria:67,DEM,Amanda Reichek,809
brazoria:67,REP,Rebeca Huddle,299
brazoria:68,DEM,Amanda Reichek,997
brazoria:68,REP,Rebeca Huddle,361
brazoria:69,DEM,Amanda Reichek,829
brazoria:69,REP,Rebeca Huddle,412
brazoria:70,DEM,Amanda Reichek,1369
brazoria:70,REP,Rebeca Huddle,679
brazoria:71,DEM,Amanda Reichek,375
brazoria:71,REP,Rebeca Huddle,194
brazoria:72,DEM,Amanda Reichek,733
brazoria:72,REP,Rebeca Huddle,408
brazoria:73,DEM,Amanda Reichek,515
brazoria:73,REP,Rebeca Huddle,326
brazoria:74,DEM,Amanda Reichek,45
brazoria:74,REP,Rebeca Huddle,108
brazoria:76,DEM,Amanda Reichek,163
brazoria:76,REP,Rebeca Huddle,644
brazoria:77,DEM,Amanda Reichek,468
brazoria:77,REP,Rebeca Huddle,1157
brazoria:78,DEM,Amanda Reichek,339
brazoria:78,REP,Rebeca Huddle,582
brazoria:9,DEM,Amanda Reichek,190
brazoria:9,REP,Rebeca Huddle,360
