precinct,party,candidate,votes
montgomery:80,REP,David Newell,2918
montgomery:81,DEM,Brandon Birmingham,940
montgomery:81,REP,David Newell,2252
montgomery:82,DEM,Brandon Birmingham,1122
montgomery:82,REP,David Newell,3151
montgomery:83,DEM,Brandon Birmingham,148
montgomery:83,REP,David Newell,884
montgomery:84,DEM,Brandon Birmingham,1324
montgomery:84,REP,David Newell,1512
montgomery:85,DEM,Brandon Birmingham,425
montgomery:85,REP,David Newell,2014
montgomery:86,DEM,Brandon Birmingham,327
montgomery:86,REP,David Newell,1471
montgomery:87,DEM,Brandon Birmingham,917
montgomery:87,REP,David Newell,2071
montgomery:88,DEM,Brandon Birmingham,1112
montgomery:88,REP,David Newell,2078
montgomery:90,DEM,Brandon Birmingham,755
montgomery:90,REP,David Newell,4309
montgomery:92,DEM,Brandon Birmingham,1403
montgomery:92,REP,David Newell,2159
montgomery:93,DEM,Brandon Birmingham,698
montgomery:93,REP,David Newell,2069
montgomery:94,DEM,Brandon Birmingham,408
montgomery:94,REP,David Newell,747
montgomery:95,DEM,Brandon Birmingham,1083
montgomery:95,REP,David Newell,1664
montgomery:96,DEM,Brandon Birmingham,1483
montgomery:96,REP,David Newell,2654
montgomery:98,DEM,Brandon Birmingham,1289
montgomery:98,REP,David Newell,2419
