precinct,party,candidate,votes
harris:502,,President R. Boddie,0
harris:502,,Robert Morrow,0
harris:502,,Tom Hoefling,0
harris:502,,Under Votes,16
harris:502,DEM,Joseph R. Biden,384
harris:502,GRN,Howie Hawkins,5
harris:502,LIB,Jo Jorgensen,20
harris:502,REP,Donald J. Trump/Michael R. Pence,1525
harris:531,,Abram Loeb,0
harris:531,,Gloria La Riva,0
harris:531,,Jesse Cuellar,0
harris:531,,Kasey Wells,0
harris:531,,Over Votes,0
harris:531,,President R. Boddie,0
harris:531,,Robert Morrow,0
harris:531,,Tom Hoefling,0
harris:531,,Under Votes,16
harris:531,DEM,Joseph R. Biden,439
harris:531,GRN,Howie Hawkins,0
harris:531,LIB,Jo Jorgensen,9
harris:531,REP,Donald J. Trump/Michael R. Pence,1287
harris:539,,Abram Loeb,0
harris:539,,Gloria La Riva,0
harris:539,,Jesse Cuellar,0
harris:539,,Kasey Wells,0
harris:539,,Over Votes,0
harris:539,,President R. Boddie,0
harris:539,,Robert Morrow,0
harris:539,,Tom Hoefling,0
harris:539,,Under Votes,9
harris:539,DEM,Joseph R. Biden,681
harris:539,GRN,Howie Hawkins,8
harris:539,LIB,Jo Jorgensen,10
harris:539,REP,Donald J. Trump/Michael R. Pence,598
harris:546,,Abram Loeb,0
harris:546,,Gloria La Riva,0
harris:546,,Jesse Cuellar,0
harris:546,,Kasey Wells,0
harris:546,,Over Votes,0
harris:546,,President R. Boddie,0
harris:546,,Robert Morrow,0
harris:546,,Tom Hoefling,0
harris:546,,Under Votes,17
harris:546,DEM,Joseph R. Biden,524
harris:546,GRN,Howie Hawkins,1
harris:546,LIB,Jo Jorgensen,21
harris:546,REP,Donald J. Trump/Michael R. Pence,1512
harris:550,,Abram Loeb,0
harris:550,,Gloria La Riva,0
harris:550,,Jesse Cuellar,0
harris:550,,Kasey Wells,0
harris:550,,Over Votes,0
harris:550,,President R. Boddie,0
harris:550,,Robert Morrow,0
harris:550,,Tom Hoefling,0
harris:550,,Under Votes,14
harris:550,DEM,Joseph R. Biden,1218
harris:550,GRN,Howie Hawkins,12
harris:550,LIB,Jo Jorgensen,11
harris:550,REP,Donald J. Trump/Michael R. Pence,627
harris:563,,Abram Loeb,0
harris:563,,Gloria La Riva,0
harris:563,,Jesse Cuellar,0
harris:563,,Kasey Wells,0
harris:563,,Over Votes,0
harris:563,,President R. Boddie,0
harris:563,,Robert Morrow,0
harris:563,,Tom Hoefling,0
harris:563,,Under Votes,29
harris:563,DEM,Joseph R. Biden,851
harris:563,GRN,Howie Hawkins,2
harris:563,LIB,Jo Jorgensen,22
harris:563,REP,Donald J. Trump/Michael R. Pence,1685
harris:586,,Abram Loeb,0
harris:586,,Gloria La Riva,0
harris:586,,Jesse Cuellar,0
harris:586,,Kasey Wells,0
harris:586,,Over Votes,1
harris:586,,President R. Boddie,0
harris:586,,Robert Morrow,0
harris:586,,Tom Hoefling,0
harris:586,,Under Votes,29
harris:586,DEM,Joseph R. Biden,1447
harris:586,GRN,Howie Hawkins,9
harris:586,LIB,Jo Jorgensen,34
harris:586,REP,Donald J. Trump/Michael R. Pence,1456
harris:587,,Abram Loeb,0
harris:587,,Gloria La Riva,0
harris:587,,Jesse Cuellar,0
harris:587,,Kasey Wells,0
harris:587,,Over Votes,0
harris:587,,President R. Boddie,0
harris:587,,Robert Morrow,0
harris:587,,Tom Hoefling,0
harris:587,,Under Votes,23
harris:587,DEM,Joseph R. Biden,1594
harris:587,GRN,Howie Hawkins,10
harris:587,LIB,Jo Jorgensen,15
harris:587,REP,Donald J. Trump/Michael R. Pence,663
harris:588,,Abram Loeb,0
harris:588,,Gloria La Riva,1
harris:588,,Jesse Cuellar,0
harris:588,,Kasey Wells,0
harris:588,,Over Votes,0
harris:588,,President R. Boddie,0
harris:588,,Robert Morrow,0
harris:588,,Tom Hoefling,0
harris:588,,Under Votes,28
harris:588,DEM,Joseph R. Biden,1326
harris:588,GRN,Howie Hawkins,9
harris:588,LIB,Jo Jorgensen,38
harris:588,REP,Donald J. Trump/Michael R. Pence,1664
harris:590,,Abram Loeb,0
harris:590,,Gloria La Riva,0
harris:590,,Jesse Cuellar,0
harris:590,,Kasey Wells,0
harris:590,,Over Votes,0
harris:590,,President R. Boddie,0
harris:590,,Robert Morrow,0
harris:590,,Tom Hoefling,0
harris:590,,Under Votes,19
harris:590,DEM,Joseph R. Biden,552
harris:590,GRN,Howie Hawkins,4
harris:590,LIB,Jo Jorgensen,21
harris:590,REP,Donald J. Trump/Michael R. Pence,1162
harris:596,,Abram Loeb,0
harris:596,,Gloria La Riva,0
harris:596,,Jesse Cuellar,0
harris:596,,Kasey Wells,0
harris:596,,Over Votes,0
harris:596,,President R. Boddie,0
harris:596,,Robert Morrow,0
harris:596,,Tom Hoefling,0
harris:596,,Under Votes,20
harris:596,DEM,Joseph R. Biden,1354
harris:596,GRN,Howie Hawkins,15
harris:596,LIB,Jo Jorgensen,28
harris:596,REP,Donald J. Trump/Michael R. Pence,919
harris:599,,Abram Loeb,0
harris:599,,Gloria La Riva,0
harris:599,,Jesse Cuellar,0
harris:599,,Kasey Wells,0
harris:599,,Over Votes,1
harris:599,,President R. Boddie,0
harris:599,,Robert Morrow,1
harris:599,,Tom Hoefling,0
harris:599,,Under Votes,18
harris:599,DEM,Joseph R. Biden,1696
harris:599,GRN,Howie Hawkins,10
harris:599,LIB,Jo Jorgensen,15
harris:599,REP,Donald J. Trump/Michael R. Pence,716
harris:6,,Abram Loeb,0
harris:6,,Gloria La Riva,0
harris:6,,Jesse Cuellar,0
harris:6,,Kasey Wells,0
harris:6,,Over Votes,0
harris:6,,President R. Boddie,0
harris:6,,Robert Morrow,0
harris:6,,Tom Hoefling,0
harris:6,,Under Votes,30
harris:6,DEM,Joseph R. Biden,1708
harris:6,GRN,Howie Hawkins,15
harris:6,LIB,Jo Jorgensen,27
harris:6,REP,Donald J. Trump/Michael R. Pence,1258
harris:604,,Abram Loeb,0
harris:604,,Gloria La Riva,0
harris:604,,Jesse Cuellar,0
harris:604,,Kasey Wells,0
harris:604,,Over Votes,0
harris:604,,President R. Boddie,0
harris:604,,Robert Morrow,0
harris:604,,Tom Hoefling,0
harris:604,,Under Votes,22
harris:604,DEM,Joseph R. Biden,446
harris:604,GRN,Howie Hawkins,2
harris:604,LIB,Jo Jorgensen,38
harris:604,REP,Donald J. Trump/Michael R. Pence,2195
harris:612,,Abram Loeb,0
harris:612,,Gloria La Riva,0
harris:612,,Jesse Cuellar,0
harris:612,,Kasey Wells,0
harris:612,,Over Votes,0
harris:612,,President R. Boddie,0
harris:612,,Robert Morrow,0
harris:612,,Tom Hoefling,0
harris:612,,Under Votes,24
harris:612,DEM,Joseph R. Biden,830
harris:612,GRN,Howie Hawkins,7
harris:612,LIB,Jo Jorgensen,40
harris:612,REP,Donald J. Trump/Michael R. Pence,1760
harris:615,,Abram Loeb,0
harris:615,,Gloria La Riva,0
harris:615,,Jesse Cuellar,0
harris:615,,Kasey Wells,0
harris:615,,Over Votes,2
harris:615,,President R. Boddie,0
harris:615,,Robert Morrow,0
harris:615,,Tom Hoefling,0
harris:615,,Under Votes,10
harris:615,DEM,Joseph R. Biden,961
harris:615,GRN,Howie Hawkins,9
harris:615,LIB,Jo Jorgensen,12
harris:615,REP,Donald J. Trump/Michael R. Pence,764
harris:63,,Abram Loeb,0
harris:63,,Gloria La Riva,0
harris:63,,Jesse Cuellar,0
harris:63,,Kasey Wells,0
harris:63,,Over Votes,0
harris:63,,President R. Boddie,0
harris:63,,Robert Morrow,0
harris:63,,Tom Hoefling,0
harris:63,,Under Votes,10
harris:63,DEM,Joseph R. Biden,275
harris:63,GRN,Howie Hawkins,0
harris:63,LIB,Jo Jorgensen,14
harris:63,REP,Donald J. Trump/Michael R. Pence,1023
harris:633,,Abram Loeb,0
harris:633,,Gloria La Riva,1
harris:633,,Jesse Cuellar,0
harris:633,,Kasey Wells,0
harris:633,,Over Votes,0
harris:633,,President R. Boddie,0
harris:633,,Robert Morrow,0
harris:633,,Tom Hoefling,0
harris:633,,Under Votes,29
harris:633,DEM,Joseph R. Biden,1318
harris:633,GRN,Howie Hawkins,5
harris:633,LIB,Jo Jorgensen,41
harris:633,REP,Donald J. Trump/Michael R. Pence,1929
harris:634,,Abram Loeb,0
harris:634,,Gloria La Riva,0
harris:634,,Jesse Cuellar,0
harris:634,,Kasey Wells,0
harris:634,,Over Votes,0
harris:634,,President R. Boddie,0
harris:634,,Robert Morrow,0
harris:634,,Tom Hoefling,0
harris:634,,Under Votes,20
harris:634,DEM,Joseph R. Biden,1113
harris:634,GRN,Howie Hawkins,9
harris:634,LIB,Jo Jorgensen,17
harris:634,REP,Donald J. Trump/Michael R. Pence,1134
harris:635,,Abram Loeb,0
harris:635,,Gloria La Riva,0
harris:635,,Jesse Cuellar,0
harris:635,,Kasey Wells,0
harris:635,,Over Votes,0
harris:635,,President R. Boddie,0
harris:635,,Robert Morrow,0
harris:635,,Tom Hoefling,0
harris:635,,Under Votes,10
harris:635,DEM,Joseph R. Biden,815
harris:635,GRN,Howie Hawkins,8
harris:635,LIB,Jo Jorgensen,36
harris:635,REP,Donald J. Trump/Michael R. Pence,1632
harris:636,,Abram Loeb,0
harris:636,,Gloria La Riva,0
harris:636,,Jesse Cuellar,0
harris:636,,Kasey Wells,0
harris:636,,Over Votes,0
harris:636,,President R. Boddie,0
harris:636,,Robert Morrow,0
harris:636,,Tom Hoefling,0
harris:636,,Under Votes,18
harris:636,DEM,Joseph R. Biden,521
harris:636,GRN,Howie Hawkins,5
harris:636,LIB,Jo Jorgensen,43
harris:636,REP,Donald J. Trump/Michael R. Pence,3413
harris:658,,Abram Loeb,0
harris:658,,Gloria La Riva,0
harris:658,,Jesse Cuellar,0
harris:658,,Kasey Wells,0
harris:658,,Over Votes,0
harris:658,,President R. Boddie,0
harris:658,,Robert Morrow,0
harris:658,,Tom Hoefling,0
harris:658,,Under Votes,13
harris:658,DEM,Joseph R. Biden,873
harris:658,GRN,Howie Hawkins,7
harris:658,LIB,Jo Jorgensen,37
harris:658,REP,Donald J. Trump/Michael R. Pence,1117
harris:659,,Abram Loeb,0
harris:659,,Gloria La Riva,0
harris:659,,Jesse Cuellar,0
harris:659,,Kasey Wells,0
harris:659,,Over Votes,0
harris:659,,President R. Boddie,0
harris:659,,Robert Morrow,0
harris:659,,Tom Hoefling,0
harris:659,,Under Votes,41
harris:659,DEM,Joseph R. Biden,1443
harris:659,GRN,Howie Hawkins,7
harris:659,LIB,Jo Jorgensen,33
harris:659,REP,Donald J. Trump/Michael R. Pence,2566
harris:670,,Abram Loeb,0
harris:670,,Gloria La Riva,0
harris:670,,Jesse Cuellar,0
harris:670,,Kasey Wells,0
harris:670,,Over Votes,0
harris:670,,President R. Boddie,0
harris:670,,Robert Morrow,0
harris:670,,Tom Hoefling,0
harris:670,,Under Votes,24
harris:670,DEM,Joseph R. Biden,772
harris:670,GRN,Howie Hawkins,4
harris:670,LIB,Jo Jorgensen,41
harris:670,REP,Donald J. Trump/Michael R. Pence,1867
harris:674,,Abram Loeb,0
harris:674,,Gloria La Riva,0
harris:674,,Jesse Cuellar,0
harris:674,,Kasey Wells,0
harris:674,,Over Votes,0
harris:674,,President R. Boddie,0
harris:674,,Robert Morrow,0
harris:674,,Tom Hoefling,0
harris:674,,Under Votes,25
harris:674,DEM,Joseph R. Biden,1260
harris:674,GRN,Howie Hawkins,2
harris:674,LIB,Jo Jorgensen,29
harris:674,REP,Donald J. Trump/Michael R. Pence,2289
harris:700,,Abram Loeb,0
harris:700,,Gloria La Riva,0
harris:700,,Jesse Cuellar,0
harris:700,,Kasey Wells,0
harris:700,,Over Votes,1
harris:700,,President R. Boddie,0
harris:700,,Robert Morrow,0
harris:700,,Tom Hoefling,0
harris:700,,Under Votes,6
harris:700,DEM,Joseph R. Biden,201
harris:700,GRN,Howie Hawkins,1
harris:700,LIB,Jo Jorgensen,7
harris:700,REP,Donald J. Trump/Michael R. Pence,992
harris:747,,Abram Loeb,0
harris:747,,Gloria La Riva,0
harris:747,,Jesse Cuellar,0
harris:747,,Kasey Wells,0
harris:747,,Over Votes,1
harris:747,,President R. Boddie,0
harris:747,,Robert Morrow,0
harris:747,,Tom Hoefling,0
harris:747,,Under Votes,34
harris:747,DEM,Joseph R. Biden,2136
harris:747,GRN,Howie Hawkins,12
harris:747,LIB,Jo Jorgensen,35
harris:747,REP,Donald J. Trump/Michael R. Pence,1230
harris:753,,Abram Loeb,0
harris:753,,Gloria La Riva,0
harris:753,,Jesse Cuellar,0
harris:753,,Kasey Wells,0
harris:753,,Over Votes,0
harris:753,,President R. Boddie,0
harris:753,,Robert Morrow,0
harris:753,,Tom Hoefling,0
harris:753,,Under Votes,4
harris:753,DEM,Joseph R. Biden,243
harris:753,GRN,Howie Hawkins,0
harris:753,LIB,Jo Jorgensen,6
harris:753,REP,Donald J. Trump/Michael R. Pence,126
harris:756,,Abram Loeb,0
harris:756,,Gloria La Riva,0
harris:756,,Jesse Cuellar,0
harris:756,,Kasey Wells,0
harris:756,,Over Votes,0
harris:756,,President R. Boddie,0
harris:756,,Robert Morrow,0
harris:756,,Tom Hoefling,0
harris:756,,Under Votes,11
harris:756,DEM,Joseph R. Biden,812
harris:756,GRN,Howie Hawkins,9
harris:756,LIB,Jo Jorgensen,11
harris:756,REP,Donald J. Trump/Michael R. Pence,380
harris:758,,Abram Loeb,0
harris:758,,Gloria La Riva,0
harris:758,,Jesse Cuellar,0
harris:758,,Kasey Wells,0
harris:758,,Over Votes,0
harris:758,,President R. Boddie,0
harris:758,,Robert Morrow,0
harris:758,,Tom Hoefling,0
harris:758,,Under Votes,28
harris:758,DEM,Joseph R. Biden,1133
harris:758,GRN,Howie Hawkins,10
harris:758,LIB,Jo Jorgensen,46
harris:758,REP,Donald J. Trump/Michael R. Pence,2461
harris:760,,Abram Loeb,0
harris:760,,Gloria La Riva,0
harris:760,,Jesse Cuellar,0
harris:760,,Kasey Wells,0
harris:760,,Over Votes,0
harris:760,,President R. Boddie,0
harris:760,,Robert Morrow,0
harris:760,,Tom Hoefling,0
harris:760,,Under Votes,13
harris:760,DEM,Joseph R. Biden,473
harris:760,GRN,Howie Hawkins,1
harris:760,LIB,Jo Jorgensen,16
harris:760,REP,Donald J. Trump/Michael R. Pence,1201
harris:841,,Abram Loeb,0
harris:841,,Gloria La Riva,0
harris:841,,Jesse Cuellar,0
harris:841,,Kasey Wells,0
harris:841,,Over Votes,0
harris:841,,President R. Boddie,0
harris:841,,Robert Morrow,0
harris:841,,Tom Hoefling,0
harris:841,,Under Votes,14
harris:841,DEM,Joseph R. Biden,1923
harris:841,GRN,Howie Hawkins,9
harris:841,LIB,Jo Jorgensen,15
harris:841,REP,Donald J. Trump/Michael R. Pence,611
harris:851,,Abram Loeb,0
harris:851,,Gloria La Riva,0
harris:851,,Jesse Cuellar,0
harris:851,,Kasey Wells,0
harris:851,,Over Votes,0
harris:851,,President R. Boddie,0
harris:851,,Robert Morrow,0
harris:851,,Tom Hoefling,0
harris:851,,Under Votes,22
harris:851,DEM,Joseph R. Biden,1293
harris:851,GRN,Howie Hawkins,9
harris:851,LIB,Jo Jorgensen,37
harris:851,REP,Donald J. Trump/Michael R. Pence,1779
harris:897,,Abram Loeb,0
harris:897,,Gloria La Riva,0
harris:897,,Jesse Cuellar,0
harris:897,,Kasey Wells,0
harris:897,,Over Votes,0
harris:897,,President R. Boddie,0
harris:897,,Robert Morrow,0
harris:897,,Tom Hoefling,0
harris:897,,Under Votes,10
harris:897,DEM,Joseph R. Biden,869
harris:897,GRN,Howie Hawkins,1
harris:897,LIB,Jo Jorgensen,18
harris:897,REP,Donald J. Trump/Michael R. Pence,679
harris:912,,Abram Loeb,0
harris:912,,Gloria La Riva,0
harris:912,,Jesse Cuellar,0
harris:912,,Kasey Wells,0
harris:912,,Over Votes,0
harris:912,,President R. Boddie,0
harris:912,,Robert Morrow,0
harris:912,,Tom Hoefling,0
harris:912,,Under Votes,10
harris:912,DEM,Joseph R. Biden,535
harris:912,GRN,Howie Hawkins,5
harris:912,LIB,Jo Jorgensen,7
harris:912,REP,Donald J. Trump/Michael R. Pence,544
harris:97,,Abram Loeb,0
harris:97,,Gloria La Riva,0
harris:97,,Jesse Cuellar,0
