precinct,party,candidate,votes
jefferson:81,DEM,Amy Clark Meachum,384
jefferson:81,LIB,Mark Ash,9
jefferson:81,REP,Nathan Hecht,13
jefferson:90,DEM,Amy Clark Meachum,47
jefferson:90,LIB,Mark Ash,1
jefferson:90,REP,Nathan Hecht,71
jefferson:91,DEM,Amy Clark Meachum,58
jefferson:91,LIB,Mark Ash,13
jefferson:91,REP,Nathan Hecht,484
jefferson:92,DEM,Amy Clark Meachum,291
jefferson:92,LIB,Mark Ash,21
jefferson:92,REP,Nathan Hecht,594
jefferson:93,DEM,Amy Clark Meachum,296
jefferson:93,LIB,Mark Ash,6
jefferson:93,REP,Nathan Hecht,74
jefferson:96,DEM,Amy Clark Meachum,198
jefferson:96,LIB,Mark Ash,6
jefferson:96,REP,Nathan Hecht,45
jefferson:97,DEM,Amy Clark Meachum,0
jefferson:97,LIB,Mark Ash,0
jefferson:97,REP,Nathan Hecht,0
montgomery:1,DEM,Amy Clark Meachum,721
montgomery:1,LIB,Mark Ash,89
montgomery:1,REP,Nathan Hecht,1756
montgomery:10,DEM,Amy Clark Meachum,863
montgomery:10,LIB,Mark Ash,40
montgomery:10,REP,Nathan Hecht,406
montgomery:100,DEM,Amy Clark Meachum,1127
montgomery:100,LIB,Mark Ash,80
montgomery:100,REP,Nathan Hecht,2211
montgomery:11,DEM,Amy Clark Meachum,281
montgomery:11,LIB,Mark Ash,49
montgomery:11,REP,Nathan Hecht,1094
montgomery:12,DEM,Amy Clark Meachum,291
montgomery:12,LIB,Mark Ash,31
montgomery:12,REP,Nathan Hecht,948
montgomery:14,DEM,Amy Clark Meachum,794
montgomery:14,LIB,Mark Ash,74
montgomery:14,REP,Nathan Hecht,2065
montgomery:15,DEM,Amy Clark Meachum,793
montgomery:15,LIB,Mark Ash,98
montgomery:15,REP,Nathan Hecht,2906
montgomery:16,DEM,Amy Clark Meachum,359
montgomery:16,LIB,Mark Ash,57
montgomery:16,REP,Nathan Hecht,2158
montgomery:17,DEM,Amy Clark Meachum,392
montgomery:17,LIB,Mark Ash,58
montgomery:17,REP,Nathan Hecht,2238
montgomery:19,DEM,Amy Clark Meachum,504
montgomery:19,LIB,Mark Ash,45
montgomery:19,REP,Nathan Hecht,2214
montgomery:2,DEM,Amy Clark Meachum,499
montgomery:2,LIB,Mark Ash,59
montgomery:2,REP,Nathan Hecht,1338
montgomery:20,DEM,Amy Clark Meachum,470
montgomery:20,LIB,Mark Ash,39
montgomery:20,REP,Nathan Hecht,798
montgomery:21,DEM,Amy Clark Meachum,770
montgomery:21,LIB,Mark Ash,71
montgomery:21,REP,Nathan Hecht,1718
montgomery:22,DEM,Amy Clark Meachum,621
montgomery:22,LIB,Mark Ash,70
montgomery:22,REP,Nathan Hecht,2865
montgomery:23,DEM,Amy Clark Meachum,737
montgomery:23,LIB,Mark Ash,56
montgomery:23,REP,Nathan Hecht,1813
montgomery:24,DEM,Amy Clark Meachum,634
montgomery:24,LIB,Mark Ash,56
montgomery:24,REP,Nathan Hecht,1574
montgomery:25,DEM,Amy Clark Meachum,329
montgomery:25,LIB,Mark Ash,47
montgomery:25,REP,Nathan Hecht,1791
montgomery:26,DEM,Amy Clark Meachum,376
montgomery:26,LIB,Mark Ash,41
montgomery:26,REP,Nathan Hecht,1076
montgomery:27,DEM,Amy Clark Meachum,830
montgomery:27,LIB,Mark Ash,86
montgomery:27,REP,Nathan Hecht,2090
montgomery:31,DEM,Amy Clark Meachum,1064
montgomery:31,LIB,Mark Ash,81
montgomery:31,REP,Nathan Hecht,2475
montgomery:32,DEM,Amy Clark Meachum,788
montgomery:32,LIB,Mark Ash,66
montgomery:32,REP,Nathan Hecht,1190
montgomery:33,DEM,Amy Clark Meachum,743
montgomery:33,LIB,Mark Ash,52
montgomery:33,REP,Nathan Hecht,1725
montgomery:34,DEM,Amy Clark Meachum,459
montgomery:34,LIB,Mark Ash,42
montgomery:34,REP,Nathan Hecht,1517
montgomery:35,DEM,Amy Clark Meachum,1032
montgomery:35,LIB,Mark Ash,86
montgomery:35,REP,Nathan Hecht,2404
montgomery:36,DEM,Amy Clark Meachum,438
montgomery:36,LIB,Mark Ash,55
montgomery:36,REP,Nathan Hecht,1614
montgomery:37,DEM,Amy Clark Meachum,533
montgomery:37,LIB,Mark Ash,41
montgomery:37,REP,Nathan Hecht,1387
montgomery:38,DEM,Amy Clark Meachum,690
montgomery:38,LIB,Mark Ash,72
montgomery:38,REP,Nathan Hecht,3767
montgomery:4,DEM,Amy Clark Meachum,551
montgomery:4,LIB,Mark Ash,37
montgomery:4,REP,Nathan Hecht,739
montgomery:40,DEM,Amy Clark Meachum,1052
montgomery:40,LIB,Mark Ash,101
montgomery:40,REP,Nathan Hecht,3546
montgomery:41,DEM,Amy Clark Meachum,298
montgomery:41,LIB,Mark Ash,42
montgomery:41,REP,Nathan Hecht,2158
montgomery:42,DEM,Amy Clark Meachum,65
montgomery:42,LIB,Mark Ash,13
montgomery:42,REP,Nathan Hecht,456
montgomery:43,DEM,Amy Clark Meachum,779
montgomery:43,LIB,Mark Ash,99
montgomery:43,REP,Nathan Hecht,3513
montgomery:44,DEM,Amy Clark Meachum,489
montgomery:44,LIB,Mark Ash,50
montgomery:44,REP,Nathan Hecht,1075
montgomery:45,DEM,Amy Clark Meachum,622
montgomery:45,LIB,Mark Ash,52
montgomery:45,REP,Nathan Hecht,1465
montgomery:46,DEM,Amy Clark Meachum,1604
montgomery:46,LIB,Mark Ash,110
montgomery:46,REP,Nathan Hecht,2813
montgomery:47,DEM,Amy Clark Meachum,1135
montgomery:47,LIB,Mark Ash,121
montgomery:47,REP,Nathan Hecht,1646
montgomery:48,DEM,Amy Clark Meachum,577
montgomery:48,LIB,Mark Ash,35
montgomery:48,REP,Nathan Hecht,1242
montgomery:49,DEM,Amy Clark Meachum,611
montgomery:49,LIB,Mark Ash,48
montgomery:49,REP,Nathan Hecht,1102
montgomery:5,DEM,Amy Clark Meachum,25
montgomery:5,LIB,Mark Ash,8
montgomery:5,REP,Nathan Hecht,212
montgomery:50,DEM,Amy Clark Meachum,464
montgomery:50,LIB,Mark Ash,41
montgomery:50,REP,Nathan Hecht,2622
montgomery:51,DEM,Amy Clark Meachum,566
montgomery:51,LIB,Mark Ash,52
montgomery:51,REP,Nathan Hecht,758
montgomery:52,DEM,Amy Clark Meachum,479
montgomery:52,LIB,Mark Ash,52
montgomery:52,REP,Nathan Hecht,1707
montgomery:53,DEM,Amy Clark Meachum,719
montgomery:53,LIB,Mark Ash,63
montgomery:53,REP,Nathan Hecht,2430
montgomery:54,DEM,Amy Clark Meachum,224
montgomery:54,LIB,Mark Ash,19
montgomery:54,REP,Nathan Hecht,640
montgomery:55,DEM,Amy Clark Meachum,188
montgomery:55,LIB,Mark Ash,25
montgomery:55,REP,Nathan Hecht,642
montgomery:56,DEM,Amy Clark Meachum,723
montgomery:56,LIB,Mark Ash,57
montgomery:56,REP,Nathan Hecht,1539
montgomery:57,DEM,Amy Clark Meachum,318
montgomery:57,LIB,Mark Ash,43
montgomery:57,REP,Nathan Hecht,1658
montgomery:58,DEM,Amy Clark Meachum,551
montgomery:58,LIB,Mark Ash,42
montgomery:58,REP,Nathan Hecht,1393
montgomery:59,DEM,Amy Clark Meachum,369
montgomery:59,LIB,Mark Ash,18
montgomery:59,REP,Nathan Hecht,922
montgomery:6,DEM,Amy Clark Meachum,967
montgomery:6,LIB,Mark Ash,54
montgomery:6,REP,Nathan Hecht,1948
montgomery:60,DEM,Amy Clark Meachum,456
montgomery:60,LIB,Mark Ash,36
montgomery:60,REP,Nathan Hecht,776
montgomery:61,DEM,Amy Clark Meachum,1405
montgomery:61,LIB,Mark Ash,75
montgomery:61,REP,Nathan Hecht,2272
montgomery:62,DEM,Amy Clark Meachum,697
montgomery:62,LIB,Mark Ash,28
montgomery:62,REP,Nathan Hecht,1350
montgomery:63,DEM,Amy Clark Meachum,716
montgomery:63,LIB,Mark Ash,82
montgomery:63,REP,Nathan Hecht,3580
montgomery:64,DEM,Amy Clark Meachum,271
montgomery:64,LIB,Mark Ash,24
montgomery:64,REP,Nathan Hecht,928
montgomery:67,DEM,Amy Clark Meachum,740
montgomery:67,LIB,Mark Ash,75
montgomery:67,REP,Nathan Hecht,1257
montgomery:68,DEM,Amy Clark Meachum,1058
montgomery:68,LIB,Mark Ash,92
montgomery:68,REP,Nathan Hecht,2455
montgomery:69,DEM,Amy Clark Meachum,1127
montgomery:69,LIB,Mark Ash,75
montgomery:69,REP,Nathan Hecht,2065
montgomery:7,DEM,Amy Clark Meachum,253
montgomery:7,LIB,Mark Ash,34
montgomery:7,REP,Nathan Hecht,1132
montgomery:70,DEM,Amy Clark Meachum,737
montgomery:70,LIB,Mark Ash,35
montgomery:70,REP,Nathan Hecht,1453
montgomery:71,DEM,Amy Clark Meachum,1119
montgomery:71,LIB,Mark Ash,72
montgomery:71,REP,Nathan Hecht,2335
montgomery:72,DEM,Amy Clark Meachum,454
montgomery:72,LIB,Mark Ash,24
montgomery:72,REP,Nathan Hecht,3019
montgomery:73,DEM,Amy Clark Meachum,374
montgomery:73,LIB,Mark Ash,46
montgomery:73,REP,Nathan Hecht,916
montgomery:75,DEM,Amy Clark Meachum,1002
montgomery:75,LIB,Mark Ash,61
montgomery:75,REP,Nathan Hecht,2043
montgomery:77,DEM,Amy Clark Meachum,541
montgomery:77,LIB,Mark Ash,56
montgomery:77,REP,Nathan Hecht,2867
montgomery:78,DEM,Amy Clark Meachum,1253
montgomery:78,LIB,Mark Ash,68
montgomery:78,REP,Nathan Hecht,2651
montgomery:79,DEM,Amy Clark Meachum,535
montgomery:79,LIB,Mark Ash,58
montgomery:79,REP,Nathan Hecht,976
montgomery:8,DEM,Amy Clark Meachum,274
montgomery:8,LIB,Mark Ash,37
montgomery:8,REP,Nathan Hecht,1881
montgomery:80,DEM,Amy Clark Meachum,1094
montgomery:80,LIB,Mark Ash,111
montgomery:80,REP,Nathan Hecht,2862
montgomery:81,DEM,Amy Clark Meachum,948
montgomery:81,LIB,Mark Ash,54
montgomery:81,REP,Nathan Hecht,2225
montgomery:82,DEM,Amy Clark Meachum,1141
montgomery:82,LIB,Mark Ash,84
montgomery:82,REP,Nathan Hecht,3073
montgomery:83,DEM,Amy Clark Meachum,154
montgomery:83,LIB,Mark Ash,18
montgomery:83,REP,Nathan Hecht,863
montgomery:84,DEM,Amy Clark Meachum,1313
montgomery:84,LIB,Mark Ash,98
montgomery:84,REP,Nathan Hecht,1461
montgomery:85,DEM,Amy Clark Meachum,430
montgomery:85,LIB,Mark Ash,59
montgomery:85,REP,Nathan Hecht,1970
montgomery:86,DEM,Amy Clark Meachum,322
montgomery:86,LIB,Mark Ash,50
montgomery:86,REP,Nathan Hecht,1446
montgomery:87,DEM,Amy Clark Meachum,931
montgomery:87,LIB,Mark Ash,73
montgomery:87,REP,Nathan Hecht,2024
montgomery:88,DEM,Amy Clark Meachum,1147
montgomery:88,LIB,Mark Ash,79
montgomery:88,REP,Nathan Hecht,2004
montgomery:90,DEM,Amy Clark Meachum,788
montgomery:90,LIB,Mark Ash,82
montgomery:90,REP,Nathan Hecht,4231
montgomery:92,DEM,Amy Clark Meachum,1410
montgomery:92,LIB,Mark Ash,107
montgomery:92,REP,Nathan Hecht,2072
montgomery:93,DEM,Amy Clark Meachum,686
montgomery:93,LIB,Mark Ash,77
montgomery:93,REP,Nathan Hecht,2027
montgomery:94,DEM,Amy Clark Meachum,399
montgomery:94,LIB,Mark Ash,45
montgomery:94,REP,Nathan Hecht,723
montgomery:95,DEM,Amy Clark Meachum,1104
montgomery:95,LIB,Mark Ash,70
montgomery:95,REP,Nathan Hecht,1592
montgomery:96,DEM,Amy Clark Meachum,1481
montgomery:96,LIB,Mark Ash,133
montgomery:96,REP,Nathan Hecht,2548
montgomery:98,DEM,Amy Clark Meachum,1313
montgomery:98,LIB,Mark Ash,97
montgomery:98,REP,Nathan Hecht,2357
