precinct,party,candidate,votes
harris:199,,Under Votes,56
harris:199,DEM,Mary 'MJ' Hegar,850
harris:199,GRN,David B. Collins,15
harris:199,LIB,Kerry Douglas McKennon,56
harris:199,REP,John Cornyn,2123
harris:246,,Over Votes,0
harris:246,,Ricardo Turullols-Bonilla,0
harris:246,,Under Votes,71
harris:246,DEM,Mary 'MJ' Hegar,1533
harris:246,GRN,David B. Collins,29
harris:246,LIB,Kerry Douglas McKennon,58
harris:246,REP,John Cornyn,1791
harris:340,,Over Votes,0
harris:340,,Ricardo Turullols-Bonilla,0
harris:340,,Under Votes,60
harris:340,DEM,Mary 'MJ' Hegar,928
harris:340,GRN,David B. Collins,24
harris:340,LIB,Kerry Douglas McKennon,78
harris:340,REP,John Cornyn,1986
harris:351,,Over Votes,0
harris:351,,Ricardo Turullols-Bonilla,0
harris:351,,Under Votes,60
harris:351,DEM,Mary 'MJ' Hegar,1092
harris:351,GRN,David B. Collins,15
harris:351,LIB,Kerry Douglas McKennon,62
harris:351,REP,John Cornyn,2777
harris:357,,Over Votes,0
harris:357,,Ricardo Turullols-Bonilla,0
harris:357,,Under Votes,56
harris:357,DEM,Mary 'MJ' Hegar,851
harris:357,GRN,David B. Collins,19
harris:357,LIB,Kerry Douglas McKennon,38
harris:357,REP,John Cornyn,1854
harris:387,,Over Votes,0
harris:387,,Ricardo Turullols-Bonilla,0
harris:387,,Under Votes,99
harris:387,DEM,Mary 'MJ' Hegar,951
harris:387,GRN,David B. Collins,26
harris:387,LIB,Kerry Douglas McKennon,55
harris:387,REP,John Cornyn,2024
harris:399,,Over Votes,0
harris:399,,Ricardo Turullols-Bonilla,0
harris:399,,Under Votes,58
harris:399,DEM,Mary 'MJ' Hegar,1418
harris:399,GRN,David B. Collins,25
harris:399,LIB,Kerry Douglas McKennon,35
harris:399,REP,John Cornyn,667
harris:41,,Over Votes,0
harris:41,,Ricardo Turullols-Bonilla,0
harris:41,,Under Votes,21
harris:41,DEM,Mary 'MJ' Hegar,665
harris:41,GRN,David B. Collins,8
harris:41,LIB,Kerry Douglas McKennon,29
harris:41,REP,John Cornyn,434
harris:459,,Over Votes,0
harris:459,,Ricardo Turullols-Bonilla,0
harris:459,,Under Votes,47
harris:459,DEM,Mary 'MJ' Hegar,893
harris:459,GRN,David B. Collins,15
harris:459,LIB,Kerry Douglas McKennon,49
harris:459,REP,John Cornyn,2155
harris:465,,Over Votes,0
harris:465,,Ricardo Turullols-Bonilla,0
harris:465,,Under Votes,47
harris:465,DEM,Mary 'MJ' Hegar,1555
harris:465,GRN,David B. Collins,27
harris:465,LIB,Kerry Douglas McKennon,63
harris:465,REP,John Cornyn,918
harris:466,,Over Votes,0
harris:466,,Ricardo Turullols-Bonilla,0
harris:466,,Under Votes,62
harris:466,DEM,Mary 'MJ' Hegar,1589
harris:466,GRN,David B. Collins,30
harris:466,LIB,Kerry Douglas McKennon,41
harris:466,REP,John Cornyn,1444
harris:469,,Over Votes,0
harris:469,,Ricardo Turullols-Bonilla,0
harris:469,,Under Votes,39
harris:469,DEM,Mary 'MJ' Hegar,660
harris:469,GRN,David B. Collins,12
harris:469,LIB,Kerry Douglas McKennon,44
harris:469,REP,John Cornyn,1832
harris:500,,Over Votes,0
harris:500,,Ricardo Turullols-Bonilla,0
harris:500,,Under Votes,51
harris:500,DEM,Mary 'MJ' Hegar,1177
harris:500,GRN,David B. Collins,23
harris:500,LIB,Kerry Douglas McKennon,61
harris:500,REP,John Cornyn,1577
harris:502,,Over Votes,0
harris:502,,Ricardo Turullols-Bonilla,0
harris:502,,Under Votes,48
harris:502,DEM,Mary 'MJ' Hegar,377
harris:502,GRN,David B. Collins,8
harris:502,LIB,Kerry Douglas McKennon,33
harris:502,REP,John Cornyn,1484
harris:531,,Over Votes,0
harris:531,,Ricardo Turullols-Bonilla,0
harris:531,,Under Votes,64
harris:531,DEM,Mary 'MJ' Hegar,403
harris:531,GRN,David B. Collins,3
harris:531,LIB,Kerry Douglas McKennon,17
harris:531,REP,John Cornyn,1264
harris:539,,Over Votes,0
harris:539,,Ricardo Turullols-Bonilla,0
harris:539,,Under Votes,30
harris:539,DEM,Mary 'MJ' Hegar,640
harris:539,GRN,David B. Collins,11
harris:539,LIB,Kerry Douglas McKennon,28
harris:539,REP,John Cornyn,597
harris:546,,Over Votes,0
harris:546,,Ricardo Turullols-Bonilla,0
harris:546,,Under Votes,16
harris:546,DEM,Mary 'MJ' Hegar,429
harris:546,GRN,David B. Collins,3
harris:546,LIB,Kerry Douglas McKennon,26
harris:546,REP,John Cornyn,1601
harris:550,,Over Votes,0
harris:550,,Ricardo Turullols-Bonilla,0
harris:550,,Under Votes,46
harris:550,DEM,Mary 'MJ' Hegar,1137
harris:550,GRN,David B. Collins,24
harris:550,LIB,Kerry Douglas McKennon,44
harris:550,REP,John Cornyn,631
harris:563,,Over Votes,0
harris:563,,Ricardo Turullols-Bonilla,0
harris:563,,Under Votes,48
harris:563,DEM,Mary 'MJ' Hegar,742
harris:563,GRN,David B. Collins,5
harris:563,LIB,Kerry Douglas McKennon,35
harris:563,REP,John Cornyn,1759
harris:586,,Over Votes,0
harris:586,,Ricardo Turullols-Bonilla,1
harris:586,,Under Votes,74
harris:586,DEM,Mary 'MJ' Hegar,1385
harris:586,GRN,David B. Collins,24
harris:586,LIB,Kerry Douglas McKennon,64
harris:586,REP,John Cornyn,1428
harris:587,,Over Votes,0
harris:587,,Ricardo Turullols-Bonilla,0
harris:587,,Under Votes,67
harris:587,DEM,Mary 'MJ' Hegar,1511
harris:587,GRN,David B. Collins,21
harris:587,LIB,Kerry Douglas McKennon,45
harris:587,REP,John Cornyn,661
harris:588,,Over Votes,0
harris:588,,Ricardo Turullols-Bonilla,0
harris:588,,Under Votes,62
harris:588,DEM,Mary 'MJ' Hegar,1258
harris:588,GRN,David B. Collins,23
harris:588,LIB,Kerry Douglas McKennon,73
harris:588,REP,John Cornyn,1650
harris:590,,Over Votes,0
harris:590,,Ricardo Turullols-Bonilla,0
harris:590,,Under Votes,33
harris:590,DEM,Mary 'MJ' Hegar,489
harris:590,GRN,David B. Collins,7
harris:590,LIB,Kerry Douglas McKennon,24
harris:590,REP,John Cornyn,1205
harris:596,,Over Votes,0
harris:596,,Ricardo Turullols-Bonilla,0
harris:596,,Under Votes,63
harris:596,DEM,Mary 'MJ' Hegar,1277
harris:596,GRN,David B. Collins,21
harris:596,LIB,Kerry Douglas McKennon,62
harris:596,REP,John Cornyn,913
harris:599,,Over Votes,0
harris:599,,Ricardo Turullols-Bonilla,0
harris:599,,Under Votes,48
harris:599,DEM,Mary 'MJ' Hegar,1620
harris:599,GRN,David B. Collins,23
harris:599,LIB,Kerry Douglas McKennon,51
harris:599,REP,John Cornyn,715
harris:6,,Over Votes,0
harris:6,,Ricardo Turullols-Bonilla,0
harris:6,,Under Votes,67
harris:6,DEM,Mary 'MJ' Hegar,1655
harris:6,GRN,David B. Collins,37
harris:6,LIB,Kerry Douglas McKennon,59
harris:6,REP,John Cornyn,1220
harris:604,,Over Votes,0
harris:604,,Ricardo Turullols-Bonilla,0
harris:604,,Under Votes,60
harris:604,DEM,Mary 'MJ' Hegar,431
harris:604,GRN,David B. Collins,10
harris:604,LIB,Kerry Douglas McKennon,45
harris:604,REP,John Cornyn,2157
harris:612,,Over Votes,1
harris:612,,Ricardo Turullols-Bonilla,0
harris:612,,Under Votes,44
harris:612,DEM,Mary 'MJ' Hegar,747
harris:612,GRN,David B. Collins,11
harris:612,LIB,Kerry Douglas McKennon,42
harris:612,REP,John Cornyn,1816
harris:615,,Over Votes,0
harris:615,,Ricardo Turullols-Bonilla,0
harris:615,,Under Votes,41
harris:615,DEM,Mary 'MJ' Hegar,914
harris:615,GRN,David B. Collins,23
harris:615,LIB,Kerry Douglas McKennon,21
harris:615,REP,John Cornyn,759
harris:63,,Over Votes,0
harris:63,,Ricardo Turullols-Bonilla,0
harris:63,,Under Votes,31
harris:63,DEM,Mary 'MJ' Hegar,259
harris:63,GRN,David B. Collins,9
harris:63,LIB,Kerry Douglas McKennon,18
harris:63,REP,John Cornyn,1005
harris:633,,Over Votes,0
harris:633,,Ricardo Turullols-Bonilla,0
harris:633,,Under Votes,63
harris:633,DEM,Mary 'MJ' Hegar,1203
harris:633,GRN,David B. Collins,23
harris:633,LIB,Kerry Douglas McKennon,60
harris:633,REP,John Cornyn,1974
harris:634,,Over Votes,0
harris:634,,Ricardo Turullols-Bonilla,0
harris:634,,Under Votes,55
harris:634,DEM,Mary 'MJ' Hegar,1062
harris:634,GRN,David B. Collins,19
harris:634,LIB,Kerry Douglas McKennon,40
harris:634,REP,John Cornyn,1117
harris:635,,Over Votes,1
harris:635,,Ricardo Turullols-Bonilla,0
harris:635,,Under Votes,52
harris:635,DEM,Mary 'MJ' Hegar,748
harris:635,GRN,David B. Collins,16
harris:635,LIB,Kerry Douglas McKennon,61
harris:635,REP,John Cornyn,1623
harris:636,,Over Votes,0
harris:636,,Ricardo Turullols-Bonilla,0
harris:636,,Under Votes,74
harris:636,DEM,Mary 'MJ' Hegar,489
harris:636,GRN,David B. Collins,19
harris:636,LIB,Kerry Douglas McKennon,80
harris:636,REP,John Cornyn,3338
harris:658,,Over Votes,0
harris:658,,Ricardo Turullols-Bonilla,0
harris:658,,Under Votes,39
harris:658,DEM,Mary 'MJ' Hegar,837
harris:658,GRN,David B. Collins,20
harris:658,LIB,Kerry Douglas McKennon,59
harris:658,REP,John Cornyn,1092
harris:659,,Over Votes,0
harris:659,,Ricardo Turullols-Bonilla,0
harris:659,,Under Votes,67
harris:659,DEM,Mary 'MJ' Hegar,1363
harris:659,GRN,David B. Collins,27
harris:659,LIB,Kerry Douglas McKennon,58
harris:659,REP,John Cornyn,2575
harris:670,,Over Votes,0
harris:670,,Ricardo Turullols-Bonilla,0
harris:670,,Under Votes,30
harris:670,DEM,Mary 'MJ' Hegar,686
harris:670,GRN,David B. Collins,10
harris:670,LIB,Kerry Douglas McKennon,39
harris:670,REP,John Cornyn,1943
harris:674,,Over Votes,0
harris:674,,Ricardo Turullols-Bonilla,0
harris:674,,Under Votes,53
harris:674,DEM,Mary 'MJ' Hegar,1165
harris:674,GRN,David B. Collins,19
harris:674,LIB,Kerry Douglas McKennon,66
harris:674,REP,John Cornyn,2302
harris:700,,Over Votes,0
harris:700,,Ricardo Turullols-Bonilla,1
harris:700,,Under Votes,33
harris:700,DEM,Mary 'MJ' Hegar,176
harris:700,GRN,David B. Collins,8
harris:700,LIB,Kerry Douglas McKennon,16
harris:700,REP,John Cornyn,974
harris:747,,Over Votes,0
harris:747,,Ricardo Turullols-Bonilla,0
harris:747,,Under Votes,76
harris:747,DEM,Mary 'MJ' Hegar,2037
harris:747,GRN,David B. Collins,31
harris:747,LIB,Kerry Douglas McKennon,69
harris:747,REP,John Cornyn,1235
harris:753,,Over Votes,0
harris:753,,Ricardo Turullols-Bonilla,0
harris:753,,Under Votes,12
harris:753,DEM,Mary 'MJ' Hegar,233
harris:753,GRN,David B. Collins,4
harris:753,LIB,Kerry Douglas McKennon,10
harris:753,REP,John Cornyn,120
harris:756,,Over Votes,0
harris:756,,Ricardo Turullols-Bonilla,0
harris:756,,Under Votes,36
harris:756,DEM,Mary 'MJ' Hegar,758
harris:756,GRN,David B. Collins,16
harris:756,LIB,Kerry Douglas McKennon,23
harris:756,REP,John Cornyn,390
harris:758,,Over Votes,0
harris:758,,Ricardo Turullols-Bonilla,0
harris:758,,Under Votes,60
harris:758,DEM,Mary 'MJ' Hegar,1001
harris:758,GRN,David B. Collins,19
harris:758,LIB,Kerry Douglas McKennon,48
harris:758,REP,John Cornyn,2550
harris:760,,Over Votes,0
harris:760,,Ricardo Turullols-Bonilla,0
harris:760,,Under Votes,19
harris:760,DEM,Mary 'MJ' Hegar,392
harris:760,GRN,David B. Collins,5
harris:760,LIB,Kerry Douglas McKennon,23
harris:760,REP,John Cornyn,1265
harris:841,,Over Votes,0
harris:841,,Ricardo Turullols-Bonilla,0
harris:841,,Under Votes,53
harris:841,DEM,Mary 'MJ' Hegar,1833
harris:841,GRN,David B. Collins,32
harris:841,LIB,Kerry Douglas McKennon,41
harris:841,REP,John Cornyn,613
harris:851,,Over Votes,0
harris:851,,Ricardo Turullols-Bonilla,0
harris:851,,Under Votes,61
harris:851,DEM,Mary 'MJ' Hegar,1203
harris:851,GRN,David B. Collins,20
harris:851,LIB,Kerry Douglas McKennon,71
harris:851,REP,John Cornyn,1785
harris:897,,Over Votes,0
harris:897,,Ricardo Turullols-Bonilla,0
harris:897,,Under Votes,35
harris:897,DEM,Mary 'MJ' Hegar,816
harris:897,GRN,David B. Collins,14
harris:897,LIB,Kerry Douglas McKennon,40
harris:897,REP,John Cornyn,672
harris:912,,Over Votes,0
harris:912,,Ricardo Turullols-Bonilla,1
harris:912,,Under Votes,17
harris:912,DEM,Mary 'MJ' Hegar,497
harris:912,GRN,David B. Collins,13
harris:912,LIB,Kerry Douglas McKennon,27
harris:912,REP,John Cornyn,546
harris:97,,Over Votes,0
harris:97,,Ricardo Turullols-Bonilla,0
harris:97,,Under Votes,73
harris:97,DEM,Mary 'MJ' Hegar,992
harris:97,GRN,David B. Collins,18
harris:97,LIB,Kerry Douglas McKennon,96
harris:97,REP,John Cornyn,2878
harris:98,,Over Votes,0
harris:98,,Ricardo Turullols-Bonilla,0
harris:98,,Under Votes,42
harris:98,DEM,Mary 'MJ' Hegar,419
harris:98,GRN,David B. Collins,8
harris:98,LIB,Kerry Douglas McKennon,46
harris:98,REP,John Cornyn,1915
harris:988,,Over Votes,0
harris:988,,Ricardo Turullols-Bonilla,0
harris:988,,Under Votes,5
harris:988,DEM,Mary 'MJ' Hegar,8
harris:988,GRN,David B. Collins,0
harris:988,LIB,Kerry Douglas McKennon,0
harris:988,REP,John Cornyn,72
harris:997,,Over Votes,0
harris:997,,Ricardo Turullols-Bonilla,0
harris:997,,Under Votes,22
harris:997,DEM,Mary 'MJ' Hegar,724
harris:997,GRN,David B. Collins,16
harris:997,LIB,Kerry Douglas McKennon,23
harris:997,REP,John Cornyn,124
jefferson:101,DEM,"Mary ""MJ"" Hegar",0
jefferson:101,GRN,David B. Collins,0
jefferson:101,LIB,Kerry Douglas McKennon,0
jefferson:101,REP,John Cornyn,0
jefferson:104,DEM,"Mary ""MJ"" Hegar",7
jefferson:104,GRN,David B. Collins,0
jefferson:104,LIB,Kerry Douglas McKennon,1
jefferson:104,REP,John Cornyn,49
jefferson:108,DEM,"Mary ""MJ"" Hegar",41
jefferson:108,GRN,David B. Collins,1
jefferson:108,LIB,Kerry Douglas McKennon,4
jefferson:108,REP,John Cornyn,321
jefferson:24,DEM,"Mary ""MJ"" Hegar",78
jefferson:24,GRN,David B. Collins,1
jefferson:24,LIB,Kerry Douglas McKennon,7
jefferson:24,REP,John Cornyn,295
jefferson:25,DEM,"Mary ""MJ"" Hegar",356
jefferson:25,GRN,David B. Collins,3
jefferson:25,LIB,Kerry Douglas McKennon,24
jefferson:25,REP,John Cornyn,1251
jefferson:26,DEM,"Mary ""MJ"" Hegar",770
jefferson:26,GRN,David B. Collins,5
jefferson:26,LIB,Kerry Douglas McKennon,37
jefferson:26,REP,John Cornyn,1161
jefferson:28,DEM,"Mary ""MJ"" Hegar",373
jefferson:28,GRN,David B. Collins,3
jefferson:28,LIB,Kerry Douglas McKennon,5
jefferson:28,REP,John Cornyn,216
jefferson:29,DEM,"Mary ""MJ"" Hegar",174
jefferson:29,GRN,David B. Collins,11
jefferson:29,LIB,Kerry Douglas McKennon,22
jefferson:29,REP,John Cornyn,1282
jefferson:30,DEM,"Mary ""MJ"" Hegar",80
jefferson:30,GRN,David B. Collins,0
jefferson:30,LIB,Kerry Douglas McKennon,11
jefferson:30,REP,John Cornyn,754
jefferson:31,DEM,"Mary ""MJ"" Hegar",114
jefferson:31,GRN,David B. Collins,3
jefferson:31,LIB,Kerry Douglas McKennon,12
jefferson:31,REP,John Cornyn,795
jefferson:32,DEM,"Mary ""MJ"" Hegar",32
jefferson:32,GRN,David B. Collins,1
jefferson:32,LIB,Kerry Douglas McKennon,2
jefferson:32,REP,John Cornyn,128
jefferson:33,DEM,"Mary ""MJ"" Hegar",461
jefferson:33,GRN,David B. Collins,8
jefferson:33,LIB,Kerry Douglas McKennon,21
jefferson:33,REP,John Cornyn,960
jefferson:34,DEM,"Mary ""MJ"" Hegar",955
jefferson:34,GRN,David B. Collins,8
jefferson:34,LIB,Kerry Douglas McKennon,14
jefferson:34,REP,John Cornyn,72
jefferson:44,DEM,"Mary ""MJ"" Hegar",246
jefferson:44,GRN,David B. Collins,7
jefferson:44,LIB,Kerry Douglas McKennon,8
jefferson:44,REP,John Cornyn,180
jefferson:45,DEM,"Mary ""MJ"" Hegar",405
jefferson:45,GRN,David B. Collins,10
jefferson:45,LIB,Kerry Douglas McKennon,16
jefferson:45,REP,John Cornyn,244
jefferson:46,DEM,"Mary ""MJ"" Hegar",392
jefferson:46,GRN,David B. Collins,4
jefferson:46,LIB,Kerry Douglas McKennon,9
jefferson:46,REP,John Cornyn,203
jefferson:47,DEM,"Mary ""MJ"" Hegar",486
jefferson:47,GRN,David B. Collins,8
jefferson:47,LIB,Kerry Douglas McKennon,24
jefferson:47,REP,John Cornyn,248
jefferson:48,DEM,"Mary ""MJ"" Hegar",353
jefferson:48,GRN,David B. Collins,4
jefferson:48,LIB,Kerry Douglas McKennon,7
jefferson:48,REP,John Cornyn,89
jefferson:49,DEM,"Mary ""MJ"" Hegar",158
jefferson:49,GRN,David B. Collins,3
jefferson:49,LIB,Kerry Douglas McKennon,3
jefferson:49,REP,John Cornyn,76
jefferson:50,DEM,"Mary ""MJ"" Hegar",977
jefferson:50,GRN,David B. Collins,11
jefferson:50,LIB,Kerry Douglas McKennon,19
jefferson:50,REP,John Cornyn,259
jefferson:51,DEM,"Mary ""MJ"" Hegar",181
jefferson:51,GRN,David B. Collins,0
jefferson:51,LIB,Kerry Douglas McKennon,3
jefferson:51,REP,John Cornyn,30
jefferson:52,DEM,"Mary ""MJ"" Hegar",238
jefferson:52,GRN,David B. Collins,4
jefferson:52,LIB,Kerry Douglas McKennon,4
jefferson:52,REP,John Cornyn,15
jefferson:53,DEM,"Mary ""MJ"" Hegar",656
jefferson:53,GRN,David B. Collins,9
jefferson:53,LIB,Kerry Douglas McKennon,15
jefferson:53,REP,John Cornyn,67
jefferson:54,DEM,"Mary ""MJ"" Hegar",252
jefferson:54,GRN,David B. Collins,2
jefferson:54,LIB,Kerry Douglas McKennon,3
jefferson:54,REP,John Cornyn,19
jefferson:55,DEM,"Mary ""MJ"" Hegar",194
jefferson:55,GRN,David B. Collins,0
jefferson:55,LIB,Kerry Douglas McKennon,3
jefferson:55,REP,John Cornyn,11
jefferson:57,DEM,"Mary ""MJ"" Hegar",376
jefferson:57,GRN,David B. Collins,1
jefferson:57,LIB,Kerry Douglas McKennon,8
jefferson:57,REP,John Cornyn,22
jefferson:58,DEM,"Mary ""MJ"" Hegar",6
jefferson:58,GRN,David B. Collins,0
jefferson:58,LIB,Kerry Douglas McKennon,0
jefferson:58,REP,John Cornyn,32
jefferson:59,DEM,"Mary ""MJ"" Hegar",525
jefferson:59,GRN,David B. Collins,6
jefferson:59,LIB,Kerry Douglas McKennon,8
jefferson:59,REP,John Cornyn,23
jefferson:66,DEM,"Mary ""MJ"" Hegar",240
jefferson:66,GRN,David B. Collins,3
jefferson:66,LIB,Kerry Douglas McKennon,14
jefferson:66,REP,John Cornyn,774
jefferson:80,DEM,"Mary ""MJ"" Hegar",5
jefferson:80,GRN,David B. Collins,0
jefferson:80,LIB,Kerry Douglas McKennon,0
jefferson:80,REP,John Cornyn,2
jefferson:81,DEM,"Mary ""MJ"" Hegar",382
jefferson:81,GRN,David B. Collins,3
jefferson:81,LIB,Kerry Douglas McKennon,8
jefferson:81,REP,John Cornyn,15
jefferson:90,DEM,"Mary ""MJ"" Hegar",46
jefferson:90,GRN,David B. Collins,0
jefferson:90,LIB,Kerry Douglas McKennon,2
jefferson:90,REP,John Cornyn,74
jefferson:91,DEM,"Mary ""MJ"" Hegar",56
jefferson:91,GRN,David B. Collins,2
jefferson:91,LIB,Kerry Douglas McKennon,7
jefferson:91,REP,John Cornyn,499
jefferson:92,DEM,"Mary ""MJ"" Hegar",285
jefferson:92,GRN,David B. Collins,5
jefferson:92,LIB,Kerry Douglas McKennon,16
jefferson:92,REP,John Cornyn,609
jefferson:93,DEM,"Mary ""MJ"" Hegar",286
jefferson:93,GRN,David B. Collins,3
jefferson:93,LIB,Kerry Douglas McKennon,7
jefferson:93,REP,John Cornyn,86
jefferson:96,DEM,"Mary ""MJ"" Hegar",196
jefferson:96,GRN,David B. Collins,1
jefferson:96,LIB,Kerry Douglas McKennon,9
jefferson:96,REP,John Cornyn,49
jefferson:97,DEM,"Mary ""MJ"" Hegar",0
jefferson:97,GRN,David B. Collins,0
jefferson:97,LIB,Kerry Douglas McKennon,0
jefferson:97,REP,John Cornyn,0
montgomery:1,DEM,"Mary ""MJ"" Hegar",722
montgomery:1,GRN,David B. Collins,16
montgomery:1,LIB,Kerry Douglas McKennon,73
montgomery:1,REP,John Cornyn,1797
montgomery:10,DEM,"Mary ""MJ"" Hegar",857
montgomery:10,GRN,David B. Collins,16
montgomery:10,LIB,Kerry Douglas McKennon,32
montgomery:10,REP,John Cornyn,424
montgomery:100,DEM,"Mary ""MJ"" Hegar",1166
montgomery:100,GRN,David B. Collins,13
montgomery:100,LIB,Kerry Douglas McKennon,63
montgomery:100,REP,John Cornyn,2222
montgomery:11,DEM,"Mary ""MJ"" Hegar",288
montgomery:11,GRN,David B. Collins,6
montgomery:11,LIB,Kerry Douglas McKennon,39
montgomery:11,REP,John Cornyn,1104
montgomery:12,DEM,"Mary ""MJ"" Hegar",292
montgomery:12,GRN,David B. Collins,5
montgomery:12,LIB,Kerry Douglas McKennon,28
montgomery:12,REP,John Cornyn,956
montgomery:14,DEM,"Mary ""MJ"" Hegar",807
montgomery:14,GRN,David B. Collins,18
montgomery:14,LIB,Kerry Douglas McKennon,62
montgomery:14,REP,John Cornyn,2076
montgomery:15,DEM,"Mary ""MJ"" Hegar",818
montgomery:15,GRN,David B. Collins,13
montgomery:15,LIB,Kerry Douglas McKennon,80
montgomery:15,REP,John Cornyn,2937
montgomery:16,DEM,"Mary ""MJ"" Hegar",371
montgomery:16,GRN,David B. Collins,9
montgomery:16,LIB,Kerry Douglas McKennon,42
montgomery:16,REP,John Cornyn,2171
montgomery:17,DEM,"Mary ""MJ"" Hegar",392
montgomery:17,GRN,David B. Collins,8
montgomery:17,LIB,Kerry Douglas McKennon,50
montgomery:17,REP,John Cornyn,2262
montgomery:19,DEM,"Mary ""MJ"" Hegar",501
montgomery:19,GRN,David B. Collins,7
montgomery:19,LIB,Kerry Douglas McKennon,52
montgomery:19,REP,John Cornyn,2232
montgomery:2,DEM,"Mary ""MJ"" Hegar",513
montgomery:2,GRN,David B. Collins,5
montgomery:2,LIB,Kerry Douglas McKennon,37
montgomery:2,REP,John Cornyn,1365
montgomery:20,DEM,"Mary ""MJ"" Hegar",471
montgomery:20,GRN,David B. Collins,9
montgomery:20,LIB,Kerry Douglas McKennon,34
montgomery:20,REP,John Cornyn,816
montgomery:21,DEM,"Mary ""MJ"" Hegar",790
montgomery:21,GRN,David B. Collins,11
montgomery:21,LIB,Kerry Douglas McKennon,62
montgomery:21,REP,John Cornyn,1731
montgomery:22,DEM,"Mary ""MJ"" Hegar",617
