precinct,party,candidate,votes
montgomery:31,DEM,Staci Williams,1087
montgomery:31,REP,Jeff Boyd,2449
montgomery:32,DEM,Staci Williams,794
montgomery:32,REP,Jeff Boyd,1188
montgomery:33,DEM,Staci Williams,752
montgomery:33,REP,Jeff Boyd,1703
montgomery:34,DEM,Staci Williams,438
montgomery:34,REP,Jeff Boyd,1532
montgomery:35,DEM,Staci Williams,1021
montgomery:35,REP,Jeff Boyd,2393
montgomery:36,DEM,Staci Williams,430
montgomery:36,REP,Jeff Boyd,1611
montgomery:37,DEM,Staci Williams,536
montgomery:37,REP,Jeff Boyd,1384
montgomery:38,DEM,Staci Williams,682
montgomery:38,REP,Jeff Boyd,3754
montgomery:4,DEM,Staci Williams,553
montgomery:4,REP,Jeff Boyd,733
montgomery:40,DEM,Staci Williams,1060
montgomery:40,REP,Jeff Boyd,3535
montgomery:41,DEM,Staci Williams,293
montgomery:41,REP,Jeff Boyd,2153
montgomery:42,DEM,Staci Williams,67
montgomery:42,REP,Jeff Boyd,450
montgomery:43,DEM,Staci Williams,770
montgomery:43,REP,Jeff Boyd,3522
montgomery:44,DEM,Staci Williams,499
montgomery:44,REP,Jeff Boyd,1070
montgomery:45,DEM,Staci Williams,627
montgomery:45,REP,Jeff Boyd,1467
montgomery:46,DEM,Staci Williams,1592
montgomery:46,REP,Jeff Boyd,2829
montgomery:47,DEM,Staci Williams,1132
montgomery:47,REP,Jeff Boyd,1645
montgomery:48,DEM,Staci Williams,583
montgomery:48,REP,Jeff Boyd,1228
montgomery:49,DEM,Staci Williams,597
montgomery:49,REP,Jeff Boyd,1091
montgomery:5,DEM,Staci Williams,24
montgomery:5,REP,Jeff Boyd,216
montgomery:50,DEM,Staci Williams,465
montgomery:50,REP,Jeff Boyd,2609
montgomery:51,DEM,Staci Williams,554
montgomery:51,REP,Jeff Boyd,776
montgomery:52,DEM,Staci Williams,481
montgomery:52,REP,Jeff Boyd,1702
montgomery:53,DEM,Staci Williams,702
montgomery:53,REP,Jeff Boyd,2442
montgomery:54,DEM,Staci Williams,221
montgomery:54,REP,Jeff Boyd,650
montgomery:55,DEM,Staci Williams,186
montgomery:55,REP,Jeff Boyd,649
montgomery:56,DEM,Staci Williams,727
montgomery:56,REP,Jeff Boyd,1538
montgomery:57,DEM,Staci Williams,318
montgomery:57,REP,Jeff Boyd,1654
montgomery:58,DEM,Staci Williams,553
montgomery:58,REP,Jeff Boyd,1383
montgomery:59,DEM,Staci Williams,379
montgomery:59,REP,Jeff Boyd,901
montgomery:6,DEM,Staci Williams,972
montgomery:6,REP,Jeff Boyd,1940
montgomery:60,DEM,Staci Williams,455
montgomery:60,REP,Jeff Boyd,774
montgomery:61,DEM,Staci Williams,1400
montgomery:61,REP,Jeff Boyd,2252
montgomery:62,DEM,Staci Williams,693
montgomery:62,REP,Jeff Boyd,1342
montgomery:63,DEM,Staci Williams,713
montgomery:63,REP,Jeff Boyd,3579
montgomery:64,DEM,Staci Williams,258
montgomery:64,REP,Jeff Boyd,933
montgomery:67,DEM,Staci Williams,738
montgomery:67,REP,Jeff Boyd,1259
montgomery:68,DEM,Staci Williams,1037
montgomery:68,REP,Jeff Boyd,2460
montgomery:69,DEM,Staci Williams,1132
montgomery:69,REP,Jeff Boyd,2055
montgomery:7,DEM,Staci Williams,257
montgomery:7,REP,Jeff Boyd,1137
montgomery:70,DEM,Staci Williams,734
montgomery:70,REP,Jeff Boyd,1444
montgomery:71,DEM,Staci Williams,1130
montgomery:71,REP,Jeff Boyd,2321
montgomery:72,DEM,Staci Williams,493
montgomery:72,REP,Jeff Boyd,2972
montgomery:73,DEM,Staci Williams,370
montgomery:73,REP,Jeff Boyd,927
montgomery:75,DEM,Staci Williams,1019
montgomery:75,REP,Jeff Boyd,2009
montgomery:77,DEM,Staci Williams,544
montgomery:77,REP,Jeff Boyd,2861
montgomery:78,DEM,Staci Williams,1249
montgomery:78,REP,Jeff Boyd,2646
montgomery:79,DEM,Staci Williams,546
montgomery:79,REP,Jeff Boyd,971
montgomery:8,DEM,Staci Williams,275
montgomery:8,REP,Jeff Boyd,1879
montgomery:80,DEM,Staci Williams,1095
montgomery:80,REP,Jeff Boyd,2852
montgomery:81,DEM,Staci Williams,966
montgomery:81,REP,Jeff Boyd,2204
montgomery:82,DEM,Staci Williams,1120
montgomery:82,REP,Jeff Boyd,3102
montgomery:83,DEM,Staci Williams,141
montgomery:83,REP,Jeff Boyd,876
montgomery:84,DEM,Staci Williams,1303
montgomery:84,REP,Jeff Boyd,1466
montgomery:85,DEM,Staci Williams,419
montgomery:85,REP,Jeff Boyd,1980
montgomery:86,DEM,Staci Williams,321
montgomery:86,REP,Jeff Boyd,1440
montgomery:87,DEM,Staci Williams,928
montgomery:87,REP,Jeff Boyd,2026
montgomery:88,DEM,Staci Williams,1139
montgomery:88,REP,Jeff Boyd,2009
montgomery:90,DEM,Staci Williams,772
montgomery:90,REP,Jeff Boyd,4244
montgomery:92,DEM,Staci Williams,1404
montgomery:92,REP,Jeff Boyd,2082
montgomery:93,DEM,Staci Williams,688
montgomery:93,REP,Jeff Boyd,2020
montgomery:94,DEM,Staci Williams,405
montgomery:94,REP,Jeff Boyd,733
montgomery:95,DEM,Staci Williams,1099
montgomery:95,REP,Jeff Boyd,1596
montgomery:96,DEM,Staci Williams,1479
montgomery:96,REP,Jeff Boyd,2561
montgomery:98,DEM,Staci Williams,1288
montgomery:98,REP,Jeff Boyd,2365
