precinct,party,candidate,votes
chambers:1,DEM,Gisela D. Triana,67
chambers:1,LIB,Tom Oxford,7
chambers:1,REP,Brett Busby,387
chambers:10,DEM,Gisela D. Triana,519
chambers:10,LIB,Tom Oxford,92
chambers:10,REP,Brett Busby,3257
chambers:11,DEM,Gisela D. Triana,361
chambers:11,LIB,Tom Oxford,33
chambers:11,REP,Brett Busby,1141
chambers:12,DEM,Gisela D. Triana,235
chambers:12,LIB,Tom Oxford,8
chambers:12,REP,Brett Busby,688
chambers:13,DEM,Gisela D. Triana,0
chambers:13,LIB,Tom Oxford,0
chambers:13,REP,Brett Busby,0
chambers:14,DEM,Gisela D. Triana,47
chambers:14,LIB,Tom Oxford,3
chambers:14,REP,Brett Busby,277
chambers:15,DEM,Gisela D. Triana,626
chambers:15,LIB,Tom Oxford,48
chambers:15,REP,Brett Busby,990
chambers:2,DEM,Gisela D. Triana,130
chambers:2,LIB,Tom Oxford,9
chambers:2,REP,Brett Busby,338
chambers:3,DEM,Gisela D. Triana,106
chambers:3,LIB,Tom Oxford,3
chambers:3,REP,Brett Busby,190
chambers:4,DEM,Gisela D. Triana,341
chambers:4,LIB,Tom Oxford,74
chambers:4,REP,Brett Busby,2516
chambers:5,DEM,Gisela D. Triana,200
chambers:5,LIB,Tom Oxford,47
chambers:5,REP,Brett Busby,1619
chambers:6,DEM,Gisela D. Triana,323
chambers:6,LIB,Tom Oxford,23
chambers:6,REP,Brett Busby,1094
chambers:7,DEM,Gisela D. Triana,207
chambers:7,LIB,Tom Oxford,24
chambers:7,REP,Brett Busby,1246
chambers:8,DEM,Gisela D. Triana,446
chambers:8,LIB,Tom Oxford,72
chambers:8,REP,Brett Busby,3025
chambers:9,DEM,Gisela D. Triana,29
chambers:9,LIB,Tom Oxford,4
chambers:9,REP,Brett Busby,225
galveston:103,DEM,Gisela D. Triana,153
galveston:103,LIB,Tom Oxford,22
galveston:103,REP,Brett Busby,822
galveston:104,DEM,Gisela D. Triana,124
galveston:104,LIB,Tom Oxford,12
galveston:104,REP,Brett Busby,601
jefferson:101,DEM,Gisela D. Triana,0
jefferson:101,LIB,Tom Oxford,0
jefferson:101,REP,Brett Busby,0
jefferson:104,DEM,Gisela D. Triana,7
jefferson:104,LIB,Tom Oxford,2
jefferson:104,REP,Brett Busby,47
jefferson:108,DEM,Gisela D. Triana,36
jefferson:108,LIB,Tom Oxford,5
jefferson:108,REP,Brett Busby,317
jefferson:24,DEM,Gisela D. Triana,76
jefferson:24,LIB,Tom Oxford,5
jefferson:24,REP,Brett Busby,292
jefferson:25,DEM,Gisela D. Triana,344
jefferson:25,LIB,Tom Oxford,35
jefferson:25,REP,Brett Busby,1226
jefferson:26,DEM,Gisela D. Triana,765
jefferson:26,LIB,Tom Oxford,60
jefferson:26,REP,Brett Busby,1119
jefferson:28,DEM,Gisela D. Triana,378
jefferson:28,LIB,Tom Oxford,13
jefferson:28,REP,Brett Busby,196
jefferson:29,DEM,Gisela D. Triana,166
jefferson:29,LIB,Tom Oxford,36
jefferson:29,REP,Brett Busby,1266
jefferson:30,DEM,Gisela D. Triana,78
jefferson:30,LIB,Tom Oxford,17
jefferson:30,REP,Brett Busby,737
jefferson:31,DEM,Gisela D. Triana,98
jefferson:31,LIB,Tom Oxford,21
jefferson:31,REP,Brett Busby,796
jefferson:32,DEM,Gisela D. Triana,31
jefferson:32,LIB,Tom Oxford,2
jefferson:32,REP,Brett Busby,122
jefferson:33,DEM,Gisela D. Triana,456
jefferson:33,LIB,Tom Oxford,27
jefferson:33,REP,Brett Busby,948
jefferson:34,DEM,Gisela D. Triana,964
jefferson:34,LIB,Tom Oxford,15
jefferson:34,REP,Brett Busby,49
jefferson:44,DEM,Gisela D. Triana,249
jefferson:44,LIB,Tom Oxford,9
jefferson:44,REP,Brett Busby,182
jefferson:45,DEM,Gisela D. Triana,428
jefferson:45,LIB,Tom Oxford,14
jefferson:45,REP,Brett Busby,223
jefferson:46,DEM,Gisela D. Triana,398
jefferson:46,LIB,Tom Oxford,12
jefferson:46,REP,Brett Busby,195
jefferson:47,DEM,Gisela D. Triana,477
jefferson:47,LIB,Tom Oxford,26
jefferson:47,REP,Brett Busby,252
jefferson:48,DEM,Gisela D. Triana,360
jefferson:48,LIB,Tom Oxford,9
jefferson:48,REP,Brett Busby,77
jefferson:49,DEM,Gisela D. Triana,157
jefferson:49,LIB,Tom Oxford,5
jefferson:49,REP,Brett Busby,74
jefferson:50,DEM,Gisela D. Triana,982
jefferson:50,LIB,Tom Oxford,20
jefferson:50,REP,Brett Busby,245
jefferson:51,DEM,Gisela D. Triana,176
jefferson:51,LIB,Tom Oxford,1
jefferson:51,REP,Brett Busby,32
jefferson:52,DEM,Gisela D. Triana,246
jefferson:52,LIB,Tom Oxford,1
jefferson:52,REP,Brett Busby,15
jefferson:53,DEM,Gisela D. Triana,676
jefferson:53,LIB,Tom Oxford,11
jefferson:53,REP,Brett Busby,57
jefferson:54,DEM,Gisela D. Triana,256
jefferson:54,LIB,Tom Oxford,4
jefferson:54,REP,Brett Busby,10
jefferson:55,DEM,Gisela D. Triana,197
jefferson:55,LIB,Tom Oxford,3
jefferson:55,REP,Brett Busby,8
jefferson:57,DEM,Gisela D. Triana,382
jefferson:57,LIB,Tom Oxford,4
jefferson:57,REP,Brett Busby,18
jefferson:58,DEM,Gisela D. Triana,6
jefferson:58,LIB,Tom Oxford,0
jefferson:58,REP,Brett Busby,32
jefferson:59,DEM,Gisela D. Triana,536
jefferson:59,LIB,Tom Oxford,8
jefferson:59,REP,Brett Busby,15
jefferson:66,DEM,Gisela D. Triana,226
jefferson:66,LIB,Tom Oxford,27
jefferson:66,REP,Brett Busby,767
jefferson:80,DEM,Gisela D. Triana,5
jefferson:80,LIB,Tom Oxford,0
jefferson:80,REP,Brett Busby,2
jefferson:81,DEM,Gisela D. Triana,390
jefferson:81,LIB,Tom Oxford,4
jefferson:81,REP,Brett Busby,13
jefferson:90,DEM,Gisela D. Triana,47
jefferson:90,LIB,Tom Oxford,2
jefferson:90,REP,Brett Busby,71
jefferson:91,DEM,Gisela D. Triana,53
jefferson:91,LIB,Tom Oxford,19
jefferson:91,REP,Brett Busby,483
jefferson:92,DEM,Gisela D. Triana,276
jefferson:92,LIB,Tom Oxford,35
jefferson:92,REP,Brett Busby,595
jefferson:93,DEM,Gisela D. Triana,284
jefferson:93,LIB,Tom Oxford,9
jefferson:93,REP,Brett Busby,81
jefferson:96,DEM,Gisela D. Triana,198
jefferson:96,LIB,Tom Oxford,8
jefferson:96,REP,Brett Busby,42
jefferson:97,DEM,Gisela D. Triana,0
jefferson:97,LIB,Tom Oxford,0
jefferson:97,REP,Brett Busby,0
montgomery:1,DEM,Gisela D. Triana,704
montgomery:1,LIB,Tom Oxford,83
montgomery:1,REP,Brett Busby,1776
montgomery:10,DEM,Gisela D. Triana,865
montgomery:10,LIB,Tom Oxford,38
montgomery:10,REP,Brett Busby,402
montgomery:100,DEM,Gisela D. Triana,1122
montgomery:100,LIB,Tom Oxford,79
montgomery:100,REP,Brett Busby,2216
montgomery:11,DEM,Gisela D. Triana,276
montgomery:11,LIB,Tom Oxford,43
montgomery:11,REP,Brett Busby,1110
montgomery:12,DEM,Gisela D. Triana,288
montgomery:12,LIB,Tom Oxford,31
montgomery:12,REP,Brett Busby,950
montgomery:14,DEM,Gisela D. Triana,792
montgomery:14,LIB,Tom Oxford,69
montgomery:14,REP,Brett Busby,2055
montgomery:15,DEM,Gisela D. Triana,747
montgomery:15,LIB,Tom Oxford,105
montgomery:15,REP,Brett Busby,2934
montgomery:16,DEM,Gisela D. Triana,349
montgomery:16,LIB,Tom Oxford,48
montgomery:16,REP,Brett Busby,2172
