precinct,party,candidate,votes
bell:405,LIB,Mark Tippetts,22
bell:405,REP,Greg Abbott,419
bell:406,,Write-in,1
bell:406,DEM,Beto O'Rourke,439
bell:406,GRN,Delilah Barrios,7
bell:406,LIB,Mark Tippetts,8
bell:406,REP,Greg Abbott,488
bell:408,,Write-in,1
bell:408,DEM,Beto O'Rourke,1083
bell:408,GRN,Delilah Barrios,7
bell:408,LIB,Mark Tippetts,21
bell:408,REP,Greg Abbott,627
bell:409,,Write-in,0
bell:409,DEM,Beto O'Rourke,510
bell:409,GRN,Delilah Barrios,5
bell:409,LIB,Mark Tippetts,10
bell:409,REP,Greg Abbott,459
bell:410,,Write-in,0
bell:410,DEM,Beto O'Rourke,346
bell:410,GRN,Delilah Barrios,6
bell:410,LIB,Mark Tippetts,5
bell:410,REP,Greg Abbott,252
bell:412,,Write-in,1
bell:412,DEM,Beto O'Rourke,789
bell:412,GRN,Delilah Barrios,7
bell:412,LIB,Mark Tippetts,14
bell:412,REP,Greg Abbott,424
bell:413,,Write-in,0
bell:413,DEM,Beto O'Rourke,785
bell:413,GRN,Delilah Barrios,10
bell:413,LIB,Mark Tippetts,14
bell:413,REP,Greg Abbott,514
bell:414,,Write-in,0
bell:414,DEM,Beto O'Rourke,825
bell:414,GRN,Delilah Barrios,6
bell:414,LIB,Mark Tippetts,2
bell:414,REP,Greg Abbott,292
bell:415,,Write-in,0
bell:415,DEM,Beto O'Rourke,524
bell:415,GRN,Delilah Barrios,8
bell:415,LIB,Mark Tippetts,17
bell:415,REP,Greg Abbott,360
bell:419,,Write-in,0
bell:419,DEM,Beto O'Rourke,111
bell:419,GRN,Delilah Barrios,1
bell:419,LIB,Mark Tippetts,4
bell:419,REP,Greg Abbott,505
coleman:1,,Over Votes,0
coleman:1,,Under Votes,1
coleman:1,,Write-in,0
coleman:1,DEM,Beto O'Rourke,49
coleman:1,GRN,Delilah Barrios,3
coleman:1,LIB,Mark Tippetts,4
coleman:1,REP,Greg Abbott,763
coleman:2,,Over Votes,0
coleman:2,,Under Votes,1
coleman:2,,Write-in,0
coleman:2,DEM,Beto O'Rourke,66
coleman:2,GRN,Delilah Barrios,2
coleman:2,LIB,Mark Tippetts,4
coleman:2,REP,Greg Abbott,570
coleman:2E,,Over Votes,0
coleman:2E,,Under Votes,0
coleman:2E,,Write-in,1
coleman:2E,DEM,Beto O'Rourke,20
coleman:2E,GRN,Delilah Barrios,0
coleman:2E,LIB,Mark Tippetts,1
coleman:2E,REP,Greg Abbott,207
coleman:3,,Over Votes,0
coleman:3,,Under Votes,0
coleman:3,,Write-in,0
coleman:3,DEM,Beto O'Rourke,58
coleman:3,GRN,Delilah Barrios,5
coleman:3,LIB,Mark Tippetts,6
coleman:3,REP,Greg Abbott,601
coleman:4,,Over Votes,0
coleman:4,,Under Votes,0
coleman:4,,Write-in,0
coleman:4,DEM,Beto O'Rourke,76
coleman:4,GRN,Delilah Barrios,0
coleman:4,LIB,Mark Tippetts,3
coleman:4,REP,Greg Abbott,801
ector:101,,Jacqueline Abernathy,0
ector:101,,Mark V Goloby,0
ector:101,DEM,Beto O'Rourke,172
ector:101,GRN,Delilah Barrios,0
ector:101,LIB,Mark Tippetts,5
ector:101,REP,Greg Abbott,700
ector:102,,Jacqueline Abernathy,0
ector:102,,Mark V Goloby,0
ector:102,DEM,Beto O'Rourke,141
ector:102,GRN,Delilah Barrios,2
ector:102,LIB,Mark Tippetts,4
ector:102,REP,Greg Abbott,375
ector:103,,Jacqueline Abernathy,0
ector:103,,Mark V Goloby,0
ector:103,DEM,Beto O'Rourke,73
ector:103,GRN,Delilah Barrios,0
ector:103,LIB,Mark Tippetts,6
ector:103,REP,Greg Abbott,357
ector:104,,Jacqueline Abernathy,0
ector:104,,Mark V Goloby,0
ector:104,DEM,Beto O'Rourke,136
ector:104,GRN,Delilah Barrios,1
ector:104,LIB,Mark Tippetts,6
ector:104,REP,Greg Abbott,532
ector:108,,Jacqueline Abernathy,0
ector:108,,Mark V Goloby,0
ector:108,DEM,Beto O'Rourke,98
ector:108,GRN,Delilah Barrios,2
ector:108,LIB,Mark Tippetts,2
ector:108,REP,Greg Abbott,747
ector:109,,Jacqueline Abernathy,0
ector:109,,Mark V Goloby,0
ector:109,DEM,Beto O'Rourke,3
ector:109,GRN,Delilah Barrios,0
ector:109,LIB,Mark Tippetts,0
ector:109,REP,Greg Abbott,46
ector:110,,Jacqueline Abernathy,0
ector:110,,Mark V Goloby,0
ector:110,DEM,Beto O'Rourke,263
ector:110,GRN,Delilah Barrios,2
ector:110,LIB,Mark Tippetts,13
ector:110,REP,Greg Abbott,1065
ector:111,,Jacqueline Abernathy,0
ector:111,,Mark V Goloby,0
ector:111,DEM,Beto O'Rourke,186
ector:111,GRN,Delilah Barrios,2
ector:111,LIB,Mark Tippetts,7
ector:111,REP,Greg Abbott,478
ector:201,,Jacqueline Abernathy,0
ector:201,,Mark V Goloby,0
ector:201,DEM,Beto O'Rourke,257
ector:201,GRN,Delilah Barrios,2
ector:201,LIB,Mark Tippetts,7
ector:201,REP,Greg Abbott,1199
ector:202,,Jacqueline Abernathy,0
ector:202,,Mark V Goloby,0
ector:202,DEM,Beto O'Rourke,226
ector:202,GRN,Delilah Barrios,1
ector:202,LIB,Mark Tippetts,8
ector:202,REP,Greg Abbott,988
ector:203,,Jacqueline Abernathy,0
ector:203,,Mark V Goloby,0
ector:203,DEM,Beto O'Rourke,315
ector:203,GRN,Delilah Barrios,3
ector:203,LIB,Mark Tippetts,9
ector:203,REP,Greg Abbott,1564
ector:204,,Jacqueline Abernathy,0
ector:204,,Mark V Goloby,0
ector:204,DEM,Beto O'Rourke,251
ector:204,GRN,Delilah Barrios,8
ector:204,LIB,Mark Tippetts,18
ector:204,REP,Greg Abbott,1174
ector:205,,Jacqueline Abernathy,0
ector:205,,Mark V Goloby,0
ector:205,DEM,Beto O'Rourke,180
ector:205,GRN,Delilah Barrios,3
ector:205,LIB,Mark Tippetts,9
ector:205,REP,Greg Abbott,655
ector:206,,Jacqueline Abernathy,0
ector:206,,Mark V Goloby,0
ector:206,DEM,Beto O'Rourke,99
ector:206,GRN,Delilah Barrios,0
ector:206,LIB,Mark Tippetts,4
ector:206,REP,Greg Abbott,437
ector:207,,Jacqueline Abernathy,0
ector:207,,Mark V Goloby,0
ector:207,DEM,Beto O'Rourke,77
ector:207,GRN,Delilah Barrios,4
ector:207,LIB,Mark Tippetts,11
ector:207,REP,Greg Abbott,914
ector:208,,Jacqueline Abernathy,0
ector:208,,Mark V Goloby,0
ector:208,DEM,Beto O'Rourke,276
ector:208,GRN,Delilah Barrios,3
ector:208,LIB,Mark Tippetts,7
ector:208,REP,Greg Abbott,1079
ector:209,,Jacqueline Abernathy,0
ector:209,,Mark V Goloby,0
ector:209,DEM,Beto O'Rourke,126
ector:209,GRN,Delilah Barrios,0
ector:209,LIB,Mark Tippetts,1
ector:209,REP,Greg Abbott,572
ector:301,,Jacqueline Abernathy,0
ector:301,,Mark V Goloby,0
ector:301,DEM,Beto O'Rourke,268
ector:301,GRN,Delilah Barrios,1
ector:301,LIB,Mark Tippetts,7
ector:301,REP,Greg Abbott,525
ector:302,,Jacqueline Abernathy,0
ector:302,,Mark V Goloby,0
ector:302,DEM,Beto O'Rourke,114
ector:302,GRN,Delilah Barrios,0
ector:302,LIB,Mark Tippetts,4
ector:302,REP,Greg Abbott,241
ector:303,,Jacqueline Abernathy,0
ector:303,,Mark V Goloby,0
ector:303,DEM,Beto O'Rourke,150
ector:303,GRN,Delilah Barrios,3
ector:303,LIB,Mark Tippetts,8
ector:303,REP,Greg Abbott,368
ector:304,,Jacqueline Abernathy,0
ector:304,,Mark V Goloby,0
ector:304,DEM,Beto O'Rourke,36
ector:304,GRN,Delilah Barrios,2
ector:304,LIB,Mark Tippetts,1
ector:304,REP,Greg Abbott,79
ector:305,,Jacqueline Abernathy,0
ector:305,,Mark V Goloby,0
ector:305,DEM,Beto O'Rourke,47
ector:305,GRN,Delilah Barrios,3
ector:305,LIB,Mark Tippetts,1
ector:305,REP,Greg Abbott,75
ector:306,,Jacqueline Abernathy,0
ector:306,,Mark V Goloby,0
ector:306,DEM,Beto O'Rourke,95
ector:306,GRN,Delilah Barrios,3
ector:306,LIB,Mark Tippetts,2
ector:306,REP,Greg Abbott,164
ector:307,,Jacqueline Abernathy,0
ector:307,,Mark V Goloby,0
ector:307,DEM,Beto O'Rourke,220
ector:307,GRN,Delilah Barrios,2
ector:307,LIB,Mark Tippetts,2
ector:307,REP,Greg Abbott,396
ector:308,,Jacqueline Abernathy,0
ector:308,,Mark V Goloby,0
ector:308,DEM,Beto O'Rourke,71
ector:308,GRN,Delilah Barrios,1
ector:308,LIB,Mark Tippetts,0
ector:308,REP,Greg Abbott,253
ector:309,,Jacqueline Abernathy,0
ector:309,,Mark V Goloby,1
ector:309,DEM,Beto O'Rourke,105
ector:309,GRN,Delilah Barrios,2
ector:309,LIB,Mark Tippetts,6
ector:309,REP,Greg Abbott,310
ector:310,,Jacqueline Abernathy,1
ector:310,,Mark V Goloby,0
ector:310,DEM,Beto O'Rourke,105
ector:310,GRN,Delilah Barrios,1
ector:310,LIB,Mark Tippetts,9
ector:310,REP,Greg Abbott,286
ector:311,,Jacqueline Abernathy,0
ector:311,,Mark V Goloby,1
ector:311,DEM,Beto O'Rourke,105
ector:311,GRN,Delilah Barrios,0
ector:311,LIB,Mark Tippetts,2
ector:311,REP,Greg Abbott,245
ector:312,,Jacqueline Abernathy,0
ector:312,,Mark V Goloby,0
ector:312,DEM,Beto O'Rourke,133
ector:312,GRN,Delilah Barrios,1
ector:312,LIB,Mark Tippetts,7
ector:312,REP,Greg Abbott,412
ector:313,,Jacqueline Abernathy,0
ector:313,,Mark V Goloby,0
ector:313,DEM,Beto O'Rourke,44
ector:313,GRN,Delilah Barrios,0
ector:313,LIB,Mark Tippetts,6
ector:313,REP,Greg Abbott,306
ector:314,,Jacqueline Abernathy,0
ector:314,,Mark V Goloby,0
ector:314,DEM,Beto O'Rourke,112
ector:314,GRN,Delilah Barrios,1
ector:314,LIB,Mark Tippetts,6
ector:314,REP,Greg Abbott,413
ector:401,,Jacqueline Abernathy,0
ector:401,,Mark V Goloby,0
ector:401,DEM,Beto O'Rourke,57
ector:401,GRN,Delilah Barrios,3
ector:401,LIB,Mark Tippetts,2
ector:401,REP,Greg Abbott,168
ector:402,,Jacqueline Abernathy,0
ector:402,,Mark V Goloby,0
ector:402,DEM,Beto O'Rourke,241
ector:402,GRN,Delilah Barrios,4
ector:402,LIB,Mark Tippetts,5
ector:402,REP,Greg Abbott,192
ector:403,,Jacqueline Abernathy,0
ector:403,,Mark V Goloby,0
ector:403,DEM,Beto O'Rourke,340
ector:403,GRN,Delilah Barrios,4
ector:403,LIB,Mark Tippetts,2
ector:403,REP,Greg Abbott,215
ector:404,,Jacqueline Abernathy,0
ector:404,,Mark V Goloby,0
ector:404,DEM,Beto O'Rourke,111
ector:404,GRN,Delilah Barrios,2
ector:404,LIB,Mark Tippetts,4
ector:404,REP,Greg Abbott,323
ector:405,,Jacqueline Abernathy,0
ector:405,,Mark V Goloby,0
ector:405,DEM,Beto O'Rourke,83
ector:405,GRN,Delilah Barrios,1
ector:405,LIB,Mark Tippetts,2
ector:405,REP,Greg Abbott,72
ector:406,,Jacqueline Abernathy,0
ector:406,,Mark V Goloby,0
ector:406,DEM,Beto O'Rourke,230
ector:406,GRN,Delilah Barrios,2
ector:406,LIB,Mark Tippetts,4
ector:406,REP,Greg Abbott,353
ector:407,,Jacqueline Abernathy,0
ector:407,,Mark V Goloby,0
ector:407,DEM,Beto O'Rourke,147
ector:407,GRN,Delilah Barrios,2
ector:407,LIB,Mark Tippetts,5
ector:407,REP,Greg Abbott,554
ector:408,,Jacqueline Abernathy,0
ector:408,,Mark V Goloby,0
ector:408,DEM,Beto O'Rourke,71
ector:408,GRN,Delilah Barrios,0
ector:408,LIB,Mark Tippetts,0
ector:408,REP,Greg Abbott,76
ector:409,,Jacqueline Abernathy,0
ector:409,,Mark V Goloby,0
ector:409,DEM,Beto O'Rourke,111
ector:409,GRN,Delilah Barrios,3
ector:409,LIB,Mark Tippetts,5
ector:409,REP,Greg Abbott,214
ector:412,,Jacqueline Abernathy,0
ector:412,,Mark V Goloby,0
ector:412,DEM,Beto O'Rourke,75
ector:412,GRN,Delilah Barrios,1
ector:412,LIB,Mark Tippetts,2
ector:412,REP,Greg Abbott,90
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,2
lampasas:1,,Write-in,1
lampasas:1,DEM,Beto O'Rourke,310
lampasas:1,GRN,Delilah Barrios,13
lampasas:1,LIB,Mark Tippetts,15
lampasas:1,REP,Greg Abbott,775
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,6
lampasas:2,,Write-in,2
lampasas:2,DEM,Beto O'Rourke,317
lampasas:2,GRN,Delilah Barrios,6
lampasas:2,LIB,Mark Tippetts,15
lampasas:2,REP,Greg Abbott,1726
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,3
lampasas:3,,Write-in,1
lampasas:3,DEM,Beto O'Rourke,194
lampasas:3,GRN,Delilah Barrios,4
lampasas:3,LIB,Mark Tippetts,8
lampasas:3,REP,Greg Abbott,664
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,3
lampasas:4,,Write-in,1
lampasas:4,DEM,Beto O'Rourke,114
lampasas:4,GRN,Delilah Barrios,5
lampasas:4,LIB,Mark Tippetts,9
lampasas:4,REP,Greg Abbott,625
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,1
lampasas:5,,Write-in,1
lampasas:5,DEM,Beto O'Rourke,45
lampasas:5,GRN,Delilah Barrios,2
lampasas:5,LIB,Mark Tippetts,4
lampasas:5,REP,Greg Abbott,398
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,0
lampasas:6,,Write-in,1
lampasas:6,DEM,Beto O'Rourke,39
lampasas:6,GRN,Delilah Barrios,2
lampasas:6,LIB,Mark Tippetts,6
lampasas:6,REP,Greg Abbott,330
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,1
lampasas:7,,Write-in,0
lampasas:7,DEM,Beto O'Rourke,51
lampasas:7,GRN,Delilah Barrios,3
lampasas:7,LIB,Mark Tippetts,1
lampasas:7,REP,Greg Abbott,438
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,4
lampasas:8,,Write-in,1
lampasas:8,DEM,Beto O'Rourke,222
lampasas:8,GRN,Delilah Barrios,5
lampasas:8,LIB,Mark Tippetts,12
lampasas:8,REP,Greg Abbott,805
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,3
lampasas:9,,Write-in,1
lampasas:9,DEM,Beto O'Rourke,210
lampasas:9,GRN,Delilah Barrios,3
lampasas:9,LIB,Mark Tippetts,8
lampasas:9,REP,Greg Abbott,864
llano:101,,JAQUELINE ABERNATHY,0
llano:101,,MARK V GOLOBY,0
llano:101,,Rejected write-ins,1
llano:101,,Unassigned write-ins,0
llano:101,DEM,BETO O'ROURKE,34
llano:101,GRN,DELILAH BARRIOS,0
llano:101,LIB,MARK TIPPETTS,3
llano:101,REP,GREG ABBOTT,186
llano:102,,JAQUELINE ABERNATHY,0
llano:102,,MARK V GOLOBY,0
llano:102,,Rejected write-ins,0
llano:102,,Unassigned write-ins,0
llano:102,DEM,BETO O'ROURKE,117
llano:102,GRN,DELILAH BARRIOS,1
llano:102,LIB,MARK TIPPETTS,4
llano:102,REP,GREG ABBOTT,345
llano:108,,JAQUELINE ABERNATHY,0
llano:108,,MARK V GOLOBY,0
llano:108,,Rejected write-ins,1
llano:108,,Unassigned write-ins,0
llano:108,DEM,BETO O'ROURKE,160
llano:108,GRN,DELILAH BARRIOS,0
llano:108,LIB,MARK TIPPETTS,13
llano:108,REP,GREG ABBOTT,595
llano:109,,JAQUELINE ABERNATHY,0
llano:109,,MARK V GOLOBY,0
llano:109,,Rejected write-ins,0
llano:109,,Unassigned write-ins,0
llano:109,DEM,BETO O'ROURKE,470
llano:109,GRN,DELILAH BARRIOS,2
llano:109,LIB,MARK TIPPETTS,22
llano:109,REP,GREG ABBOTT,2293
llano:203,,JAQUELINE ABERNATHY,0
llano:203,,MARK V GOLOBY,2
llano:203,,Rejected write-ins,1
llano:203,,Unassigned write-ins,0
llano:203,DEM,BETO O'ROURKE,237
llano:203,GRN,DELILAH BARRIOS,1
llano:203,LIB,MARK TIPPETTS,23
llano:203,REP,GREG ABBOTT,1278
llano:204,,JAQUELINE ABERNATHY,0
llano:204,,MARK V GOLOBY,0
llano:204,,Rejected write-ins,0
llano:204,,Unassigned write-ins,0
llano:204,DEM,BETO O'ROURKE,97
llano:204,GRN,DELILAH BARRIOS,2
llano:204,LIB,MARK TIPPETTS,3
llano:204,REP,GREG ABBOTT,483
llano:205,,JAQUELINE ABERNATHY,0
llano:205,,MARK V GOLOBY,1
llano:205,,Rejected write-ins,0
llano:205,,Unassigned write-ins,0
llano:205,DEM,BETO O'ROURKE,60
llano:205,GRN,DELILAH BARRIOS,0
llano:205,LIB,MARK TIPPETTS,7
llano:205,REP,GREG ABBOTT,397
llano:307,,JAQUELINE ABERNATHY,0
llano:307,,MARK V GOLOBY,0
llano:307,,Rejected write-ins,2
llano:307,,Unassigned write-ins,0
llano:307,DEM,BETO O'ROURKE,300
llano:307,GRN,DELILAH BARRIOS,5
llano:307,LIB,MARK TIPPETTS,9
llano:307,REP,GREG ABBOTT,1325
llano:410,,JAQUELINE ABERNATHY,1
llano:410,,MARK V GOLOBY,1
llano:410,,Rejected write-ins,3
llano:410,,Unassigned write-ins,0
llano:410,DEM,BETO O'ROURKE,445
llano:410,GRN,DELILAH BARRIOS,5
llano:410,LIB,MARK TIPPETTS,27
llano:410,REP,GREG ABBOTT,2075
midland:101,,Over Votes,0
midland:101,,Under Votes,2
midland:101,,Write-in,0
midland:101,DEM,Beto O'Rourke,22
midland:101,GRN,Delilah Barrios,2
midland:101,LIB,Mark Tippetts,2
midland:101,REP,Greg Abbott,341
midland:102,,Over Votes,0
midland:102,,Under Votes,2
midland:102,,Write-in,1
midland:102,DEM,Beto O'Rourke,241
midland:102,GRN,Delilah Barrios,1
midland:102,LIB,Mark Tippetts,19
midland:102,REP,Greg Abbott,908
midland:103,,Over Votes,0
midland:103,,Under Votes,3
midland:103,,Write-in,2
midland:103,DEM,Beto O'Rourke,327
midland:103,GRN,Delilah Barrios,5
midland:103,LIB,Mark Tippetts,14
midland:103,REP,Greg Abbott,1238
midland:104,,Over Votes,0
midland:104,,Under Votes,2
midland:104,,Write-in,0
midland:104,DEM,Beto O'Rourke,92
midland:104,GRN,Delilah Barrios,2
midland:104,LIB,Mark Tippetts,3
midland:104,REP,Greg Abbott,146
midland:105,,Over Votes,0
midland:105,,Under Votes,4
midland:105,,Write-in,0
midland:105,DEM,Beto O'Rourke,138
midland:105,GRN,Delilah Barrios,2
midland:105,LIB,Mark Tippetts,4
midland:105,REP,Greg Abbott,442
midland:106,,Over Votes,0
midland:106,,Under Votes,8
midland:106,,Write-in,0
midland:106,DEM,Beto O'Rourke,329
midland:106,GRN,Delilah Barrios,10
midland:106,LIB,Mark Tippetts,11
midland:106,REP,Greg Abbott,949
midland:107,,Over Votes,0
midland:107,,Under Votes,7
midland:107,,Write-in,0
midland:107,DEM,Beto O'Rourke,250
midland:107,GRN,Delilah Barrios,3
midland:107,LIB,Mark Tippetts,7
midland:107,REP,Greg Abbott,1100
midland:108,,Over Votes,0
midland:108,,Under Votes,2
midland:108,,Write-in,0
midland:108,DEM,Beto O'Rourke,45
midland:108,GRN,Delilah Barrios,0
midland:108,LIB,Mark Tippetts,4
midland:108,REP,Greg Abbott,269
midland:109,,Over Votes,0
midland:109,,Under Votes,1
midland:109,,Write-in,0
midland:109,DEM,Beto O'Rourke,85
midland:109,GRN,Delilah Barrios,1
midland:109,LIB,Mark Tippetts,2
midland:109,REP,Greg Abbott,145
midland:110,,Over Votes,0
midland:110,,Under Votes,5
midland:110,,Write-in,0
midland:110,DEM,Beto O'Rourke,214
midland:110,GRN,Delilah Barrios,3
midland:110,LIB,Mark Tippetts,20
midland:110,REP,Greg Abbott,1644
midland:201,,Over Votes,0
midland:201,,Under Votes,5
midland:201,,Write-in,0
midland:201,DEM,Beto O'Rourke,93
midland:201,GRN,Delilah Barrios,1
midland:201,LIB,Mark Tippetts,4
midland:201,REP,Greg Abbott,922
midland:202,,Over Votes,0
midland:202,,Under Votes,5
midland:202,,Write-in,2
midland:202,DEM,Beto O'Rourke,201
midland:202,GRN,Delilah Barrios,8
midland:202,LIB,Mark Tippetts,25
midland:202,REP,Greg Abbott,2679
midland:203,,Over Votes,0
midland:203,,Under Votes,1
midland:203,,Write-in,0
midland:203,DEM,Beto O'Rourke,50
midland:203,GRN,Delilah Barrios,1
midland:203,LIB,Mark Tippetts,1
midland:203,REP,Greg Abbott,306
midland:204,,Over Votes,0
midland:204,,Under Votes,13
midland:204,,Write-in,0
midland:204,DEM,Beto O'Rourke,289
midland:204,GRN,Delilah Barrios,4
midland:204,LIB,Mark Tippetts,22
midland:204,REP,Greg Abbott,1874
midland:205,,Over Votes,0
midland:205,,Under Votes,4
midland:205,,Write-in,0
midland:205,DEM,Beto O'Rourke,174
midland:205,GRN,Delilah Barrios,2
midland:205,LIB,Mark Tippetts,15
midland:205,REP,Greg Abbott,862
midland:206,,Over Votes,0
midland:206,,Under Votes,2
midland:206,,Write-in,1
midland:206,DEM,Beto O'Rourke,150
midland:206,GRN,Delilah Barrios,3
midland:206,LIB,Mark Tippetts,9
midland:206,REP,Greg Abbott,830
midland:207,,Over Votes,0
midland:207,,Under Votes,9
midland:207,,Write-in,0
midland:207,DEM,Beto O'Rourke,265
midland:207,GRN,Delilah Barrios,5
midland:207,LIB,Mark Tippetts,24
midland:207,REP,Greg Abbott,1173
midland:208,,Over Votes,0
midland:208,,Under Votes,1
midland:208,,Write-in,0
midland:208,DEM,Beto O'Rourke,63
midland:208,GRN,Delilah Barrios,2
midland:208,LIB,Mark Tippetts,7
midland:208,REP,Greg Abbott,220
midland:210,,Over Votes,0
midland:210,,Under Votes,2
midland:210,,Write-in,0
midland:210,DEM,Beto O'Rourke,136
midland:210,GRN,Delilah Barrios,2
midland:210,LIB,Mark Tippetts,14
midland:210,REP,Greg Abbott,536
midland:211,,Over Votes,1
midland:211,,Under Votes,0
midland:211,,Write-in,0
midland:211,DEM,Beto O'Rourke,319
midland:211,GRN,Delilah Barrios,5
midland:211,LIB,Mark Tippetts,14
midland:211,REP,Greg Abbott,1323
midland:302,,Over Votes,0
midland:302,,Under Votes,5
midland:302,,Write-in,1
midland:302,DEM,Beto O'Rourke,161
midland:302,GRN,Delilah Barrios,4
midland:302,LIB,Mark Tippetts,7
midland:302,REP,Greg Abbott,854
midland:303,,Over Votes,0
midland:303,,Under Votes,2
midland:303,,Write-in,0
midland:303,DEM,Beto O'Rourke,31
midland:303,GRN,Delilah Barrios,0
midland:303,LIB,Mark Tippetts,0
midland:303,REP,Greg Abbott,62
midland:304,,Over Votes,0
midland:304,,Under Votes,3
midland:304,,Write-in,0
midland:304,DEM,Beto O'Rourke,130
midland:304,GRN,Delilah Barrios,2
midland:304,LIB,Mark Tippetts,1
midland:304,REP,Greg Abbott,184
midland:305,,Over Votes,0
midland:305,,Under Votes,4
midland:305,,Write-in,0
midland:305,DEM,Beto O'Rourke,176
midland:305,GRN,Delilah Barrios,0
midland:305,LIB,Mark Tippetts,2
midland:305,REP,Greg Abbott,107
midland:306,,Over Votes,0
midland:306,,Under Votes,8
midland:306,,Write-in,2
midland:306,DEM,Beto O'Rourke,449
midland:306,GRN,Delilah Barrios,3
midland:306,LIB,Mark Tippetts,9
midland:306,REP,Greg Abbott,289
midland:307,,Over Votes,0
midland:307,,Under Votes,4
midland:307,,Write-in,0
midland:307,DEM,Beto O'Rourke,264
midland:307,GRN,Delilah Barrios,7
midland:307,LIB,Mark Tippetts,6
midland:307,REP,Greg Abbott,643
midland:308,,Over Votes,0
midland:308,,Under Votes,7
midland:308,,Write-in,0
midland:308,DEM,Beto O'Rourke,502
midland:308,GRN,Delilah Barrios,2
midland:308,LIB,Mark Tippetts,9
midland:308,REP,Greg Abbott,484
midland:309,,Over Votes,0
midland:309,,Under Votes,0
midland:309,,Write-in,1
midland:309,DEM,Beto O'Rourke,20
midland:309,GRN,Delilah Barrios,0
midland:309,LIB,Mark Tippetts,0
midland:309,REP,Greg Abbott,62
midland:310,,Over Votes,0
midland:310,,Under Votes,0
