precinct,party,candidate,votes
brown:306,,President R Boddie/Eric C Stoneham (W),0
brown:306,,Tom Hoefling/Andy Prior (W),0
brown:306,DEM,Joseph R. Biden Kamala D. Harris,149
brown:306,GRN,Howie Hawkins Angela Walker,5
brown:306,LIB,Jo Jorgensen Jeremy Spike Cohen,14
brown:306,REP,Donald J. Trump Michael R. Pence,1185
brown:307,,Brian Carroll/Amar Patel (W),0
brown:307,,President R Boddie/Eric C Stoneham (W),0
brown:307,,Tom Hoefling/Andy Prior (W),0
brown:307,DEM,Joseph R. Biden Kamala D. Harris,53
brown:307,GRN,Howie Hawkins Angela Walker,1
brown:307,LIB,Jo Jorgensen Jeremy Spike Cohen,6
brown:307,REP,Donald J. Trump Michael R. Pence,485
brown:308,,Brian Carroll/Amar Patel (W),0
brown:308,,President R Boddie/Eric C Stoneham (W),0
brown:308,,Tom Hoefling/Andy Prior (W),0
brown:308,DEM,Joseph R. Biden Kamala D. Harris,30
brown:308,GRN,Howie Hawkins Angela Walker,0
brown:308,LIB,Jo Jorgensen Jeremy Spike Cohen,4
brown:308,REP,Donald J. Trump Michael R. Pence,440
brown:316,,Brian Carroll/Amar Patel (W),0
brown:316,,President R Boddie/Eric C Stoneham (W),0
brown:316,,Tom Hoefling/Andy Prior (W),0
brown:316,DEM,Joseph R. Biden Kamala D. Harris,15
brown:316,GRN,Howie Hawkins Angela Walker,0
brown:316,LIB,Jo Jorgensen Jeremy Spike Cohen,2
brown:316,REP,Donald J. Trump Michael R. Pence,188
brown:318,,Brian Carroll/Amar Patel (W),1
brown:318,,President R Boddie/Eric C Stoneham (W),0
brown:318,,Tom Hoefling/Andy Prior (W),0
brown:318,DEM,Joseph R. Biden Kamala D. Harris,145
brown:318,GRN,Howie Hawkins Angela Walker,1
brown:318,LIB,Jo Jorgensen Jeremy Spike Cohen,10
brown:318,REP,Donald J. Trump Michael R. Pence,1082
brown:410,,Brian Carroll/Amar Patel (W),0
brown:410,,President R Boddie/Eric C Stoneham (W),0
brown:410,,Tom Hoefling/Andy Prior (W),0
brown:410,DEM,Joseph R. Biden Kamala D. Harris,178
brown:410,GRN,Howie Hawkins Angela Walker,3
brown:410,LIB,Jo Jorgensen Jeremy Spike Cohen,8
brown:410,REP,Donald J. Trump Michael R. Pence,1565
brown:411,,Brian Carroll/Amar Patel (W),0
brown:411,,President R Boddie/Eric C Stoneham (W),0
brown:411,,Tom Hoefling/Andy Prior (W),0
brown:411,DEM,Joseph R. Biden Kamala D. Harris,139
brown:411,GRN,Howie Hawkins Angela Walker,2
brown:411,LIB,Jo Jorgensen Jeremy Spike Cohen,10
brown:411,REP,Donald J. Trump Michael R. Pence,576
brown:417,,Brian Carroll/Amar Patel (W),0
brown:417,,President R Boddie/Eric C Stoneham (W),0
brown:417,,Tom Hoefling/Andy Prior (W),0
brown:417,DEM,Joseph R. Biden Kamala D. Harris,152
brown:417,GRN,Howie Hawkins Angela Walker,1
brown:417,LIB,Jo Jorgensen Jeremy Spike Cohen,11
brown:417,REP,Donald J. Trump Michael R. Pence,1324
coke:1,,Write-in,0
coke:1,DEM,Joseph R Biden,38
coke:1,GRN,Howie Hawkins,1
coke:1,LIB,Jo Jorgensen,4
coke:1,REP,Donald J Trump,403
coke:2,,Write-in,0
coke:2,DEM,Joseph R Biden,45
coke:2,GRN,Howie Hawkins,1
coke:2,LIB,Jo Jorgensen,2
coke:2,REP,Donald J Trump,447
coke:3,,Write-in,0
coke:3,DEM,Joseph R Biden,52
coke:3,GRN,Howie Hawkins,2
coke:3,LIB,Jo Jorgensen,3
coke:3,REP,Donald J Trump,405
coke:4,,Write-in,0
coke:4,DEM,Joseph R Biden,43
coke:4,GRN,Howie Hawkins,1
coke:4,LIB,Jo Jorgensen,1
coke:4,REP,Donald J Trump,331
concho:101,,Over Votes,0
concho:101,,Under Votes,4
concho:101,DEM,Joseph R. Biden / Kamala D. Harris,37
concho:101,GRN,Howie Hawkins / Angela Walker,1
concho:101,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
concho:101,REP,Donald J. Trump / Michael R. Pence,287
concho:102,,Over Votes,0
concho:102,,Under Votes,0
concho:102,DEM,Joseph R. Biden / Kamala D. Harris,13
concho:102,GRN,Howie Hawkins / Angela Walker,1
concho:102,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
concho:102,REP,Donald J. Trump / Michael R. Pence,63
concho:203,,Over Votes,0
concho:203,,Under Votes,3
concho:203,DEM,Joseph R. Biden / Kamala D. Harris,3
concho:203,GRN,Howie Hawkins / Angela Walker,0
concho:203,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
concho:203,REP,Donald J. Trump / Michael R. Pence,109
concho:204,,Over Votes,0
concho:204,,Under Votes,0
concho:204,DEM,Joseph R. Biden / Kamala D. Harris,16
concho:204,GRN,Howie Hawkins / Angela Walker,0
concho:204,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
concho:204,REP,Donald J. Trump / Michael R. Pence,73
concho:205,,Over Votes,0
concho:205,,Under Votes,1
concho:205,DEM,Joseph R. Biden / Kamala D. Harris,20
concho:205,GRN,Howie Hawkins / Angela Walker,0
concho:205,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
concho:205,REP,Donald J. Trump / Michael R. Pence,102
concho:306,,Over Votes,0
concho:306,,Under Votes,1
concho:306,DEM,Joseph R. Biden / Kamala D. Harris,61
concho:306,GRN,Howie Hawkins / Angela Walker,1
concho:306,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
concho:306,REP,Donald J. Trump / Michael R. Pence,174
concho:407,,Over Votes,0
concho:407,,Under Votes,0
concho:407,DEM,Joseph R. Biden / Kamala D. Harris,1
concho:407,GRN,Howie Hawkins / Angela Walker,0
concho:407,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
concho:407,REP,Donald J. Trump / Michael R. Pence,80
concho:408,,Over Votes,0
concho:408,,Under Votes,2
concho:408,DEM,Joseph R. Biden / Kamala D. Harris,46
concho:408,GRN,Howie Hawkins / Angela Walker,0
concho:408,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
concho:408,REP,Donald J. Trump / Michael R. Pence,170
glasscock:1,,Write-in,0
glasscock:1,DEM,Joseph R Biden,7
glasscock:1,GRN,Howie Hawkins,0
glasscock:1,LIB,Jo Jorgensen,2
glasscock:1,REP,Donald J Trump,179
glasscock:2,,Write-in,0
glasscock:2,DEM,Joseph R Biden,11
glasscock:2,GRN,Howie Hawkins,0
glasscock:2,LIB,Jo Jorgensen,1
glasscock:2,REP,Donald J Trump,123
glasscock:3,,Write-in,0
glasscock:3,DEM,Joseph R Biden,6
glasscock:3,GRN,Howie Hawkins,0
glasscock:3,LIB,Jo Jorgensen,0
glasscock:3,REP,Donald J Trump,147
glasscock:4,,Write-in,0
glasscock:4,DEM,Joseph R Biden,15
glasscock:4,GRN,Howie Hawkins,0
glasscock:4,LIB,Jo Jorgensen,0
glasscock:4,REP,Donald J Trump,162
irion:100,,Write-in,0
irion:100,DEM,Joseph R Biden,32
irion:100,GRN,Howie Hawkins,1
irion:100,LIB,Jo Jorgensen,3
irion:100,REP,Donald J Trump,180
irion:200,,Write-in,0
irion:200,DEM,Joseph R Biden,31
irion:200,GRN,Howie Hawkins,1
irion:200,LIB,Jo Jorgensen,1
irion:200,REP,Donald J Trump,181
irion:300,,Write-in,0
irion:300,DEM,Joseph R Biden,22
irion:300,GRN,Howie Hawkins,0
irion:300,LIB,Jo Jorgensen,0
irion:300,REP,Donald J Trump,156
irion:400,,Write-in,0
irion:400,DEM,Joseph R Biden,35
irion:400,GRN,Howie Hawkins,0
irion:400,LIB,Jo Jorgensen,4
irion:400,REP,Donald J Trump,246
kimble:1,,Write-in,0
kimble:1,DEM,Joseph R Biden,83
kimble:1,GRN,Howie Hawkins,0
kimble:1,LIB,Jo Jorgensen,1
kimble:1,REP,Donald J Trump,474
kimble:2,,Write-in,0
kimble:2,DEM,Joseph R Biden,40
kimble:2,GRN,Howie Hawkins,0
kimble:2,LIB,Jo Jorgensen,4
kimble:2,REP,Donald J Trump,254
kimble:3,,Write-in,0
kimble:3,DEM,Joseph R Biden,25
kimble:3,GRN,Howie Hawkins,2
kimble:3,LIB,Jo Jorgensen,2
kimble:3,REP,Donald J Trump,185
kimble:4,,Write-in,0
kimble:4,DEM,Joseph R Biden,34
kimble:4,GRN,Howie Hawkins,0
kimble:4,LIB,Jo Jorgensen,2
kimble:4,REP,Donald J Trump,268
kimble:6,,Write-in,0
kimble:6,DEM,Joseph R Biden,23
kimble:6,GRN,Howie Hawkins,0
kimble:6,LIB,Jo Jorgensen,1
kimble:6,REP,Donald J Trump,228
kimble:7,,Write-in,0
kimble:7,DEM,Joseph R Biden,25
kimble:7,GRN,Howie Hawkins,1
kimble:7,LIB,Jo Jorgensen,1
kimble:7,REP,Donald J Trump,259
kimble:9,,Write-in,0
kimble:9,DEM,Joseph R Biden,54
kimble:9,GRN,Howie Hawkins,1
kimble:9,LIB,Jo Jorgensen,6
kimble:9,REP,Donald J Trump,319
mason:101,,Write-in,1
mason:101,DEM,Joseph R Biden,118
mason:101,GRN,Howie Hawkins,1
mason:101,LIB,Jo Jorgensen,3
mason:101,REP,Donald J Trump,482
mason:210,,Write-in,4
mason:210,DEM,Joseph R Biden,89
mason:210,GRN,Howie Hawkins,0
mason:210,LIB,Jo Jorgensen,2
mason:210,REP,Donald J Trump,406
mason:302,,Write-in,0
mason:302,DEM,Joseph R Biden,109
mason:302,GRN,Howie Hawkins,1
mason:302,LIB,Jo Jorgensen,8
mason:302,REP,Donald J Trump,552
mason:405,,Write-in,0
mason:405,DEM,Joseph R Biden,141
mason:405,GRN,Howie Hawkins,0
mason:405,LIB,Jo Jorgensen,6
mason:405,REP,Donald J Trump,551
mcculloch:101,,Over Votes,3
mcculloch:101,,Under Votes,2
mcculloch:101,DEM,Joseph R. Biden Kamala D. Harris,114
mcculloch:101,GRN,Howie Hawkins Angela Walker,1
mcculloch:101,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
mcculloch:101,REP,Donald J. Trump Michael R. Pence,835
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,0
mcculloch:102,DEM,Joseph R. Biden Kamala D. Harris,15
mcculloch:102,GRN,Howie Hawkins Angela Walker,0
mcculloch:102,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
mcculloch:102,REP,Donald J. Trump Michael R. Pence,107
mcculloch:201,,Over Votes,2
mcculloch:201,,Under Votes,3
mcculloch:201,DEM,Joseph R. Biden Kamala D. Harris,123
mcculloch:201,GRN,Howie Hawkins Angela Walker,0
mcculloch:201,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
mcculloch:201,REP,Donald J. Trump Michael R. Pence,328
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,0
mcculloch:202,DEM,Joseph R. Biden Kamala D. Harris,18
mcculloch:202,GRN,Howie Hawkins Angela Walker,0
mcculloch:202,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
mcculloch:202,REP,Donald J. Trump Michael R. Pence,102
mcculloch:301,,Over Votes,1
mcculloch:301,,Under Votes,2
mcculloch:301,DEM,Joseph R. Biden Kamala D. Harris,117
mcculloch:301,GRN,Howie Hawkins Angela Walker,3
mcculloch:301,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
mcculloch:301,REP,Donald J. Trump Michael R. Pence,638
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,0
mcculloch:302,DEM,Joseph R. Biden Kamala D. Harris,14
mcculloch:302,GRN,Howie Hawkins Angela Walker,1
mcculloch:302,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
mcculloch:302,REP,Donald J. Trump Michael R. Pence,179
mcculloch:401,,Over Votes,1
mcculloch:401,,Under Votes,0
mcculloch:401,DEM,Joseph R. Biden Kamala D. Harris,50
mcculloch:401,GRN,Howie Hawkins Angela Walker,1
mcculloch:401,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
mcculloch:401,REP,Donald J. Trump Michael R. Pence,376
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,0
mcculloch:402,DEM,Joseph R. Biden Kamala D. Harris,25
mcculloch:402,GRN,Howie Hawkins Angela Walker,0
mcculloch:402,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
mcculloch:402,REP,Donald J. Trump Michael R. Pence,240
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,2
mcculloch:403,DEM,Joseph R. Biden Kamala D. Harris,14
mcculloch:403,GRN,Howie Hawkins Angela Walker,0
mcculloch:403,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
mcculloch:403,REP,Donald J. Trump Michael R. Pence,99
menard:1,,Abram Loeb Jennifer Jairala,0
menard:1,,Brian Carroll Amar Patel,0
menard:1,,Gloria La Riva Leonard Peltier,0
menard:1,,Jesse Cuellar Jimmy Monreal,0
menard:1,,Kasey Wells Rachel Wells,0
menard:1,,Over Votes,0
menard:1,,President R Boddie Eric C Stoneham,0
menard:1,,Robert Morrow Anne Beckett,0
menard:1,,Todd Cella Tim Cella,0
menard:1,,Tom Hoefling Andy Prior,0
menard:1,,Under Votes,1
menard:1,DEM,Joseph R. Biden Kamala D. Harris,53
menard:1,GRN,Howie Hawkins Angela Walker,0
menard:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:1,REP,Donald J. Trump Michael R. Pence,145
menard:2,,Abram Loeb Jennifer Jairala,0
menard:2,,Brian Carroll Amar Patel,0
menard:2,,Gloria La Riva Leonard Peltier,0
menard:2,,Jesse Cuellar Jimmy Monreal,0
menard:2,,Kasey Wells Rachel Wells,0
menard:2,,Over Votes,0
menard:2,,President R Boddie Eric C Stoneham,0
menard:2,,Robert Morrow Anne Beckett,0
menard:2,,Todd Cella Tim Cella,0
menard:2,,Tom Hoefling Andy Prior,0
menard:2,,Under Votes,2
menard:2,DEM,Joseph R. Biden Kamala D. Harris,48
menard:2,GRN,Howie Hawkins Angela Walker,0
menard:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:2,REP,Donald J. Trump Michael R. Pence,194
menard:3,,Abram Loeb Jennifer Jairala,0
menard:3,,Brian Carroll Amar Patel,0
menard:3,,Gloria La Riva Leonard Peltier,0
menard:3,,Jesse Cuellar Jimmy Monreal,0
menard:3,,Kasey Wells Rachel Wells,0
menard:3,,Over Votes,0
menard:3,,President R Boddie Eric C Stoneham,0
menard:3,,Robert Morrow Anne Beckett,0
menard:3,,Todd Cella Tim Cella,0
menard:3,,Tom Hoefling Andy Prior,0
menard:3,,Under Votes,0
menard:3,DEM,Joseph R. Biden Kamala D. Harris,44
menard:3,GRN,Howie Hawkins Angela Walker,2
menard:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:3,REP,Donald J. Trump Michael R. Pence,225
menard:4,,Abram Loeb Jennifer Jairala,0
menard:4,,Brian Carroll Amar Patel,0
menard:4,,Gloria La Riva Leonard Peltier,0
menard:4,,Jesse Cuellar Jimmy Monreal,0
menard:4,,Kasey Wells Rachel Wells,0
menard:4,,Over Votes,0
menard:4,,President R Boddie Eric C Stoneham,0
menard:4,,Robert Morrow Anne Beckett,0
menard:4,,Todd Cella Tim Cella,0
menard:4,,Tom Hoefling Andy Prior,0
menard:4,,Under Votes,1
menard:4,DEM,Joseph R. Biden Kamala D. Harris,37
menard:4,GRN,Howie Hawkins Angela Walker,0
menard:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:4,REP,Donald J. Trump Michael R. Pence,146
menard:5,,Abram Loeb Jennifer Jairala,0
menard:5,,Brian Carroll Amar Patel,0
menard:5,,Gloria La Riva Leonard Peltier,0
menard:5,,Jesse Cuellar Jimmy Monreal,0
menard:5,,Kasey Wells Rachel Wells,0
menard:5,,Over Votes,0
menard:5,,President R Boddie Eric C Stoneham,0
menard:5,,Robert Morrow Anne Beckett,0
menard:5,,Todd Cella Tim Cella,0
menard:5,,Tom Hoefling Andy Prior,0
menard:5,,Under Votes,0
menard:5,DEM,Joseph R. Biden Kamala D. Harris,5
menard:5,GRN,Howie Hawkins Angela Walker,0
menard:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:5,REP,Donald J. Trump Michael R. Pence,42
menard:6,,Abram Loeb Jennifer Jairala,0
menard:6,,Brian Carroll Amar Patel,0
menard:6,,Gloria La Riva Leonard Peltier,0
menard:6,,Jesse Cuellar Jimmy Monreal,0
menard:6,,Kasey Wells Rachel Wells,0
menard:6,,Over Votes,0
menard:6,,President R Boddie Eric C Stoneham,0
menard:6,,Robert Morrow Anne Beckett,0
menard:6,,Todd Cella Tim Cella,0
menard:6,,Tom Hoefling Andy Prior,0
menard:6,,Under Votes,1
menard:6,DEM,Joseph R. Biden Kamala D. Harris,10
menard:6,GRN,Howie Hawkins Angela Walker,0
menard:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:6,REP,Donald J. Trump Michael R. Pence,71
mills:1,,Abram Loeb (W),0
mills:1,,Brian Carroll (W),0
mills:1,,Gloria La Riva (W),0
mills:1,,Jesse Cuellar (W),0
mills:1,,Kasey Wells (W),0
mills:1,,Over Votes,0
mills:1,,President R Boddie (W),0
mills:1,,Robert Morrow (W),0
mills:1,,Todd Cedlla (W),0
mills:1,,Tom Hoefling (W),0
mills:1,,Under Votes,2
mills:1,DEM,Joseph R Biden,79
mills:1,GRN,Howie Hawkins,0
mills:1,LIB,Jo Jorgensen,4
mills:1,REP,Donald J Trump,613
mills:11,,Abram Loeb (W),0
mills:11,,Brian Carroll (W),0
mills:11,,Gloria La Riva (W),0
mills:11,,Jesse Cuellar (W),0
mills:11,,Kasey Wells (W),0
mills:11,,Over Votes,0
mills:11,,President R Boddie (W),0
mills:11,,Robert Morrow (W),0
mills:11,,Todd Cedlla (W),0
mills:11,,Tom Hoefling (W),0
mills:11,,Under Votes,1
mills:11,DEM,Joseph R Biden,13
mills:11,GRN,Howie Hawkins,0
mills:11,LIB,Jo Jorgensen,0
mills:11,REP,Donald J Trump,117
mills:2,,Abram Loeb (W),0
mills:2,,Brian Carroll (W),0
mills:2,,Gloria La Riva (W),0
mills:2,,Jesse Cuellar (W),0
mills:2,,Kasey Wells (W),0
mills:2,,Over Votes,0
mills:2,,President R Boddie (W),0
mills:2,,Robert Morrow (W),0
mills:2,,Todd Cedlla (W),0
mills:2,,Tom Hoefling (W),0
mills:2,,Under Votes,0
mills:2,DEM,Joseph R Biden,32
mills:2,GRN,Howie Hawkins,0
mills:2,LIB,Jo Jorgensen,0
mills:2,REP,Donald J Trump,301
mills:4,,Abram Loeb (W),0
mills:4,,Brian Carroll (W),0
mills:4,,Gloria La Riva (W),0
mills:4,,Jesse Cuellar (W),0
mills:4,,Kasey Wells (W),0
mills:4,,Over Votes,1
mills:4,,President R Boddie (W),0
mills:4,,Robert Morrow (W),0
mills:4,,Todd Cedlla (W),0
mills:4,,Tom Hoefling (W),0
mills:4,,Under Votes,1
mills:4,DEM,Joseph R Biden,29
mills:4,GRN,Howie Hawkins,0
mills:4,LIB,Jo Jorgensen,1
mills:4,REP,Donald J Trump,219
mills:6,,Abram Loeb (W),0
mills:6,,Brian Carroll (W),0
mills:6,,Gloria La Riva (W),0
mills:6,,Jesse Cuellar (W),0
mills:6,,Kasey Wells (W),0
mills:6,,Over Votes,0
mills:6,,President R Boddie (W),0
mills:6,,Robert Morrow (W),0
mills:6,,Todd Cedlla (W),0
mills:6,,Tom Hoefling (W),0
mills:6,,Under Votes,0
mills:6,DEM,Joseph R Biden,20
mills:6,GRN,Howie Hawkins,1
mills:6,LIB,Jo Jorgensen,1
mills:6,REP,Donald J Trump,187
mills:8,,Abram Loeb (W),0
mills:8,,Brian Carroll (W),0
mills:8,,Gloria La Riva (W),0
mills:8,,Jesse Cuellar (W),0
mills:8,,Kasey Wells (W),0
mills:8,,Over Votes,1
mills:8,,President R Boddie (W),0
mills:8,,Robert Morrow (W),0
mills:8,,Todd Cedlla (W),0
mills:8,,Tom Hoefling (W),0
mills:8,,Under Votes,0
mills:8,DEM,Joseph R Biden,52
mills:8,GRN,Howie Hawkins,0
mills:8,LIB,Jo Jorgensen,4
mills:8,REP,Donald J Trump,370
mills:9,,Abram Loeb (W),0
mills:9,,Brian Carroll (W),0
mills:9,,Gloria La Riva (W),0
mills:9,,Jesse Cuellar (W),0
mills:9,,Kasey Wells (W),0
mills:9,,Over Votes,0
mills:9,,President R Boddie (W),0
mills:9,,Robert Morrow (W),0
mills:9,,Todd Cedlla (W),0
mills:9,,Tom Hoefling (W),0
mills:9,,Under Votes,1
mills:9,DEM,Joseph R Biden,46
mills:9,GRN,Howie Hawkins,1
mills:9,LIB,Jo Jorgensen,5
mills:9,REP,Donald J Trump,410
runnels:1,,Over Votes,0
runnels:1,,Under Votes,2
runnels:1,DEM,Joseph R Biden,129
runnels:1,GRN,Howie Hawkins,3
runnels:1,LIB,Jo Jorgensen,7
runnels:1,REP,Donald J Trump,768
runnels:10,,Over Votes,0
runnels:10,,Under Votes,1
runnels:10,DEM,Joseph R Biden,17
runnels:10,GRN,Howie Hawkins,0
runnels:10,LIB,Jo Jorgensen,4
runnels:10,REP,Donald J Trump,294
runnels:2,,Over Votes,0
runnels:2,,Under Votes,0
runnels:2,DEM,Joseph R Biden,25
runnels:2,GRN,Howie Hawkins,0
runnels:2,LIB,Jo Jorgensen,1
runnels:2,REP,Donald J Trump,58
runnels:3,,Over Votes,3
runnels:3,,Under Votes,4
runnels:3,DEM,Joseph R Biden,117
runnels:3,GRN,Howie Hawkins,5
runnels:3,LIB,Jo Jorgensen,6
runnels:3,REP,Donald J Trump,806
runnels:4,,Over Votes,0
runnels:4,,Under Votes,14
runnels:4,DEM,Joseph R Biden,47
runnels:4,GRN,Howie Hawkins,0
runnels:4,LIB,Jo Jorgensen,1
runnels:4,REP,Donald J Trump,210
runnels:5,,Over Votes,0
runnels:5,,Under Votes,0
runnels:5,DEM,Joseph R Biden,8
runnels:5,GRN,Howie Hawkins,0
runnels:5,LIB,Jo Jorgensen,2
runnels:5,REP,Donald J Trump,123
runnels:6,,Over Votes,0
runnels:6,,Under Votes,0
runnels:6,DEM,Joseph R Biden,10
runnels:6,GRN,Howie Hawkins,0
runnels:6,LIB,Jo Jorgensen,1
runnels:6,REP,Donald J Trump,93
runnels:7,,Over Votes,0
runnels:7,,Under Votes,2
runnels:7,DEM,Joseph R Biden,78
runnels:7,GRN,Howie Hawkins,2
runnels:7,LIB,Jo Jorgensen,8
runnels:7,REP,Donald J Trump,502
runnels:8,,Over Votes,0
runnels:8,,Under Votes,1
runnels:8,DEM,Joseph R Biden,53
runnels:8,GRN,Howie Hawkins,0
runnels:8,LIB,Jo Jorgensen,4
runnels:8,REP,Donald J Trump,468
runnels:9,,Over Votes,0
runnels:9,,Under Votes,0
runnels:9,DEM,Joseph R Biden,68
runnels:9,GRN,Howie Hawkins,1
runnels:9,LIB,Jo Jorgensen,5
runnels:9,REP,Donald J Trump,485
san-saba:1,GRN,Hawkins,0
san-saba:1,LIB,Jorgensen,1
san-saba:1,,Write-in,0
san-saba:1,DEM,Biden,75
san-saba:1,REP,Trump,576
san-saba:2A,GRN,Hawkins,0
san-saba:2A,LIB,Jorgensen,0
san-saba:2A,,Write-in,0
san-saba:2A,DEM,Biden,47
san-saba:2A,REP,Trump,413
san-saba:2B,GRN,Hawkins,0
san-saba:2B,LIB,Jorgensen,0
san-saba:2B,,Write-in,0
san-saba:2B,DEM,Biden,19
san-saba:2B,REP,Trump,180
san-saba:3A,GRN,Hawkins,0
san-saba:3A,LIB,Jorgensen,3
san-saba:3A,,Write-in,0
