precinct,party,candidate,votes
ector:101,,No Candidate for Race,0
ector:102,,No Candidate for Race,0
ector:103,,No Candidate for Race,0
ector:104,,No Candidate for Race,0
ector:108,,No Candidate for Race,0
ector:109,,No Candidate for Race,0
ector:110,,No Candidate for Race,0
ector:111,,No Candidate for Race,0
ector:201,,No Candidate for Race,0
ector:202,,No Candidate for Race,0
ector:203,,No Candidate for Race,0
ector:204,,No Candidate for Race,0
ector:205,,No Candidate for Race,0
ector:206,,No Candidate for Race,0
ector:207,,No Candidate for Race,0
ector:208,,No Candidate for Race,0
ector:209,,No Candidate for Race,0
ector:301,,No Candidate for Race,0
ector:302,,No Candidate for Race,0
ector:303,,No Candidate for Race,0
ector:304,,No Candidate for Race,0
ector:305,,No Candidate for Race,0
ector:306,,No Candidate for Race,0
ector:307,,No Candidate for Race,0
ector:308,,No Candidate for Race,0
ector:309,,No Candidate for Race,0
ector:310,,No Candidate for Race,0
ector:311,,No Candidate for Race,0
ector:312,,No Candidate for Race,0
ector:313,,No Candidate for Race,0
ector:314,,No Candidate for Race,0
ector:401,,No Candidate for Race,0
ector:402,,No Candidate for Race,0
ector:403,,No Candidate for Race,0
ector:404,,No Candidate for Race,0
ector:405,,No Candidate for Race,0
ector:406,,No Candidate for Race,0
ector:407,,No Candidate for Race,0
ector:408,,No Candidate for Race,0
ector:409,,No Candidate for Race,0
ector:412,,No Candidate for Race,0
