precinct,party,candidate,votes
ector:408,LIB,Shanna Steele,4
ector:408,REP,Dan Patrick,72
ector:409,DEM,Mike Collier,109
ector:409,LIB,Shanna Steele,10
ector:409,REP,Dan Patrick,209
ector:412,DEM,Mike Collier,71
ector:412,LIB,Shanna Steele,5
ector:412,REP,Dan Patrick,89
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,9
lampasas:1,DEM,Mike Collier,305
lampasas:1,LIB,Shanna Steele,39
lampasas:1,REP,Dan Patrick,763
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,26
lampasas:2,DEM,Mike Collier,327
lampasas:2,LIB,Shanna Steele,49
lampasas:2,REP,Dan Patrick,1670
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,13
lampasas:3,DEM,Mike Collier,191
lampasas:3,LIB,Shanna Steele,25
lampasas:3,REP,Dan Patrick,645
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,3
lampasas:4,DEM,Mike Collier,118
lampasas:4,LIB,Shanna Steele,23
lampasas:4,REP,Dan Patrick,613
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,6
lampasas:5,DEM,Mike Collier,46
lampasas:5,LIB,Shanna Steele,11
lampasas:5,REP,Dan Patrick,388
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,0
lampasas:6,DEM,Mike Collier,44
lampasas:6,LIB,Shanna Steele,12
lampasas:6,REP,Dan Patrick,322
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,6
lampasas:7,DEM,Mike Collier,56
lampasas:7,LIB,Shanna Steele,6
lampasas:7,REP,Dan Patrick,426
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,9
lampasas:8,DEM,Mike Collier,212
lampasas:8,LIB,Shanna Steele,32
lampasas:8,REP,Dan Patrick,796
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,9
lampasas:9,DEM,Mike Collier,204
lampasas:9,LIB,Shanna Steele,24
lampasas:9,REP,Dan Patrick,852
llano:101,DEM,MIKE COLLIER,39
llano:101,LIB,SHANNA STEELE,6
llano:101,REP,DAN PATRICK,179
llano:102,DEM,MIKE COLLIER,125
llano:102,LIB,SHANNA STEELE,13
llano:102,REP,DAN PATRICK,329
llano:108,DEM,MIKE COLLIER,171
llano:108,LIB,SHANNA STEELE,25
llano:108,REP,DAN PATRICK,569
llano:109,DEM,MIKE COLLIER,517
llano:109,LIB,SHANNA STEELE,46
llano:109,REP,DAN PATRICK,2207
llano:203,DEM,MIKE COLLIER,250
llano:203,LIB,SHANNA STEELE,40
llano:203,REP,DAN PATRICK,1245
llano:204,DEM,MIKE COLLIER,99
llano:204,LIB,SHANNA STEELE,13
llano:204,REP,DAN PATRICK,469
llano:205,DEM,MIKE COLLIER,68
llano:205,LIB,SHANNA STEELE,11
llano:205,REP,DAN PATRICK,382
llano:307,DEM,MIKE COLLIER,296
llano:307,LIB,SHANNA STEELE,47
llano:307,REP,DAN PATRICK,1290
llano:410,DEM,MIKE COLLIER,451
llano:410,LIB,SHANNA STEELE,63
llano:410,REP,DAN PATRICK,2028
midland:101,,Over Votes,0
midland:101,,Under Votes,2
midland:101,DEM,Mike Collier,20
midland:101,LIB,Shanna Steele,7
midland:101,REP,Dan Patrick,340
midland:102,,Over Votes,0
midland:102,,Under Votes,14
midland:102,DEM,Mike Collier,244
midland:102,LIB,Shanna Steele,30
midland:102,REP,Dan Patrick,884
midland:103,,Over Votes,0
midland:103,,Under Votes,22
midland:103,DEM,Mike Collier,317
midland:103,LIB,Shanna Steele,46
midland:103,REP,Dan Patrick,1204
midland:104,,Over Votes,0
midland:104,,Under Votes,6
midland:104,DEM,Mike Collier,84
midland:104,LIB,Shanna Steele,6
midland:104,REP,Dan Patrick,149
midland:105,,Over Votes,0
midland:105,,Under Votes,12
midland:105,DEM,Mike Collier,132
midland:105,LIB,Shanna Steele,16
midland:105,REP,Dan Patrick,430
midland:106,,Over Votes,0
midland:106,,Under Votes,27
midland:106,DEM,Mike Collier,317
midland:106,LIB,Shanna Steele,42
midland:106,REP,Dan Patrick,921
midland:107,,Over Votes,0
midland:107,,Under Votes,35
midland:107,DEM,Mike Collier,251
midland:107,LIB,Shanna Steele,29
midland:107,REP,Dan Patrick,1052
midland:108,,Over Votes,0
midland:108,,Under Votes,8
midland:108,DEM,Mike Collier,48
midland:108,LIB,Shanna Steele,7
midland:108,REP,Dan Patrick,257
midland:109,,Over Votes,0
midland:109,,Under Votes,6
midland:109,DEM,Mike Collier,80
midland:109,LIB,Shanna Steele,6
midland:109,REP,Dan Patrick,142
midland:110,,Over Votes,0
midland:110,,Under Votes,20
midland:110,DEM,Mike Collier,215
midland:110,LIB,Shanna Steele,42
midland:110,REP,Dan Patrick,1609
midland:201,,Over Votes,0
midland:201,,Under Votes,18
midland:201,DEM,Mike Collier,92
midland:201,LIB,Shanna Steele,12
midland:201,REP,Dan Patrick,903
midland:202,,Over Votes,0
midland:202,,Under Votes,19
midland:202,DEM,Mike Collier,199
midland:202,LIB,Shanna Steele,50
midland:202,REP,Dan Patrick,2652
midland:203,,Over Votes,0
midland:203,,Under Votes,7
midland:203,DEM,Mike Collier,43
midland:203,LIB,Shanna Steele,10
midland:203,REP,Dan Patrick,299
midland:204,,Over Votes,0
midland:204,,Under Votes,29
midland:204,DEM,Mike Collier,295
midland:204,LIB,Shanna Steele,55
midland:204,REP,Dan Patrick,1823
midland:205,,Over Votes,0
midland:205,,Under Votes,18
midland:205,DEM,Mike Collier,182
midland:205,LIB,Shanna Steele,39
midland:205,REP,Dan Patrick,818
midland:206,,Over Votes,0
midland:206,,Under Votes,15
midland:206,DEM,Mike Collier,152
midland:206,LIB,Shanna Steele,22
midland:206,REP,Dan Patrick,806
midland:207,,Over Votes,0
midland:207,,Under Votes,21
midland:207,DEM,Mike Collier,274
midland:207,LIB,Shanna Steele,50
midland:207,REP,Dan Patrick,1131
midland:208,,Over Votes,0
midland:208,,Under Votes,3
midland:208,DEM,Mike Collier,61
midland:208,LIB,Shanna Steele,16
midland:208,REP,Dan Patrick,213
midland:210,,Over Votes,0
midland:210,,Under Votes,9
midland:210,DEM,Mike Collier,129
midland:210,LIB,Shanna Steele,30
midland:210,REP,Dan Patrick,522
midland:211,,Over Votes,0
midland:211,,Under Votes,21
midland:211,DEM,Mike Collier,303
midland:211,LIB,Shanna Steele,51
midland:211,REP,Dan Patrick,1287
midland:302,,Over Votes,0
midland:302,,Under Votes,22
midland:302,DEM,Mike Collier,161
midland:302,LIB,Shanna Steele,23
midland:302,REP,Dan Patrick,826
midland:303,,Over Votes,0
midland:303,,Under Votes,7
midland:303,DEM,Mike Collier,26
midland:303,LIB,Shanna Steele,3
midland:303,REP,Dan Patrick,59
midland:304,,Over Votes,0
midland:304,,Under Votes,12
midland:304,DEM,Mike Collier,126
midland:304,LIB,Shanna Steele,9
midland:304,REP,Dan Patrick,173
midland:305,,Over Votes,0
midland:305,,Under Votes,11
midland:305,DEM,Mike Collier,170
midland:305,LIB,Shanna Steele,6
midland:305,REP,Dan Patrick,102
midland:306,,Over Votes,0
midland:306,,Under Votes,40
midland:306,DEM,Mike Collier,418
midland:306,LIB,Shanna Steele,33
midland:306,REP,Dan Patrick,269
midland:307,,Over Votes,0
midland:307,,Under Votes,18
midland:307,DEM,Mike Collier,254
midland:307,LIB,Shanna Steele,32
midland:307,REP,Dan Patrick,620
midland:308,,Over Votes,0
midland:308,,Under Votes,35
midland:308,DEM,Mike Collier,489
midland:308,LIB,Shanna Steele,30
midland:308,REP,Dan Patrick,450
midland:309,,Over Votes,0
midland:309,,Under Votes,2
midland:309,DEM,Mike Collier,20
midland:309,LIB,Shanna Steele,1
midland:309,REP,Dan Patrick,60
midland:310,,Over Votes,0
midland:310,,Under Votes,2
midland:310,DEM,Mike Collier,36
midland:310,LIB,Shanna Steele,5
midland:310,REP,Dan Patrick,118
midland:401,,Over Votes,0
midland:401,,Under Votes,5
midland:401,DEM,Mike Collier,40
midland:401,LIB,Shanna Steele,11
midland:401,REP,Dan Patrick,503
midland:402,,Over Votes,0
midland:402,,Under Votes,9
midland:402,DEM,Mike Collier,88
midland:402,LIB,Shanna Steele,22
midland:402,REP,Dan Patrick,488
midland:403,,Over Votes,0
midland:403,,Under Votes,31
midland:403,DEM,Mike Collier,260
midland:403,LIB,Shanna Steele,74
midland:403,REP,Dan Patrick,1440
midland:404,,Over Votes,0
midland:404,,Under Votes,18
midland:404,DEM,Mike Collier,200
midland:404,LIB,Shanna Steele,34
midland:404,REP,Dan Patrick,1146
midland:405,,Over Votes,0
midland:405,,Under Votes,19
midland:405,DEM,Mike Collier,225
midland:405,LIB,Shanna Steele,20
midland:405,REP,Dan Patrick,1002
midland:406,,Over Votes,0
midland:406,,Under Votes,5
midland:406,DEM,Mike Collier,168
midland:406,LIB,Shanna Steele,34
midland:406,REP,Dan Patrick,914
midland:407,,Over Votes,0
midland:407,,Under Votes,17
midland:407,DEM,Mike Collier,239
midland:407,LIB,Shanna Steele,35
midland:407,REP,Dan Patrick,902
midland:408,,Over Votes,0
midland:408,,Under Votes,22
midland:408,DEM,Mike Collier,129
midland:408,LIB,Shanna Steele,40
midland:408,REP,Dan Patrick,1475
midland:409,,Over Votes,0
midland:409,,Under Votes,14
midland:409,DEM,Mike Collier,182
midland:409,LIB,Shanna Steele,35
midland:409,REP,Dan Patrick,938
midland:410,,Over Votes,0
midland:410,,Under Votes,12
midland:410,DEM,Mike Collier,124
midland:410,LIB,Shanna Steele,25
midland:410,REP,Dan Patrick,943
midland:411,,Over Votes,0
midland:411,,Under Votes,28
midland:411,DEM,Mike Collier,219
midland:411,LIB,Shanna Steele,34
midland:411,REP,Dan Patrick,1628
