precinct,party,candidate,votes
tom-green:348,REP,Jeff Boyd,391
tom-green:351,DEM,Staci Williams,60
tom-green:351,REP,Jeff Boyd,224
tom-green:358,DEM,Staci Williams,458
tom-green:358,REP,Jeff Boyd,2839
tom-green:401,DEM,Staci Williams,32
tom-green:401,REP,Jeff Boyd,69
tom-green:402,DEM,Staci Williams,617
tom-green:402,REP,Jeff Boyd,1199
tom-green:420,DEM,Staci Williams,104
tom-green:420,REP,Jeff Boyd,338
tom-green:421,DEM,Staci Williams,574
tom-green:421,REP,Jeff Boyd,1857
tom-green:422,DEM,Staci Williams,107
tom-green:422,REP,Jeff Boyd,913
tom-green:423,DEM,Staci Williams,84
tom-green:423,REP,Jeff Boyd,714
tom-green:424,DEM,Staci Williams,400
tom-green:424,REP,Jeff Boyd,1078
tom-green:434,DEM,Staci Williams,255
tom-green:434,REP,Jeff Boyd,406
tom-green:435,DEM,Staci Williams,204
tom-green:435,REP,Jeff Boyd,433
tom-green:436,DEM,Staci Williams,711
tom-green:436,REP,Jeff Boyd,1761
