precinct,party,candidate,votes
brown:101,DEM,Jon Mark Hogg,229
brown:101,LIB,Wacey Alpha Cody,16
brown:101,REP,August Pfluger,1471
brown:105,DEM,Jon Mark Hogg,165
brown:105,LIB,Wacey Alpha Cody,16
brown:105,REP,August Pfluger,986
brown:109,DEM,Jon Mark Hogg,10
brown:109,LIB,Wacey Alpha Cody,4
brown:109,REP,August Pfluger,211
brown:113,DEM,Jon Mark Hogg,180
brown:113,LIB,Wacey Alpha Cody,18
brown:113,REP,August Pfluger,1083
brown:202,DEM,Jon Mark Hogg,129
brown:202,LIB,Wacey Alpha Cody,10
brown:202,REP,August Pfluger,603
brown:204,DEM,Jon Mark Hogg,182
brown:204,LIB,Wacey Alpha Cody,18
brown:204,REP,August Pfluger,543
brown:212,DEM,Jon Mark Hogg,47
brown:212,LIB,Wacey Alpha Cody,8
brown:212,REP,August Pfluger,560
brown:214,DEM,Jon Mark Hogg,44
brown:214,LIB,Wacey Alpha Cody,7
brown:214,REP,August Pfluger,491
brown:215,DEM,Jon Mark Hogg,10
brown:215,LIB,Wacey Alpha Cody,5
brown:215,REP,August Pfluger,188
brown:303,DEM,Jon Mark Hogg,132
brown:303,LIB,Wacey Alpha Cody,21
brown:303,REP,August Pfluger,628
brown:306,DEM,Jon Mark Hogg,127
brown:306,LIB,Wacey Alpha Cody,28
brown:306,REP,August Pfluger,1175
brown:307,DEM,Jon Mark Hogg,51
brown:307,LIB,Wacey Alpha Cody,11
brown:307,REP,August Pfluger,479
brown:308,DEM,Jon Mark Hogg,32
brown:308,LIB,Wacey Alpha Cody,4
brown:308,REP,August Pfluger,425
brown:316,DEM,Jon Mark Hogg,16
brown:316,LIB,Wacey Alpha Cody,2
brown:316,REP,August Pfluger,184
brown:318,DEM,Jon Mark Hogg,127
brown:318,LIB,Wacey Alpha Cody,25
brown:318,REP,August Pfluger,1066
brown:410,DEM,Jon Mark Hogg,168
brown:410,LIB,Wacey Alpha Cody,20
brown:410,REP,August Pfluger,1521
