precinct,party,candidate,votes
ector:412,DEM,Rochelle Mercedes Garza,74
ector:412,LIB,Mark Ash,4
ector:412,REP,Ken Paxton,84
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,14
lampasas:1,DEM,Rochelle Mercedes Garza,305
lampasas:1,LIB,Mark Ash,47
lampasas:1,REP,Ken Paxton,750
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,30
lampasas:2,DEM,Rochelle Mercedes Garza,319
lampasas:2,LIB,Mark Ash,70
lampasas:2,REP,Ken Paxton,1653
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,13
lampasas:3,DEM,Rochelle Mercedes Garza,191
lampasas:3,LIB,Mark Ash,24
lampasas:3,REP,Ken Paxton,646
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,6
lampasas:4,DEM,Rochelle Mercedes Garza,115
lampasas:4,LIB,Mark Ash,32
lampasas:4,REP,Ken Paxton,604
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,6
lampasas:5,DEM,Rochelle Mercedes Garza,46
lampasas:5,LIB,Mark Ash,13
lampasas:5,REP,Ken Paxton,386
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,2
lampasas:6,DEM,Rochelle Mercedes Garza,43
lampasas:6,LIB,Mark Ash,11
lampasas:6,REP,Ken Paxton,322
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,3
lampasas:7,DEM,Rochelle Mercedes Garza,52
lampasas:7,LIB,Mark Ash,17
lampasas:7,REP,Ken Paxton,422
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,13
lampasas:8,DEM,Rochelle Mercedes Garza,218
lampasas:8,LIB,Mark Ash,46
lampasas:8,REP,Ken Paxton,772
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,6
lampasas:9,DEM,Rochelle Mercedes Garza,205
lampasas:9,LIB,Mark Ash,31
lampasas:9,REP,Ken Paxton,847
llano:101,DEM,ROCHELLE MERCEDES GARZA,39
llano:101,LIB,MARK ASH,5
llano:101,REP,KEN PAXTON,179
llano:102,DEM,ROCHELLE MERCEDES GARZA,129
llano:102,LIB,MARK ASH,12
llano:102,REP,KEN PAXTON,326
llano:108,DEM,ROCHELLE MERCEDES GARZA,170
llano:108,LIB,MARK ASH,27
llano:108,REP,KEN PAXTON,555
llano:109,DEM,ROCHELLE MERCEDES GARZA,506
llano:109,LIB,MARK ASH,82
llano:109,REP,KEN PAXTON,2169
llano:203,DEM,ROCHELLE MERCEDES GARZA,249
llano:203,LIB,MARK ASH,56
llano:203,REP,KEN PAXTON,1226
llano:204,DEM,ROCHELLE MERCEDES GARZA,95
llano:204,LIB,MARK ASH,20
llano:204,REP,KEN PAXTON,467
llano:205,DEM,ROCHELLE MERCEDES GARZA,64
llano:205,LIB,MARK ASH,10
llano:205,REP,KEN PAXTON,387
llano:307,DEM,ROCHELLE MERCEDES GARZA,300
llano:307,LIB,MARK ASH,36
llano:307,REP,KEN PAXTON,1297
llano:410,DEM,ROCHELLE MERCEDES GARZA,451
llano:410,LIB,MARK ASH,75
llano:410,REP,KEN PAXTON,2014
midland:101,,Over Votes,0
midland:101,,Under Votes,4
midland:101,DEM,Rochelle Mercedes Garza,21
midland:101,LIB,Mark Ash,8
midland:101,REP,Ken Paxton,336
midland:102,,Over Votes,0
midland:102,,Under Votes,15
midland:102,DEM,Rochelle Mercedes Garza,251
midland:102,LIB,Mark Ash,33
midland:102,REP,Ken Paxton,873
midland:103,,Over Votes,0
midland:103,,Under Votes,25
midland:103,DEM,Rochelle Mercedes Garza,334
midland:103,LIB,Mark Ash,36
midland:103,REP,Ken Paxton,1194
midland:104,,Over Votes,0
midland:104,,Under Votes,7
midland:104,DEM,Rochelle Mercedes Garza,88
midland:104,LIB,Mark Ash,5
midland:104,REP,Ken Paxton,145
midland:105,,Over Votes,0
midland:105,,Under Votes,23
midland:105,DEM,Rochelle Mercedes Garza,134
midland:105,LIB,Mark Ash,21
midland:105,REP,Ken Paxton,412
midland:106,,Over Votes,0
midland:106,,Under Votes,28
midland:106,DEM,Rochelle Mercedes Garza,330
midland:106,LIB,Mark Ash,22
midland:106,REP,Ken Paxton,927
midland:107,,Over Votes,0
midland:107,,Under Votes,42
midland:107,DEM,Rochelle Mercedes Garza,253
midland:107,LIB,Mark Ash,36
midland:107,REP,Ken Paxton,1036
midland:108,,Over Votes,0
midland:108,,Under Votes,9
midland:108,DEM,Rochelle Mercedes Garza,48
midland:108,LIB,Mark Ash,10
midland:108,REP,Ken Paxton,253
midland:109,,Over Votes,0
midland:109,,Under Votes,5
midland:109,DEM,Rochelle Mercedes Garza,80
midland:109,LIB,Mark Ash,5
midland:109,REP,Ken Paxton,144
midland:110,,Over Votes,0
midland:110,,Under Votes,26
midland:110,DEM,Rochelle Mercedes Garza,218
midland:110,LIB,Mark Ash,51
midland:110,REP,Ken Paxton,1591
midland:201,,Over Votes,0
midland:201,,Under Votes,16
midland:201,DEM,Rochelle Mercedes Garza,96
midland:201,LIB,Mark Ash,13
midland:201,REP,Ken Paxton,900
midland:202,,Over Votes,0
midland:202,,Under Votes,30
midland:202,DEM,Rochelle Mercedes Garza,195
midland:202,LIB,Mark Ash,50
midland:202,REP,Ken Paxton,2645
midland:203,,Over Votes,0
midland:203,,Under Votes,6
midland:203,DEM,Rochelle Mercedes Garza,48
midland:203,LIB,Mark Ash,10
midland:203,REP,Ken Paxton,295
midland:204,,Over Votes,0
midland:204,,Under Votes,54
midland:204,DEM,Rochelle Mercedes Garza,296
midland:204,LIB,Mark Ash,68
midland:204,REP,Ken Paxton,1784
midland:205,,Over Votes,0
midland:205,,Under Votes,32
midland:205,DEM,Rochelle Mercedes Garza,181
midland:205,LIB,Mark Ash,41
midland:205,REP,Ken Paxton,803
midland:206,,Over Votes,0
midland:206,,Under Votes,26
midland:206,DEM,Rochelle Mercedes Garza,154
midland:206,LIB,Mark Ash,29
midland:206,REP,Ken Paxton,786
midland:207,,Over Votes,0
midland:207,,Under Votes,38
midland:207,DEM,Rochelle Mercedes Garza,278
midland:207,LIB,Mark Ash,50
midland:207,REP,Ken Paxton,1110
midland:208,,Over Votes,0
midland:208,,Under Votes,5
midland:208,DEM,Rochelle Mercedes Garza,66
midland:208,LIB,Mark Ash,15
midland:208,REP,Ken Paxton,207
midland:210,,Over Votes,0
midland:210,,Under Votes,16
midland:210,DEM,Rochelle Mercedes Garza,130
midland:210,LIB,Mark Ash,35
midland:210,REP,Ken Paxton,509
midland:211,,Over Votes,0
midland:211,,Under Votes,29
midland:211,DEM,Rochelle Mercedes Garza,310
midland:211,LIB,Mark Ash,45
midland:211,REP,Ken Paxton,1278
midland:302,,Over Votes,0
midland:302,,Under Votes,21
midland:302,DEM,Rochelle Mercedes Garza,171
midland:302,LIB,Mark Ash,16
midland:302,REP,Ken Paxton,824
midland:303,,Over Votes,0
midland:303,,Under Votes,6
midland:303,DEM,Rochelle Mercedes Garza,30
midland:303,LIB,Mark Ash,0
midland:303,REP,Ken Paxton,59
midland:304,,Over Votes,0
midland:304,,Under Votes,13
midland:304,DEM,Rochelle Mercedes Garza,131
midland:304,LIB,Mark Ash,5
midland:304,REP,Ken Paxton,171
midland:305,,Over Votes,0
midland:305,,Under Votes,12
midland:305,DEM,Rochelle Mercedes Garza,181
midland:305,LIB,Mark Ash,2
midland:305,REP,Ken Paxton,94
midland:306,,Over Votes,0
midland:306,,Under Votes,41
midland:306,DEM,Rochelle Mercedes Garza,437
midland:306,LIB,Mark Ash,18
midland:306,REP,Ken Paxton,264
midland:307,,Over Votes,0
midland:307,,Under Votes,15
midland:307,DEM,Rochelle Mercedes Garza,255
midland:307,LIB,Mark Ash,34
midland:307,REP,Ken Paxton,620
midland:308,,Over Votes,1
midland:308,,Under Votes,35
midland:308,DEM,Rochelle Mercedes Garza,499
midland:308,LIB,Mark Ash,17
midland:308,REP,Ken Paxton,452
midland:309,,Over Votes,0
midland:309,,Under Votes,2
midland:309,DEM,Rochelle Mercedes Garza,21
midland:309,LIB,Mark Ash,3
midland:309,REP,Ken Paxton,57
midland:310,,Over Votes,0
midland:310,,Under Votes,2
midland:310,DEM,Rochelle Mercedes Garza,40
midland:310,LIB,Mark Ash,4
midland:310,REP,Ken Paxton,115
midland:401,,Over Votes,0
midland:401,,Under Votes,8
midland:401,DEM,Rochelle Mercedes Garza,44
midland:401,LIB,Mark Ash,7
midland:401,REP,Ken Paxton,500
midland:402,,Over Votes,0
midland:402,,Under Votes,12
midland:402,DEM,Rochelle Mercedes Garza,87
midland:402,LIB,Mark Ash,28
midland:402,REP,Ken Paxton,480
midland:403,,Over Votes,0
midland:403,,Under Votes,38
midland:403,DEM,Rochelle Mercedes Garza,271
midland:403,LIB,Mark Ash,64
midland:403,REP,Ken Paxton,1432
midland:404,,Over Votes,0
midland:404,,Under Votes,24
midland:404,DEM,Rochelle Mercedes Garza,202
midland:404,LIB,Mark Ash,35
midland:404,REP,Ken Paxton,1137
midland:405,,Over Votes,0
midland:405,,Under Votes,25
midland:405,DEM,Rochelle Mercedes Garza,228
midland:405,LIB,Mark Ash,35
midland:405,REP,Ken Paxton,978
midland:406,,Over Votes,0
midland:406,,Under Votes,13
midland:406,DEM,Rochelle Mercedes Garza,171
midland:406,LIB,Mark Ash,40
midland:406,REP,Ken Paxton,897
midland:407,,Over Votes,0
midland:407,,Under Votes,18
midland:407,DEM,Rochelle Mercedes Garza,247
midland:407,LIB,Mark Ash,31
midland:407,REP,Ken Paxton,897
midland:408,,Over Votes,0
midland:408,,Under Votes,29
midland:408,DEM,Rochelle Mercedes Garza,132
midland:408,LIB,Mark Ash,40
midland:408,REP,Ken Paxton,1465
midland:409,,Over Votes,0
midland:409,,Under Votes,19
midland:409,DEM,Rochelle Mercedes Garza,190
midland:409,LIB,Mark Ash,43
midland:409,REP,Ken Paxton,917
midland:410,,Over Votes,0
midland:410,,Under Votes,12
midland:410,DEM,Rochelle Mercedes Garza,123
midland:410,LIB,Mark Ash,27
midland:410,REP,Ken Paxton,942
midland:411,,Over Votes,0
midland:411,,Under Votes,28
midland:411,DEM,Rochelle Mercedes Garza,224
midland:411,LIB,Mark Ash,43
midland:411,REP,Ken Paxton,1614
