precinct,party,candidate,votes
kimble:1,LIB,Matt Sterett,9
kimble:1,REP,"James ""Jim"" Wright",459
kimble:2,DEM,Chrysta Castaneda,25
kimble:2,GRN,"Katija ""Kat"" Gruene",1
kimble:2,LIB,Matt Sterett,9
kimble:2,REP,"James ""Jim"" Wright",241
kimble:3,DEM,Chrysta Castaneda,17
kimble:3,GRN,"Katija ""Kat"" Gruene",3
kimble:3,LIB,Matt Sterett,3
kimble:3,REP,"James ""Jim"" Wright",184
kimble:4,DEM,Chrysta Castaneda,28
kimble:4,GRN,"Katija ""Kat"" Gruene",1
kimble:4,LIB,Matt Sterett,2
kimble:4,REP,"James ""Jim"" Wright",260
kimble:6,DEM,Chrysta Castaneda,18
kimble:6,GRN,"Katija ""Kat"" Gruene",0
kimble:6,LIB,Matt Sterett,5
kimble:6,REP,"James ""Jim"" Wright",220
kimble:7,DEM,Chrysta Castaneda,32
kimble:7,GRN,"Katija ""Kat"" Gruene",1
kimble:7,LIB,Matt Sterett,2
kimble:7,REP,"James ""Jim"" Wright",248
kimble:9,DEM,Chrysta Castaneda,50
kimble:9,GRN,"Katija ""Kat"" Gruene",2
kimble:9,LIB,Matt Sterett,8
kimble:9,REP,"James ""Jim"" Wright",308
mason:101,DEM,Chrysta Castaneda,114
mason:101,GRN,"Katija ""Kat"" Gruene",5
mason:101,LIB,Matt Sterett,8
mason:101,REP,"James ""Jim"" Wright",463
mason:210,DEM,Chrysta Castaneda,80
mason:210,GRN,"Katija ""Kat"" Gruene",2
mason:210,LIB,Matt Sterett,5
mason:210,REP,"James ""Jim"" Wright",401
mason:302,DEM,Chrysta Castaneda,102
mason:302,GRN,"Katija ""Kat"" Gruene",4
mason:302,LIB,Matt Sterett,7
mason:302,REP,"James ""Jim"" Wright",541
mason:405,DEM,Chrysta Castaneda,127
mason:405,GRN,"Katija ""Kat"" Gruene",4
mason:405,LIB,Matt Sterett,7
mason:405,REP,"James ""Jim"" Wright",546
mcculloch:101,,Over Votes,1
mcculloch:101,,Under Votes,26
mcculloch:101,DEM,Chrysta Castañeda,106
mcculloch:101,GRN,"Katija ""Kat"" Gruene",6
mcculloch:101,LIB,Matt Sterett,14
mcculloch:101,REP,"James ""Jim"" Wright",810
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,2
mcculloch:102,DEM,Chrysta Castañeda,15
mcculloch:102,GRN,"Katija ""Kat"" Gruene",0
mcculloch:102,LIB,Matt Sterett,2
mcculloch:102,REP,"James ""Jim"" Wright",104
mcculloch:201,,Over Votes,0
mcculloch:201,,Under Votes,15
mcculloch:201,DEM,Chrysta Castañeda,117
mcculloch:201,GRN,"Katija ""Kat"" Gruene",2
mcculloch:201,LIB,Matt Sterett,8
mcculloch:201,REP,"James ""Jim"" Wright",319
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,3
mcculloch:202,DEM,Chrysta Castañeda,16
mcculloch:202,GRN,"Katija ""Kat"" Gruene",0
mcculloch:202,LIB,Matt Sterett,2
mcculloch:202,REP,"James ""Jim"" Wright",100
mcculloch:301,,Over Votes,0
mcculloch:301,,Under Votes,23
mcculloch:301,DEM,Chrysta Castañeda,98
mcculloch:301,GRN,"Katija ""Kat"" Gruene",5
mcculloch:301,LIB,Matt Sterett,7
mcculloch:301,REP,"James ""Jim"" Wright",638
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,2
mcculloch:302,DEM,Chrysta Castañeda,11
mcculloch:302,GRN,"Katija ""Kat"" Gruene",2
mcculloch:302,LIB,Matt Sterett,3
mcculloch:302,REP,"James ""Jim"" Wright",176
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,18
mcculloch:401,DEM,Chrysta Castañeda,52
mcculloch:401,GRN,"Katija ""Kat"" Gruene",1
mcculloch:401,LIB,Matt Sterett,15
mcculloch:401,REP,"James ""Jim"" Wright",351
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,13
mcculloch:402,DEM,Chrysta Castañeda,24
mcculloch:402,GRN,"Katija ""Kat"" Gruene",0
mcculloch:402,LIB,Matt Sterett,5
mcculloch:402,REP,"James ""Jim"" Wright",225
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,1
mcculloch:403,DEM,Chrysta Castañeda,12
mcculloch:403,GRN,"Katija ""Kat"" Gruene",0
mcculloch:403,LIB,Matt Sterett,1
mcculloch:403,REP,"James ""Jim"" Wright",101
menard:1,DEM,Chrysta Casta√±eda,46
menard:1,GRN,"Katija ""Kat"" Gruene",1
menard:1,LIB,Matt Sterett,2
menard:1,REP,"James ""Jim"" Wright",145
menard:2,DEM,Chrysta Casta√±eda,39
menard:2,GRN,"Katija ""Kat"" Gruene",2
menard:2,LIB,Matt Sterett,3
menard:2,REP,"James ""Jim"" Wright",194
menard:3,DEM,Chrysta Casta√±eda,42
menard:3,GRN,"Katija ""Kat"" Gruene",2
menard:3,LIB,Matt Sterett,1
menard:3,REP,"James ""Jim"" Wright",213
menard:4,DEM,Chrysta Casta√±eda,30
menard:4,GRN,"Katija ""Kat"" Gruene",0
menard:4,LIB,Matt Sterett,5
menard:4,REP,"James ""Jim"" Wright",145
menard:5,DEM,Chrysta Casta√±eda,5
menard:5,GRN,"Katija ""Kat"" Gruene",0
menard:5,LIB,Matt Sterett,0
menard:5,REP,"James ""Jim"" Wright",42
menard:6,DEM,Chrysta Casta√±eda,7
menard:6,GRN,"Katija ""Kat"" Gruene",2
menard:6,LIB,Matt Sterett,2
menard:6,REP,"James ""Jim"" Wright",66
mills:1,,Over Votes,0
mills:1,,Under Votes,28
mills:1,DEM,Chrysta Castaneda,65
mills:1,GRN,"Katija ""Kat"" Gruene",3
mills:1,LIB,Matt Sterett,12
mills:1,REP,"James ""Jim""Wright",590
mills:11,,Over Votes,0
mills:11,,Under Votes,2
mills:11,DEM,Chrysta Castaneda,12
mills:11,GRN,"Katija ""Kat"" Gruene",1
mills:11,LIB,Matt Sterett,4
mills:11,REP,"James ""Jim""Wright",112
mills:2,,Over Votes,0
mills:2,,Under Votes,6
mills:2,DEM,Chrysta Castaneda,29
mills:2,GRN,"Katija ""Kat"" Gruene",3
mills:2,LIB,Matt Sterett,3
mills:2,REP,"James ""Jim""Wright",292
mills:4,,Over Votes,0
mills:4,,Under Votes,3
mills:4,DEM,Chrysta Castaneda,20
mills:4,GRN,"Katija ""Kat"" Gruene",3
mills:4,LIB,Matt Sterett,1
mills:4,REP,"James ""Jim""Wright",224
mills:6,,Over Votes,0
mills:6,,Under Votes,7
mills:6,DEM,Chrysta Castaneda,13
mills:6,GRN,"Katija ""Kat"" Gruene",3
mills:6,LIB,Matt Sterett,2
mills:6,REP,"James ""Jim""Wright",184
mills:8,,Over Votes,0
mills:8,,Under Votes,7
mills:8,DEM,Chrysta Castaneda,45
mills:8,GRN,"Katija ""Kat"" Gruene",2
mills:8,LIB,Matt Sterett,6
mills:8,REP,"James ""Jim""Wright",367
mills:9,,Over Votes,0
mills:9,,Under Votes,10
mills:9,DEM,Chrysta Castaneda,40
mills:9,GRN,"Katija ""Kat"" Gruene",2
mills:9,LIB,Matt Sterett,8
mills:9,REP,"James ""Jim""Wright",403
runnels:1,,Over Votes,0
runnels:1,,Under Votes,34
runnels:1,DEM,Chrysta Castaneda,112
runnels:1,GRN,"Katija ""Kat"" Gruene",5
runnels:1,LIB,Matt Sterett,13
runnels:1,REP,"James ""Jim""Wright",745
runnels:10,,Over Votes,0
runnels:10,,Under Votes,11
runnels:10,DEM,Chrysta Castaneda,15
runnels:10,GRN,"Katija ""Kat"" Gruene",2
runnels:10,LIB,Matt Sterett,4
runnels:10,REP,"James ""Jim""Wright",284
runnels:2,,Over Votes,0
runnels:2,,Under Votes,2
runnels:2,DEM,Chrysta Castaneda,24
runnels:2,GRN,"Katija ""Kat"" Gruene",0
runnels:2,LIB,Matt Sterett,1
runnels:2,REP,"James ""Jim""Wright",57
runnels:3,,Over Votes,2
runnels:3,,Under Votes,26
runnels:3,DEM,Chrysta Castaneda,110
runnels:3,GRN,"Katija ""Kat"" Gruene",2
runnels:3,LIB,Matt Sterett,13
runnels:3,REP,"James ""Jim""Wright",788
runnels:4,,Over Votes,0
runnels:4,,Under Votes,27
runnels:4,DEM,Chrysta Castaneda,35
runnels:4,GRN,"Katija ""Kat"" Gruene",2
runnels:4,LIB,Matt Sterett,5
runnels:4,REP,"James ""Jim""Wright",203
runnels:5,,Over Votes,0
runnels:5,,Under Votes,3
runnels:5,DEM,Chrysta Castaneda,6
runnels:5,GRN,"Katija ""Kat"" Gruene",2
runnels:5,LIB,Matt Sterett,1
runnels:5,REP,"James ""Jim""Wright",121
runnels:6,,Over Votes,0
runnels:6,,Under Votes,4
runnels:6,DEM,Chrysta Castaneda,5
runnels:6,GRN,"Katija ""Kat"" Gruene",1
runnels:6,LIB,Matt Sterett,1
runnels:6,REP,"James ""Jim""Wright",93
runnels:7,,Over Votes,0
runnels:7,,Under Votes,12
runnels:7,DEM,Chrysta Castaneda,68
runnels:7,GRN,"Katija ""Kat"" Gruene",5
runnels:7,LIB,Matt Sterett,10
runnels:7,REP,"James ""Jim""Wright",497
runnels:8,,Over Votes,0
runnels:8,,Under Votes,16
runnels:8,DEM,Chrysta Castaneda,42
runnels:8,GRN,"Katija ""Kat"" Gruene",2
runnels:8,LIB,Matt Sterett,12
runnels:8,REP,"James ""Jim""Wright",454
runnels:9,,Over Votes,0
runnels:9,,Under Votes,12
runnels:9,DEM,Chrysta Castaneda,65
runnels:9,GRN,"Katija ""Kat"" Gruene",2
runnels:9,LIB,Matt Sterett,5
runnels:9,REP,"James ""Jim""Wright",475
san-saba:1,GRN,Gruene,2
san-saba:1,LIB,Sterett,7
san-saba:1,DEM,Castaneda,68
san-saba:1,REP,Wright,566
san-saba:2A,GRN,Gruene,0
san-saba:2A,LIB,Sterett,1
san-saba:2A,DEM,Castaneda,42
san-saba:2A,REP,Wright,397
san-saba:2B,GRN,Gruene,1
san-saba:2B,LIB,Sterett,2
san-saba:2B,DEM,Castaneda,16
san-saba:2B,REP,Wright,174
san-saba:3A,GRN,Gruene,3
san-saba:3A,LIB,Sterett,6
san-saba:3A,DEM,Castaneda,41
san-saba:3A,REP,Wright,330
san-saba:3B,GRN,Gruene,1
san-saba:3B,LIB,Sterett,3
san-saba:3B,DEM,Castaneda,31
san-saba:3B,REP,Wright,239
san-saba:4A,GRN,Gruene,1
san-saba:4A,LIB,Sterett,6
san-saba:4A,DEM,Castaneda,49
san-saba:4A,REP,Wright,466
san-saba:4B,GRN,Gruene,1
san-saba:4B,LIB,Sterett,1
san-saba:4B,DEM,Castaneda,8
san-saba:4B,REP,Wright,71
sterling:1,DEM,Chrysta Castañeda,15
sterling:1,GRN,"Katija ""Kat"" Gruene",0
sterling:1,LIB,Matt Sterett,0
sterling:1,REP,"James ""Jim"" Wright",154
sterling:2,DEM,Chrysta Castañeda,17
sterling:2,GRN,"Katija ""Kat"" Gruene",0
sterling:2,LIB,Matt Sterett,3
sterling:2,REP,"James ""Jim"" Wright",110
sterling:3,DEM,Chrysta Castañeda,5
sterling:3,GRN,"Katija ""Kat"" Gruene",0
sterling:3,LIB,Matt Sterett,0
sterling:3,REP,"James ""Jim"" Wright",157
sterling:4,DEM,Chrysta Castañeda,12
sterling:4,GRN,"Katija ""Kat"" Gruene",2
sterling:4,LIB,Matt Sterett,1
sterling:4,REP,"James ""Jim"" Wright",139
tom-green:106,DEM,Chrysta Castaneda,300
tom-green:106,GRN,"Katija ""Kat"" Gruene",8
tom-green:106,LIB,Matt Sterett,15
tom-green:106,REP,"James ""Jim"" Wright",447
tom-green:107,DEM,Chrysta Castaneda,77
tom-green:107,GRN,"Katija ""Kat"" Gruene",2
tom-green:107,LIB,Matt Sterett,11
tom-green:107,REP,"James ""Jim"" Wright",199
tom-green:108,DEM,Chrysta Castaneda,64
tom-green:108,GRN,"Katija ""Kat"" Gruene",1
tom-green:108,LIB,Matt Sterett,8
tom-green:108,REP,"James ""Jim"" Wright",548
tom-green:112,DEM,Chrysta Castaneda,82
tom-green:112,GRN,"Katija ""Kat"" Gruene",1
tom-green:112,LIB,Matt Sterett,9
tom-green:112,REP,"James ""Jim"" Wright",633
tom-green:114,DEM,Chrysta Castaneda,254
tom-green:114,GRN,"Katija ""Kat"" Gruene",1
tom-green:114,LIB,Matt Sterett,9
tom-green:114,REP,"James ""Jim"" Wright",124
tom-green:124,DEM,Chrysta Castaneda,364
tom-green:124,GRN,"Katija ""Kat"" Gruene",12
tom-green:124,LIB,Matt Sterett,14
tom-green:124,REP,"James ""Jim"" Wright",274
tom-green:137,DEM,Chrysta Castaneda,585
tom-green:137,GRN,"Katija ""Kat"" Gruene",20
tom-green:137,LIB,Matt Sterett,35
tom-green:137,REP,"James ""Jim"" Wright",793
tom-green:144,DEM,Chrysta Castaneda,379
tom-green:144,GRN,"Katija ""Kat"" Gruene",9
tom-green:144,LIB,Matt Sterett,20
tom-green:144,REP,"James ""Jim"" Wright",499
tom-green:146,DEM,Chrysta Castaneda,624
tom-green:146,GRN,"Katija ""Kat"" Gruene",23
tom-green:146,LIB,Matt Sterett,38
tom-green:146,REP,"James ""Jim"" Wright",804
tom-green:213,DEM,Chrysta Castaneda,176
tom-green:213,GRN,"Katija ""Kat"" Gruene",8
tom-green:213,LIB,Matt Sterett,20
tom-green:213,REP,"James ""Jim"" Wright",1995
tom-green:215,DEM,Chrysta Castaneda,352
tom-green:215,GRN,"Katija ""Kat"" Gruene",13
tom-green:215,LIB,Matt Sterett,39
tom-green:215,REP,"James ""Jim"" Wright",1343
tom-green:225,DEM,Chrysta Castaneda,2
tom-green:225,GRN,"Katija ""Kat"" Gruene",0
tom-green:225,LIB,Matt Sterett,4
tom-green:225,REP,"James ""Jim"" Wright",61
tom-green:228,DEM,Chrysta Castaneda,430
tom-green:228,GRN,"Katija ""Kat"" Gruene",17
tom-green:228,LIB,Matt Sterett,41
tom-green:228,REP,"James ""Jim"" Wright",1224
tom-green:230,DEM,Chrysta Castaneda,966
tom-green:230,GRN,"Katija ""Kat"" Gruene",30
tom-green:230,LIB,Matt Sterett,116
tom-green:230,REP,"James ""Jim"" Wright",2602
tom-green:241,DEM,Chrysta Castaneda,725
tom-green:241,GRN,"Katija ""Kat"" Gruene",20
tom-green:241,LIB,Matt Sterett,65
tom-green:241,REP,"James ""Jim"" Wright",2984
tom-green:304,DEM,Chrysta Castaneda,534
tom-green:304,GRN,"Katija ""Kat"" Gruene",15
tom-green:304,LIB,Matt Sterett,42
tom-green:304,REP,"James ""Jim"" Wright",1447
tom-green:305,DEM,Chrysta Castaneda,12
tom-green:305,GRN,"Katija ""Kat"" Gruene",1
tom-green:305,LIB,Matt Sterett,2
tom-green:305,REP,"James ""Jim"" Wright",16
tom-green:306,DEM,Chrysta Castaneda,279
tom-green:306,GRN,"Katija ""Kat"" Gruene",17
tom-green:306,LIB,Matt Sterett,34
tom-green:306,REP,"James ""Jim"" Wright",754
tom-green:308,DEM,Chrysta Castaneda,71
tom-green:308,GRN,"Katija ""Kat"" Gruene",0
tom-green:308,LIB,Matt Sterett,4
tom-green:308,REP,"James ""Jim"" Wright",121
tom-green:319,DEM,Chrysta Castaneda,604
tom-green:319,GRN,"Katija ""Kat"" Gruene",17
tom-green:319,LIB,Matt Sterett,55
tom-green:319,REP,"James ""Jim"" Wright",1789
tom-green:327,DEM,Chrysta Castaneda,551
tom-green:327,GRN,"Katija ""Kat"" Gruene",19
tom-green:327,LIB,Matt Sterett,40
tom-green:327,REP,"James ""Jim"" Wright",949
tom-green:348,DEM,Chrysta Castaneda,98
tom-green:348,GRN,"Katija ""Kat"" Gruene",3
tom-green:348,LIB,Matt Sterett,7
tom-green:348,REP,"James ""Jim"" Wright",385
tom-green:351,DEM,Chrysta Castaneda,59
tom-green:351,GRN,"Katija ""Kat"" Gruene",1
tom-green:351,LIB,Matt Sterett,8
tom-green:351,REP,"James ""Jim"" Wright",219
tom-green:358,DEM,Chrysta Castaneda,444
tom-green:358,GRN,"Katija ""Kat"" Gruene",20
tom-green:358,LIB,Matt Sterett,75
tom-green:358,REP,"James ""Jim"" Wright",2843
tom-green:401,DEM,Chrysta Castaneda,28
tom-green:401,GRN,"Katija ""Kat"" Gruene",3
tom-green:401,LIB,Matt Sterett,4
tom-green:401,REP,"James ""Jim"" Wright",69
tom-green:402,DEM,Chrysta Castaneda,596
tom-green:402,GRN,"Katija ""Kat"" Gruene",25
tom-green:402,LIB,Matt Sterett,50
tom-green:402,REP,"James ""Jim"" Wright",1192
tom-green:420,DEM,Chrysta Castaneda,101
tom-green:420,GRN,"Katija ""Kat"" Gruene",3
tom-green:420,LIB,Matt Sterett,14
tom-green:420,REP,"James ""Jim"" Wright",334
tom-green:421,DEM,Chrysta Castaneda,553
tom-green:421,GRN,"Katija ""Kat"" Gruene",19
tom-green:421,LIB,Matt Sterett,53
tom-green:421,REP,"James ""Jim"" Wright",1880
tom-green:422,DEM,Chrysta Castaneda,101
tom-green:422,GRN,"Katija ""Kat"" Gruene",8
tom-green:422,LIB,Matt Sterett,24
tom-green:422,REP,"James ""Jim"" Wright",905
tom-green:423,DEM,Chrysta Castaneda,78
tom-green:423,GRN,"Katija ""Kat"" Gruene",2
tom-green:423,LIB,Matt Sterett,14
tom-green:423,REP,"James ""Jim"" Wright",713
tom-green:424,DEM,Chrysta Castaneda,401
tom-green:424,GRN,"Katija ""Kat"" Gruene",17
tom-green:424,LIB,Matt Sterett,29
tom-green:424,REP,"James ""Jim"" Wright",1063
tom-green:434,DEM,Chrysta Castaneda,249
tom-green:434,GRN,"Katija ""Kat"" Gruene",6
tom-green:434,LIB,Matt Sterett,24
tom-green:434,REP,"James ""Jim"" Wright",412
tom-green:435,DEM,Chrysta Castaneda,200
tom-green:435,GRN,"Katija ""Kat"" Gruene",9
tom-green:435,LIB,Matt Sterett,17
tom-green:435,REP,"James ""Jim"" Wright",432
tom-green:436,DEM,Chrysta Castaneda,709
tom-green:436,GRN,"Katija ""Kat"" Gruene",34
tom-green:436,LIB,Matt Sterett,59
tom-green:436,REP,"James ""Jim"" Wright",1753
