precinct,party,candidate,votes
mcculloch:201,REP,Jane Bland,325
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,2
mcculloch:202,DEM,Kathy Cheng,13
mcculloch:202,REP,Jane Bland,106
mcculloch:301,,Over Votes,0
mcculloch:301,,Under Votes,24
mcculloch:301,DEM,Kathy Cheng,103
mcculloch:301,REP,Jane Bland,644
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,2
mcculloch:302,DEM,Kathy Cheng,15
mcculloch:302,REP,Jane Bland,177
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,20
mcculloch:401,DEM,Kathy Cheng,53
mcculloch:401,REP,Jane Bland,364
mcculloch:402,,Over Votes,1
mcculloch:402,,Under Votes,15
mcculloch:402,DEM,Kathy Cheng,21
mcculloch:402,REP,Jane Bland,230
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,2
mcculloch:403,DEM,Kathy Cheng,11
mcculloch:403,REP,Jane Bland,102
menard:1,DEM,Kathy Cheng,50
menard:1,REP,Jane Bland,143
menard:2,DEM,Kathy Cheng,43
menard:2,REP,Jane Bland,187
menard:3,DEM,Kathy Cheng,42
menard:3,REP,Jane Bland,208
menard:4,DEM,Kathy Cheng,35
menard:4,REP,Jane Bland,143
menard:5,DEM,Kathy Cheng,5
menard:5,REP,Jane Bland,42
menard:6,DEM,Kathy Cheng,8
menard:6,REP,Jane Bland,69
tom-green:106,DEM,Kathy Cheng,307
tom-green:106,REP,Jane Bland,459
tom-green:107,DEM,Kathy Cheng,82
tom-green:107,REP,Jane Bland,206
tom-green:108,DEM,Kathy Cheng,60
tom-green:108,REP,Jane Bland,556
tom-green:112,DEM,Kathy Cheng,76
tom-green:112,REP,Jane Bland,646
tom-green:114,DEM,Kathy Cheng,245
tom-green:114,REP,Jane Bland,145
tom-green:124,DEM,Kathy Cheng,377
tom-green:124,REP,Jane Bland,288
tom-green:137,DEM,Kathy Cheng,593
tom-green:137,REP,Jane Bland,830
tom-green:144,DEM,Kathy Cheng,375
tom-green:144,REP,Jane Bland,528
tom-green:146,DEM,Kathy Cheng,635
tom-green:146,REP,Jane Bland,854
tom-green:213,DEM,Kathy Cheng,180
tom-green:213,REP,Jane Bland,2016
tom-green:215,DEM,Kathy Cheng,368
tom-green:215,REP,Jane Bland,1376
tom-green:225,DEM,Kathy Cheng,3
tom-green:225,REP,Jane Bland,64
tom-green:228,DEM,Kathy Cheng,467
tom-green:228,REP,Jane Bland,1247
tom-green:230,DEM,Kathy Cheng,1004
tom-green:230,REP,Jane Bland,2701
tom-green:241,DEM,Kathy Cheng,744
tom-green:241,REP,Jane Bland,3036
tom-green:304,DEM,Kathy Cheng,532
tom-green:304,REP,Jane Bland,1496
tom-green:305,DEM,Kathy Cheng,13
tom-green:305,REP,Jane Bland,18
tom-green:306,DEM,Kathy Cheng,300
tom-green:306,REP,Jane Bland,783
tom-green:308,DEM,Kathy Cheng,70
tom-green:308,REP,Jane Bland,123
tom-green:319,DEM,Kathy Cheng,619
tom-green:319,REP,Jane Bland,1835
tom-green:327,DEM,Kathy Cheng,562
tom-green:327,REP,Jane Bland,991
tom-green:348,DEM,Kathy Cheng,100
tom-green:348,REP,Jane Bland,391
tom-green:351,DEM,Kathy Cheng,62
tom-green:351,REP,Jane Bland,227
tom-green:358,DEM,Kathy Cheng,463
tom-green:358,REP,Jane Bland,2905
tom-green:401,DEM,Kathy Cheng,29
tom-green:401,REP,Jane Bland,74
tom-green:402,DEM,Kathy Cheng,631
tom-green:402,REP,Jane Bland,1239
tom-green:420,DEM,Kathy Cheng,100
tom-green:420,REP,Jane Bland,350
tom-green:421,DEM,Kathy Cheng,582
tom-green:421,REP,Jane Bland,1917
tom-green:422,DEM,Kathy Cheng,114
tom-green:422,REP,Jane Bland,929
tom-green:423,DEM,Kathy Cheng,80
tom-green:423,REP,Jane Bland,727
tom-green:424,DEM,Kathy Cheng,409
tom-green:424,REP,Jane Bland,1095
tom-green:434,DEM,Kathy Cheng,261
tom-green:434,REP,Jane Bland,429
tom-green:435,DEM,Kathy Cheng,209
tom-green:435,REP,Jane Bland,447
tom-green:436,DEM,Kathy Cheng,747
tom-green:436,REP,Jane Bland,1803
