precinct,party,candidate,votes
ector:109,REP,Dawn Buckingham,45
ector:110,,Carrie Evelyn Menger,0
ector:110,DEM,Jay Kleberg,240
ector:110,GRN,"Alfred Molison, Jr.",18
ector:110,REP,Dawn Buckingham,1068
ector:111,,Carrie Evelyn Menger,0
ector:111,DEM,Jay Kleberg,179
ector:111,GRN,"Alfred Molison, Jr.",7
ector:111,REP,Dawn Buckingham,481
ector:201,,Carrie Evelyn Menger,0
ector:201,DEM,Jay Kleberg,233
ector:201,GRN,"Alfred Molison, Jr.",15
ector:201,REP,Dawn Buckingham,1203
ector:202,,Carrie Evelyn Menger,0
ector:202,DEM,Jay Kleberg,217
ector:202,GRN,"Alfred Molison, Jr.",15
ector:202,REP,Dawn Buckingham,976
ector:203,,Carrie Evelyn Menger,0
ector:203,DEM,Jay Kleberg,303
ector:203,GRN,"Alfred Molison, Jr.",11
ector:203,REP,Dawn Buckingham,1556
ector:204,,Carrie Evelyn Menger,0
ector:204,DEM,Jay Kleberg,231
ector:204,GRN,"Alfred Molison, Jr.",24
ector:204,REP,Dawn Buckingham,1187
ector:205,,Carrie Evelyn Menger,0
ector:205,DEM,Jay Kleberg,169
ector:205,GRN,"Alfred Molison, Jr.",13
ector:205,REP,Dawn Buckingham,657
ector:206,,Carrie Evelyn Menger,0
ector:206,DEM,Jay Kleberg,86
ector:206,GRN,"Alfred Molison, Jr.",6
ector:206,REP,Dawn Buckingham,444
ector:207,,Carrie Evelyn Menger,0
ector:207,DEM,Jay Kleberg,80
ector:207,GRN,"Alfred Molison, Jr.",6
ector:207,REP,Dawn Buckingham,914
ector:208,,Carrie Evelyn Menger,0
ector:208,DEM,Jay Kleberg,264
ector:208,GRN,"Alfred Molison, Jr.",16
ector:208,REP,Dawn Buckingham,1069
ector:209,,Carrie Evelyn Menger,0
ector:209,DEM,Jay Kleberg,114
ector:209,GRN,"Alfred Molison, Jr.",7
ector:209,REP,Dawn Buckingham,570
ector:301,,Carrie Evelyn Menger,0
ector:301,DEM,Jay Kleberg,250
ector:301,GRN,"Alfred Molison, Jr.",11
ector:301,REP,Dawn Buckingham,522
ector:302,,Carrie Evelyn Menger,0
ector:302,DEM,Jay Kleberg,113
ector:302,GRN,"Alfred Molison, Jr.",4
ector:302,REP,Dawn Buckingham,235
ector:303,,Carrie Evelyn Menger,0
ector:303,DEM,Jay Kleberg,146
ector:303,GRN,"Alfred Molison, Jr.",11
ector:303,REP,Dawn Buckingham,358
ector:304,,Carrie Evelyn Menger,0
ector:304,DEM,Jay Kleberg,36
ector:304,GRN,"Alfred Molison, Jr.",5
ector:304,REP,Dawn Buckingham,75
ector:305,,Carrie Evelyn Menger,0
ector:305,DEM,Jay Kleberg,46
ector:305,GRN,"Alfred Molison, Jr.",5
ector:305,REP,Dawn Buckingham,68
ector:306,,Carrie Evelyn Menger,0
ector:306,DEM,Jay Kleberg,89
ector:306,GRN,"Alfred Molison, Jr.",7
ector:306,REP,Dawn Buckingham,161
ector:307,,Carrie Evelyn Menger,0
ector:307,DEM,Jay Kleberg,207
ector:307,GRN,"Alfred Molison, Jr.",7
ector:307,REP,Dawn Buckingham,392
ector:308,,Carrie Evelyn Menger,0
ector:308,DEM,Jay Kleberg,68
ector:308,GRN,"Alfred Molison, Jr.",3
ector:308,REP,Dawn Buckingham,250
ector:309,,Carrie Evelyn Menger,0
ector:309,DEM,Jay Kleberg,101
ector:309,GRN,"Alfred Molison, Jr.",8
ector:309,REP,Dawn Buckingham,304
ector:310,,Carrie Evelyn Menger,1
ector:310,DEM,Jay Kleberg,107
ector:310,GRN,"Alfred Molison, Jr.",6
ector:310,REP,Dawn Buckingham,278
ector:311,,Carrie Evelyn Menger,0
ector:311,DEM,Jay Kleberg,102
ector:311,GRN,"Alfred Molison, Jr.",3
ector:311,REP,Dawn Buckingham,243
ector:312,,Carrie Evelyn Menger,0
ector:312,DEM,Jay Kleberg,126
ector:312,GRN,"Alfred Molison, Jr.",5
ector:312,REP,Dawn Buckingham,409
ector:313,,Carrie Evelyn Menger,0
ector:313,DEM,Jay Kleberg,40
ector:313,GRN,"Alfred Molison, Jr.",3
ector:313,REP,Dawn Buckingham,309
ector:314,,Carrie Evelyn Menger,0
ector:314,DEM,Jay Kleberg,107
ector:314,GRN,"Alfred Molison, Jr.",5
ector:314,REP,Dawn Buckingham,415
ector:401,,Carrie Evelyn Menger,0
ector:401,DEM,Jay Kleberg,57
ector:401,GRN,"Alfred Molison, Jr.",4
ector:401,REP,Dawn Buckingham,165
ector:402,,Carrie Evelyn Menger,0
ector:402,DEM,Jay Kleberg,240
ector:402,GRN,"Alfred Molison, Jr.",2
ector:402,REP,Dawn Buckingham,186
ector:403,,Carrie Evelyn Menger,0
ector:403,DEM,Jay Kleberg,321
ector:403,GRN,"Alfred Molison, Jr.",20
ector:403,REP,Dawn Buckingham,184
ector:404,,Carrie Evelyn Menger,1
ector:404,DEM,Jay Kleberg,103
ector:404,GRN,"Alfred Molison, Jr.",5
ector:404,REP,Dawn Buckingham,325
ector:405,,Carrie Evelyn Menger,0
ector:405,DEM,Jay Kleberg,78
ector:405,GRN,"Alfred Molison, Jr.",5
ector:405,REP,Dawn Buckingham,63
ector:406,,Carrie Evelyn Menger,0
ector:406,DEM,Jay Kleberg,213
ector:406,GRN,"Alfred Molison, Jr.",14
ector:406,REP,Dawn Buckingham,343
ector:407,,Carrie Evelyn Menger,0
ector:407,DEM,Jay Kleberg,138
ector:407,GRN,"Alfred Molison, Jr.",10
ector:407,REP,Dawn Buckingham,543
ector:408,,Carrie Evelyn Menger,0
ector:408,DEM,Jay Kleberg,67
ector:408,GRN,"Alfred Molison, Jr.",5
ector:408,REP,Dawn Buckingham,72
ector:409,,Carrie Evelyn Menger,0
ector:409,DEM,Jay Kleberg,97
ector:409,GRN,"Alfred Molison, Jr.",12
ector:409,REP,Dawn Buckingham,209
ector:412,,Carrie Evelyn Menger,0
ector:412,DEM,Jay Kleberg,67
ector:412,GRN,"Alfred Molison, Jr.",8
ector:412,REP,Dawn Buckingham,89
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,13
lampasas:1,,Write-in,3
lampasas:1,DEM,Jay Kleberg,303
lampasas:1,GRN,"Alfred Molison, Jr.",28
lampasas:1,REP,Dawn Buckingham,769
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,31
lampasas:2,,Write-in,2
lampasas:2,DEM,Jay Kleberg,322
lampasas:2,GRN,"Alfred Molison, Jr.",21
lampasas:2,REP,Dawn Buckingham,1696
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,15
lampasas:3,,Write-in,1
lampasas:3,DEM,Jay Kleberg,186
lampasas:3,GRN,"Alfred Molison, Jr.",17
lampasas:3,REP,Dawn Buckingham,655
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,9
lampasas:4,,Write-in,0
lampasas:4,DEM,Jay Kleberg,123
lampasas:4,GRN,"Alfred Molison, Jr.",11
lampasas:4,REP,Dawn Buckingham,614
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,8
lampasas:5,,Write-in,1
lampasas:5,DEM,Jay Kleberg,48
lampasas:5,GRN,"Alfred Molison, Jr.",7
lampasas:5,REP,Dawn Buckingham,387
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,3
lampasas:6,,Write-in,0
lampasas:6,DEM,Jay Kleberg,43
lampasas:6,GRN,"Alfred Molison, Jr.",0
lampasas:6,REP,Dawn Buckingham,332
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,2
lampasas:7,,Write-in,0
lampasas:7,DEM,Jay Kleberg,62
lampasas:7,GRN,"Alfred Molison, Jr.",4
lampasas:7,REP,Dawn Buckingham,426
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,20
lampasas:8,,Write-in,2
lampasas:8,DEM,Jay Kleberg,219
lampasas:8,GRN,"Alfred Molison, Jr.",16
lampasas:8,REP,Dawn Buckingham,792
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,9
lampasas:9,,Write-in,2
lampasas:9,DEM,Jay Kleberg,211
lampasas:9,GRN,"Alfred Molison, Jr.",17
lampasas:9,REP,Dawn Buckingham,850
llano:101,,CARRIE EVELYN MENGER,0
llano:101,,Rejected write-ins,0
llano:101,,Unassigned write-ins,0
llano:101,DEM,JAY KLEBERG,36
llano:101,GRN,ALFRED MOLISON JR.,1
llano:101,REP,DAWN BUCKINGHAM,184
llano:102,,CARRIE EVELYN MENGER,0
llano:102,,Rejected write-ins,0
llano:102,,Unassigned write-ins,0
llano:102,DEM,JAY KLEBERG,108
llano:102,GRN,ALFRED MOLISON JR.,6
llano:102,REP,DAWN BUCKINGHAM,352
llano:108,,CARRIE EVELYN MENGER,1
llano:108,,Rejected write-ins,0
llano:108,,Unassigned write-ins,0
llano:108,DEM,JAY KLEBERG,155
llano:108,GRN,ALFRED MOLISON JR.,2
llano:108,REP,DAWN BUCKINGHAM,601
llano:109,,CARRIE EVELYN MENGER,0
llano:109,,Rejected write-ins,1
llano:109,,Unassigned write-ins,0
llano:109,DEM,JAY KLEBERG,457
llano:109,GRN,ALFRED MOLISON JR.,17
llano:109,REP,DAWN BUCKINGHAM,2293
llano:203,,CARRIE EVELYN MENGER,0
llano:203,,Rejected write-ins,1
llano:203,,Unassigned write-ins,0
llano:203,DEM,JAY KLEBERG,236
llano:203,GRN,ALFRED MOLISON JR.,10
llano:203,REP,DAWN BUCKINGHAM,1289
llano:204,,CARRIE EVELYN MENGER,0
llano:204,,Rejected write-ins,0
llano:204,,Unassigned write-ins,0
llano:204,DEM,JAY KLEBERG,93
llano:204,GRN,ALFRED MOLISON JR.,7
llano:204,REP,DAWN BUCKINGHAM,475
llano:205,,CARRIE EVELYN MENGER,0
llano:205,,Rejected write-ins,0
llano:205,,Unassigned write-ins,0
llano:205,DEM,JAY KLEBERG,60
llano:205,GRN,ALFRED MOLISON JR.,5
llano:205,REP,DAWN BUCKINGHAM,393
llano:307,,CARRIE EVELYN MENGER,1
llano:307,,Rejected write-ins,0
llano:307,,Unassigned write-ins,0
llano:307,DEM,JAY KLEBERG,286
llano:307,GRN,ALFRED MOLISON JR.,16
llano:307,REP,DAWN BUCKINGHAM,1328
llano:410,,CARRIE EVELYN MENGER,0
llano:410,,Rejected write-ins,1
llano:410,,Unassigned write-ins,0
llano:410,DEM,JAY KLEBERG,429
llano:410,GRN,ALFRED MOLISON JR.,25
llano:410,REP,DAWN BUCKINGHAM,2071
midland:101,,Over Votes,0
midland:101,,Under Votes,6
midland:101,,Write-in,1
midland:101,DEM,Jay Kleberg,20
midland:101,GRN,"Alfred Molison, Jr.",6
midland:101,REP,Dawn Buckingham,336
midland:102,,Over Votes,0
midland:102,,Under Votes,34
midland:102,,Write-in,0
midland:102,DEM,Jay Kleberg,209
midland:102,GRN,"Alfred Molison, Jr.",18
midland:102,REP,Dawn Buckingham,911
midland:103,,Over Votes,0
midland:103,,Under Votes,41
midland:103,,Write-in,2
midland:103,DEM,Jay Kleberg,308
midland:103,GRN,"Alfred Molison, Jr.",20
midland:103,REP,Dawn Buckingham,1218
midland:104,,Over Votes,0
midland:104,,Under Votes,8
midland:104,,Write-in,0
midland:104,DEM,Jay Kleberg,85
midland:104,GRN,"Alfred Molison, Jr.",4
midland:104,REP,Dawn Buckingham,148
midland:105,,Over Votes,0
midland:105,,Under Votes,21
midland:105,,Write-in,0
midland:105,DEM,Jay Kleberg,126
midland:105,GRN,"Alfred Molison, Jr.",12
midland:105,REP,Dawn Buckingham,431
midland:106,,Over Votes,0
midland:106,,Under Votes,62
midland:106,,Write-in,1
midland:106,DEM,Jay Kleberg,308
midland:106,GRN,"Alfred Molison, Jr.",26
midland:106,REP,Dawn Buckingham,910
midland:107,,Over Votes,0
midland:107,,Under Votes,61
midland:107,,Write-in,0
midland:107,DEM,Jay Kleberg,229
midland:107,GRN,"Alfred Molison, Jr.",13
midland:107,REP,Dawn Buckingham,1064
midland:108,,Over Votes,0
midland:108,,Under Votes,14
midland:108,,Write-in,1
midland:108,DEM,Jay Kleberg,43
midland:108,GRN,"Alfred Molison, Jr.",5
midland:108,REP,Dawn Buckingham,257
midland:109,,Over Votes,0
midland:109,,Under Votes,10
midland:109,,Write-in,0
midland:109,DEM,Jay Kleberg,79
midland:109,GRN,"Alfred Molison, Jr.",5
midland:109,REP,Dawn Buckingham,140
midland:110,,Over Votes,0
midland:110,,Under Votes,51
midland:110,,Write-in,0
midland:110,DEM,Jay Kleberg,181
midland:110,GRN,"Alfred Molison, Jr.",9
midland:110,REP,Dawn Buckingham,1645
midland:201,,Over Votes,0
midland:201,,Under Votes,20
midland:201,,Write-in,0
midland:201,DEM,Jay Kleberg,84
midland:201,GRN,"Alfred Molison, Jr.",15
midland:201,REP,Dawn Buckingham,906
midland:202,,Over Votes,0
midland:202,,Under Votes,50
midland:202,,Write-in,0
midland:202,DEM,Jay Kleberg,188
midland:202,GRN,"Alfred Molison, Jr.",22
midland:202,REP,Dawn Buckingham,2660
midland:203,,Over Votes,0
midland:203,,Under Votes,9
midland:203,,Write-in,0
midland:203,DEM,Jay Kleberg,42
midland:203,GRN,"Alfred Molison, Jr.",6
midland:203,REP,Dawn Buckingham,302
midland:204,,Over Votes,0
midland:204,,Under Votes,82
midland:204,,Write-in,1
midland:204,DEM,Jay Kleberg,257
midland:204,GRN,"Alfred Molison, Jr.",10
midland:204,REP,Dawn Buckingham,1852
midland:205,,Over Votes,0
midland:205,,Under Votes,35
midland:205,,Write-in,0
midland:205,DEM,Jay Kleberg,169
midland:205,GRN,"Alfred Molison, Jr.",5
midland:205,REP,Dawn Buckingham,848
midland:206,,Over Votes,0
midland:206,,Under Votes,34
midland:206,,Write-in,0
midland:206,DEM,Jay Kleberg,139
midland:206,GRN,"Alfred Molison, Jr.",8
midland:206,REP,Dawn Buckingham,814
midland:207,,Over Votes,0
midland:207,,Under Votes,43
midland:207,,Write-in,0
midland:207,DEM,Jay Kleberg,254
midland:207,GRN,"Alfred Molison, Jr.",17
midland:207,REP,Dawn Buckingham,1162
midland:208,,Over Votes,0
midland:208,,Under Votes,9
midland:208,,Write-in,0
midland:208,DEM,Jay Kleberg,64
midland:208,GRN,"Alfred Molison, Jr.",6
midland:208,REP,Dawn Buckingham,214
midland:210,,Over Votes,0
midland:210,,Under Votes,25
midland:210,,Write-in,0
midland:210,DEM,Jay Kleberg,120
midland:210,GRN,"Alfred Molison, Jr.",12
midland:210,REP,Dawn Buckingham,533
midland:211,,Over Votes,0
midland:211,,Under Votes,44
midland:211,,Write-in,2
midland:211,DEM,Jay Kleberg,275
midland:211,GRN,"Alfred Molison, Jr.",17
midland:211,REP,Dawn Buckingham,1324
midland:302,,Over Votes,0
midland:302,,Under Votes,40
midland:302,,Write-in,0
midland:302,DEM,Jay Kleberg,159
midland:302,GRN,"Alfred Molison, Jr.",17
midland:302,REP,Dawn Buckingham,816
midland:303,,Over Votes,0
midland:303,,Under Votes,7
midland:303,,Write-in,0
midland:303,DEM,Jay Kleberg,26
midland:303,GRN,"Alfred Molison, Jr.",5
midland:303,REP,Dawn Buckingham,57
midland:304,,Over Votes,0
midland:304,,Under Votes,16
midland:304,,Write-in,0
midland:304,DEM,Jay Kleberg,122
midland:304,GRN,"Alfred Molison, Jr.",9
midland:304,REP,Dawn Buckingham,173
midland:305,,Over Votes,0
midland:305,,Under Votes,16
midland:305,,Write-in,0
midland:305,DEM,Jay Kleberg,173
midland:305,GRN,"Alfred Molison, Jr.",6
midland:305,REP,Dawn Buckingham,94
midland:306,,Over Votes,0
midland:306,,Under Votes,48
midland:306,,Write-in,2
midland:306,DEM,Jay Kleberg,422
midland:306,GRN,"Alfred Molison, Jr.",21
midland:306,REP,Dawn Buckingham,267
midland:307,,Over Votes,0
midland:307,,Under Votes,33
midland:307,,Write-in,0
midland:307,DEM,Jay Kleberg,235
midland:307,GRN,"Alfred Molison, Jr.",15
midland:307,REP,Dawn Buckingham,641
midland:308,,Over Votes,0
midland:308,,Under Votes,46
midland:308,,Write-in,0
midland:308,DEM,Jay Kleberg,471
midland:308,GRN,"Alfred Molison, Jr.",20
midland:308,REP,Dawn Buckingham,467
midland:309,,Over Votes,0
midland:309,,Under Votes,4
midland:309,,Write-in,0
midland:309,DEM,Jay Kleberg,19
midland:309,GRN,"Alfred Molison, Jr.",1
midland:309,REP,Dawn Buckingham,59
midland:310,,Over Votes,0
midland:310,,Under Votes,5
midland:310,,Write-in,0
midland:310,DEM,Jay Kleberg,40
midland:310,GRN,"Alfred Molison, Jr.",1
midland:310,REP,Dawn Buckingham,115
midland:401,,Over Votes,0
midland:401,,Under Votes,16
midland:401,,Write-in,0
midland:401,DEM,Jay Kleberg,38
midland:401,GRN,"Alfred Molison, Jr.",4
midland:401,REP,Dawn Buckingham,501
midland:402,,Over Votes,0
midland:402,,Under Votes,27
midland:402,,Write-in,1
midland:402,DEM,Jay Kleberg,81
midland:402,GRN,"Alfred Molison, Jr.",7
midland:402,REP,Dawn Buckingham,491
midland:403,,Over Votes,0
midland:403,,Under Votes,63
midland:403,,Write-in,1
midland:403,DEM,Jay Kleberg,238
midland:403,GRN,"Alfred Molison, Jr.",14
midland:403,REP,Dawn Buckingham,1489
midland:404,,Over Votes,0
midland:404,,Under Votes,38
midland:404,,Write-in,0
midland:404,DEM,Jay Kleberg,189
midland:404,GRN,"Alfred Molison, Jr.",11
midland:404,REP,Dawn Buckingham,1160
midland:405,,Over Votes,0
midland:405,,Under Votes,36
midland:405,,Write-in,1
midland:405,DEM,Jay Kleberg,203
midland:405,GRN,"Alfred Molison, Jr.",9
midland:405,REP,Dawn Buckingham,1017
midland:406,,Over Votes,0
midland:406,,Under Votes,18
midland:406,,Write-in,0
midland:406,DEM,Jay Kleberg,166
midland:406,GRN,"Alfred Molison, Jr.",7
midland:406,REP,Dawn Buckingham,930
midland:407,,Over Votes,0
midland:407,,Under Votes,29
midland:407,,Write-in,0
midland:407,DEM,Jay Kleberg,234
midland:407,GRN,"Alfred Molison, Jr.",13
midland:407,REP,Dawn Buckingham,917
midland:408,,Over Votes,0
midland:408,,Under Votes,44
midland:408,,Write-in,0
midland:408,DEM,Jay Kleberg,109
midland:408,GRN,"Alfred Molison, Jr.",6
midland:408,REP,Dawn Buckingham,1507
midland:409,,Over Votes,0
midland:409,,Under Votes,26
midland:409,,Write-in,0
midland:409,DEM,Jay Kleberg,167
midland:409,GRN,"Alfred Molison, Jr.",17
midland:409,REP,Dawn Buckingham,959
midland:410,,Over Votes,0
midland:410,,Under Votes,31
midland:410,,Write-in,0
midland:410,DEM,Jay Kleberg,101
midland:410,GRN,"Alfred Molison, Jr.",6
midland:410,REP,Dawn Buckingham,966
midland:411,,Over Votes,0
midland:411,,Under Votes,50
midland:411,,Write-in,0
midland:411,DEM,Jay Kleberg,197
midland:411,GRN,"Alfred Molison, Jr.",13
midland:411,REP,Dawn Buckingham,1649
