precinct,party,candidate,votes
tarrant:2383,REP,"Jesse F. McClure, III",366
tarrant:2393,DEM,Robert Johnson,92
tarrant:2393,REP,"Jesse F. McClure, III",57
tarrant:2405,DEM,Robert Johnson,1308
tarrant:2405,REP,"Jesse F. McClure, III",605
tarrant:2438,DEM,Robert Johnson,837
tarrant:2438,REP,"Jesse F. McClure, III",363
tarrant:2448,DEM,Robert Johnson,773
tarrant:2448,REP,"Jesse F. McClure, III",479
tarrant:2449,DEM,Robert Johnson,396
tarrant:2449,REP,"Jesse F. McClure, III",203
tarrant:2450,DEM,Robert Johnson,683
tarrant:2450,REP,"Jesse F. McClure, III",352
tarrant:2453,DEM,Robert Johnson,924
tarrant:2453,REP,"Jesse F. McClure, III",411
tarrant:2462,DEM,Robert Johnson,469
tarrant:2462,REP,"Jesse F. McClure, III",257
tarrant:2466,DEM,Robert Johnson,359
tarrant:2466,REP,"Jesse F. McClure, III",191
tarrant:2488,DEM,Robert Johnson,725
tarrant:2488,REP,"Jesse F. McClure, III",409
tarrant:2519,DEM,Robert Johnson,338
tarrant:2519,REP,"Jesse F. McClure, III",153
tarrant:2523,DEM,Robert Johnson,819
tarrant:2523,REP,"Jesse F. McClure, III",490
tarrant:2525,DEM,Robert Johnson,948
tarrant:2525,REP,"Jesse F. McClure, III",361
tarrant:2541,DEM,Robert Johnson,706
tarrant:2541,REP,"Jesse F. McClure, III",349
tarrant:2553,DEM,Robert Johnson,406
tarrant:2553,REP,"Jesse F. McClure, III",261
tarrant:2557,DEM,Robert Johnson,421
tarrant:2557,REP,"Jesse F. McClure, III",146
tarrant:2581,DEM,Robert Johnson,640
tarrant:2581,REP,"Jesse F. McClure, III",423
tarrant:2612,DEM,Robert Johnson,0
tarrant:2612,REP,"Jesse F. McClure, III",0
tarrant:2613,DEM,Robert Johnson,754
tarrant:2613,REP,"Jesse F. McClure, III",254
tarrant:2614,DEM,Robert Johnson,163
tarrant:2614,REP,"Jesse F. McClure, III",86
tarrant:2618,DEM,Robert Johnson,19
tarrant:2618,REP,"Jesse F. McClure, III",7
tarrant:2635,DEM,Robert Johnson,598
tarrant:2635,REP,"Jesse F. McClure, III",260
tarrant:2643,DEM,Robert Johnson,1200
tarrant:2643,REP,"Jesse F. McClure, III",772
tarrant:2644,DEM,Robert Johnson,1385
tarrant:2644,REP,"Jesse F. McClure, III",576
tarrant:2658,DEM,Robert Johnson,110
tarrant:2658,REP,"Jesse F. McClure, III",50
tarrant:2659,DEM,Robert Johnson,4
tarrant:2659,REP,"Jesse F. McClure, III",2
tarrant:2699,DEM,Robert Johnson,1466
tarrant:2699,REP,"Jesse F. McClure, III",695
tarrant:2708,DEM,Robert Johnson,572
tarrant:2708,REP,"Jesse F. McClure, III",365
tarrant:2726,DEM,Robert Johnson,638
tarrant:2726,REP,"Jesse F. McClure, III",405
tarrant:2731,DEM,Robert Johnson,673
tarrant:2731,REP,"Jesse F. McClure, III",341
tarrant:2741,DEM,Robert Johnson,26
tarrant:2741,REP,"Jesse F. McClure, III",2
tarrant:2742,DEM,Robert Johnson,135
tarrant:2742,REP,"Jesse F. McClure, III",104
tarrant:2743,DEM,Robert Johnson,2
tarrant:2743,REP,"Jesse F. McClure, III",0
tarrant:2744,DEM,Robert Johnson,95
tarrant:2744,REP,"Jesse F. McClure, III",71
tarrant:2746,DEM,Robert Johnson,283
tarrant:2746,REP,"Jesse F. McClure, III",248
tarrant:2748,DEM,Robert Johnson,0
tarrant:2748,REP,"Jesse F. McClure, III",0
