precinct,party,candidate,votes
tarrant:2320,GRN,Hunter Wayne Crow,8
tarrant:2320,LIB,Jaime Andres Diez,29
tarrant:2320,REP,Wayne Christian,226
tarrant:2341,DEM,Luke Warford,128
tarrant:2341,GRN,Hunter Wayne Crow,3
tarrant:2341,LIB,Jaime Andres Diez,6
tarrant:2341,REP,Wayne Christian,42
tarrant:2349,DEM,Luke Warford,520
tarrant:2349,GRN,Hunter Wayne Crow,9
tarrant:2349,LIB,Jaime Andres Diez,22
tarrant:2349,REP,Wayne Christian,316
tarrant:2353,DEM,Luke Warford,312
tarrant:2353,GRN,Hunter Wayne Crow,11
tarrant:2353,LIB,Jaime Andres Diez,14
tarrant:2353,REP,Wayne Christian,172
tarrant:2354,DEM,Luke Warford,424
tarrant:2354,GRN,Hunter Wayne Crow,6
tarrant:2354,LIB,Jaime Andres Diez,16
tarrant:2354,REP,Wayne Christian,254
tarrant:2379,DEM,Luke Warford,1160
tarrant:2379,GRN,Hunter Wayne Crow,20
tarrant:2379,LIB,Jaime Andres Diez,35
tarrant:2379,REP,Wayne Christian,497
tarrant:2383,DEM,Luke Warford,607
tarrant:2383,GRN,Hunter Wayne Crow,13
tarrant:2383,LIB,Jaime Andres Diez,31
tarrant:2383,REP,Wayne Christian,354
tarrant:2393,DEM,Luke Warford,87
tarrant:2393,GRN,Hunter Wayne Crow,2
tarrant:2393,LIB,Jaime Andres Diez,4
tarrant:2393,REP,Wayne Christian,57
tarrant:2405,DEM,Luke Warford,1249
tarrant:2405,GRN,Hunter Wayne Crow,24
tarrant:2405,LIB,Jaime Andres Diez,59
tarrant:2405,REP,Wayne Christian,592
tarrant:2438,DEM,Luke Warford,803
tarrant:2438,GRN,Hunter Wayne Crow,11
tarrant:2438,LIB,Jaime Andres Diez,40
tarrant:2438,REP,Wayne Christian,345
tarrant:2448,DEM,Luke Warford,742
tarrant:2448,GRN,Hunter Wayne Crow,13
tarrant:2448,LIB,Jaime Andres Diez,38
tarrant:2448,REP,Wayne Christian,467
tarrant:2449,DEM,Luke Warford,375
tarrant:2449,GRN,Hunter Wayne Crow,12
tarrant:2449,LIB,Jaime Andres Diez,17
tarrant:2449,REP,Wayne Christian,195
tarrant:2450,DEM,Luke Warford,647
tarrant:2450,GRN,Hunter Wayne Crow,8
tarrant:2450,LIB,Jaime Andres Diez,31
tarrant:2450,REP,Wayne Christian,351
tarrant:2453,DEM,Luke Warford,885
tarrant:2453,GRN,Hunter Wayne Crow,13
tarrant:2453,LIB,Jaime Andres Diez,30
tarrant:2453,REP,Wayne Christian,405
tarrant:2462,DEM,Luke Warford,445
tarrant:2462,GRN,Hunter Wayne Crow,9
tarrant:2462,LIB,Jaime Andres Diez,23
tarrant:2462,REP,Wayne Christian,249
tarrant:2466,DEM,Luke Warford,342
tarrant:2466,GRN,Hunter Wayne Crow,10
tarrant:2466,LIB,Jaime Andres Diez,17
tarrant:2466,REP,Wayne Christian,185
tarrant:2488,DEM,Luke Warford,692
tarrant:2488,GRN,Hunter Wayne Crow,18
tarrant:2488,LIB,Jaime Andres Diez,32
tarrant:2488,REP,Wayne Christian,396
tarrant:2519,DEM,Luke Warford,321
tarrant:2519,GRN,Hunter Wayne Crow,3
tarrant:2519,LIB,Jaime Andres Diez,15
tarrant:2519,REP,Wayne Christian,152
tarrant:2523,DEM,Luke Warford,774
tarrant:2523,GRN,Hunter Wayne Crow,18
tarrant:2523,LIB,Jaime Andres Diez,42
tarrant:2523,REP,Wayne Christian,474
tarrant:2525,DEM,Luke Warford,909
tarrant:2525,GRN,Hunter Wayne Crow,17
tarrant:2525,LIB,Jaime Andres Diez,33
tarrant:2525,REP,Wayne Christian,349
tarrant:2541,DEM,Luke Warford,683
tarrant:2541,GRN,Hunter Wayne Crow,13
tarrant:2541,LIB,Jaime Andres Diez,22
tarrant:2541,REP,Wayne Christian,344
tarrant:2553,DEM,Luke Warford,371
tarrant:2553,GRN,Hunter Wayne Crow,10
tarrant:2553,LIB,Jaime Andres Diez,38
tarrant:2553,REP,Wayne Christian,250
tarrant:2557,DEM,Luke Warford,398
tarrant:2557,GRN,Hunter Wayne Crow,11
tarrant:2557,LIB,Jaime Andres Diez,21
tarrant:2557,REP,Wayne Christian,139
tarrant:2581,DEM,Luke Warford,605
tarrant:2581,GRN,Hunter Wayne Crow,12
tarrant:2581,LIB,Jaime Andres Diez,30
tarrant:2581,REP,Wayne Christian,422
tarrant:2612,DEM,Luke Warford,0
tarrant:2612,GRN,Hunter Wayne Crow,0
tarrant:2612,LIB,Jaime Andres Diez,0
tarrant:2612,REP,Wayne Christian,0
tarrant:2613,DEM,Luke Warford,732
tarrant:2613,GRN,Hunter Wayne Crow,12
tarrant:2613,LIB,Jaime Andres Diez,20
tarrant:2613,REP,Wayne Christian,246
tarrant:2614,DEM,Luke Warford,162
tarrant:2614,GRN,Hunter Wayne Crow,1
tarrant:2614,LIB,Jaime Andres Diez,2
tarrant:2614,REP,Wayne Christian,85
tarrant:2618,DEM,Luke Warford,20
tarrant:2618,GRN,Hunter Wayne Crow,0
tarrant:2618,LIB,Jaime Andres Diez,2
tarrant:2618,REP,Wayne Christian,5
tarrant:2635,DEM,Luke Warford,572
tarrant:2635,GRN,Hunter Wayne Crow,9
tarrant:2635,LIB,Jaime Andres Diez,24
tarrant:2635,REP,Wayne Christian,259
tarrant:2643,DEM,Luke Warford,1148
tarrant:2643,GRN,Hunter Wayne Crow,17
tarrant:2643,LIB,Jaime Andres Diez,57
tarrant:2643,REP,Wayne Christian,743
tarrant:2644,DEM,Luke Warford,1341
tarrant:2644,GRN,Hunter Wayne Crow,24
tarrant:2644,LIB,Jaime Andres Diez,41
tarrant:2644,REP,Wayne Christian,558
tarrant:2658,DEM,Luke Warford,108
tarrant:2658,GRN,Hunter Wayne Crow,1
tarrant:2658,LIB,Jaime Andres Diez,5
tarrant:2658,REP,Wayne Christian,47
tarrant:2659,DEM,Luke Warford,4
tarrant:2659,GRN,Hunter Wayne Crow,0
tarrant:2659,LIB,Jaime Andres Diez,0
tarrant:2659,REP,Wayne Christian,2
tarrant:2699,DEM,Luke Warford,1406
tarrant:2699,GRN,Hunter Wayne Crow,21
tarrant:2699,LIB,Jaime Andres Diez,44
tarrant:2699,REP,Wayne Christian,691
tarrant:2708,DEM,Luke Warford,544
tarrant:2708,GRN,Hunter Wayne Crow,9
tarrant:2708,LIB,Jaime Andres Diez,23
tarrant:2708,REP,Wayne Christian,357
tarrant:2726,DEM,Luke Warford,617
tarrant:2726,GRN,Hunter Wayne Crow,14
tarrant:2726,LIB,Jaime Andres Diez,21
tarrant:2726,REP,Wayne Christian,394
tarrant:2731,DEM,Luke Warford,644
tarrant:2731,GRN,Hunter Wayne Crow,10
tarrant:2731,LIB,Jaime Andres Diez,22
tarrant:2731,REP,Wayne Christian,340
tarrant:2741,DEM,Luke Warford,23
tarrant:2741,GRN,Hunter Wayne Crow,1
tarrant:2741,LIB,Jaime Andres Diez,2
tarrant:2741,REP,Wayne Christian,2
tarrant:2742,DEM,Luke Warford,127
tarrant:2742,GRN,Hunter Wayne Crow,1
tarrant:2742,LIB,Jaime Andres Diez,8
tarrant:2742,REP,Wayne Christian,105
tarrant:2743,DEM,Luke Warford,2
tarrant:2743,GRN,Hunter Wayne Crow,0
tarrant:2743,LIB,Jaime Andres Diez,0
tarrant:2743,REP,Wayne Christian,0
tarrant:2744,DEM,Luke Warford,85
tarrant:2744,GRN,Hunter Wayne Crow,1
tarrant:2744,LIB,Jaime Andres Diez,10
tarrant:2744,REP,Wayne Christian,71
tarrant:2746,DEM,Luke Warford,273
tarrant:2746,GRN,Hunter Wayne Crow,12
tarrant:2746,LIB,Jaime Andres Diez,18
tarrant:2746,REP,Wayne Christian,234
tarrant:2748,DEM,Luke Warford,0
tarrant:2748,GRN,Hunter Wayne Crow,0
tarrant:2748,LIB,Jaime Andres Diez,0
tarrant:2748,REP,Wayne Christian,0
