precinct,party,candidate,votes
tarrant:2002,,Jacqueline Abernathy,0
tarrant:2002,,Mark V. Goloby,0
tarrant:2002,DEM,Beto O'Rourke,0
tarrant:2002,GRN,Delilah Barrios,0
tarrant:2002,LIB,Mark Tippetts,0
tarrant:2002,REP,Greg Abbott,0
tarrant:2027,,Jacqueline Abernathy,0
tarrant:2027,,Mark V. Goloby,0
tarrant:2027,DEM,Beto O'Rourke,117
tarrant:2027,GRN,Delilah Barrios,3
tarrant:2027,LIB,Mark Tippetts,4
tarrant:2027,REP,Greg Abbott,98
tarrant:2030,,Jacqueline Abernathy,0
tarrant:2030,,Mark V. Goloby,0
tarrant:2030,DEM,Beto O'Rourke,899
tarrant:2030,GRN,Delilah Barrios,2
tarrant:2030,LIB,Mark Tippetts,13
tarrant:2030,REP,Greg Abbott,309
tarrant:2031,,Jacqueline Abernathy,0
tarrant:2031,,Mark V. Goloby,0
tarrant:2031,DEM,Beto O'Rourke,1026
tarrant:2031,GRN,Delilah Barrios,1
tarrant:2031,LIB,Mark Tippetts,7
tarrant:2031,REP,Greg Abbott,396
tarrant:2058,,Jacqueline Abernathy,0
tarrant:2058,,Mark V. Goloby,0
tarrant:2058,DEM,Beto O'Rourke,8
tarrant:2058,GRN,Delilah Barrios,0
tarrant:2058,LIB,Mark Tippetts,1
tarrant:2058,REP,Greg Abbott,1
tarrant:2143,,Jacqueline Abernathy,0
tarrant:2143,,Mark V. Goloby,0
tarrant:2143,DEM,Beto O'Rourke,202
tarrant:2143,GRN,Delilah Barrios,0
tarrant:2143,LIB,Mark Tippetts,1
tarrant:2143,REP,Greg Abbott,137
tarrant:2161,,Jacqueline Abernathy,1
tarrant:2161,,Mark V. Goloby,0
tarrant:2161,DEM,Beto O'Rourke,423
tarrant:2161,GRN,Delilah Barrios,1
tarrant:2161,LIB,Mark Tippetts,5
tarrant:2161,REP,Greg Abbott,148
tarrant:2226,,Jacqueline Abernathy,0
tarrant:2226,,Mark V. Goloby,0
tarrant:2226,DEM,Beto O'Rourke,439
tarrant:2226,GRN,Delilah Barrios,7
tarrant:2226,LIB,Mark Tippetts,8
tarrant:2226,REP,Greg Abbott,247
tarrant:2235,,Jacqueline Abernathy,0
tarrant:2235,,Mark V. Goloby,0
tarrant:2235,DEM,Beto O'Rourke,612
tarrant:2235,GRN,Delilah Barrios,3
tarrant:2235,LIB,Mark Tippetts,6
tarrant:2235,REP,Greg Abbott,405
tarrant:2267,,Jacqueline Abernathy,0
tarrant:2267,,Mark V. Goloby,0
tarrant:2267,DEM,Beto O'Rourke,491
tarrant:2267,GRN,Delilah Barrios,3
tarrant:2267,LIB,Mark Tippetts,8
tarrant:2267,REP,Greg Abbott,227
tarrant:2268,,Jacqueline Abernathy,0
tarrant:2268,,Mark V. Goloby,0
tarrant:2268,DEM,Beto O'Rourke,344
tarrant:2268,GRN,Delilah Barrios,6
tarrant:2268,LIB,Mark Tippetts,6
tarrant:2268,REP,Greg Abbott,261
tarrant:2269,,Jacqueline Abernathy,0
tarrant:2269,,Mark V. Goloby,0
tarrant:2269,DEM,Beto O'Rourke,114
tarrant:2269,GRN,Delilah Barrios,1
tarrant:2269,LIB,Mark Tippetts,2
tarrant:2269,REP,Greg Abbott,88
tarrant:2275,,Jacqueline Abernathy,0
tarrant:2275,,Mark V. Goloby,0
tarrant:2275,DEM,Beto O'Rourke,260
tarrant:2275,GRN,Delilah Barrios,0
tarrant:2275,LIB,Mark Tippetts,7
tarrant:2275,REP,Greg Abbott,192
tarrant:2299,,Jacqueline Abernathy,0
tarrant:2299,,Mark V. Goloby,0
tarrant:2299,DEM,Beto O'Rourke,615
tarrant:2299,GRN,Delilah Barrios,2
tarrant:2299,LIB,Mark Tippetts,1
tarrant:2299,REP,Greg Abbott,275
tarrant:2302,,Jacqueline Abernathy,0
tarrant:2302,,Mark V. Goloby,0
tarrant:2302,DEM,Beto O'Rourke,382
tarrant:2302,GRN,Delilah Barrios,1
tarrant:2302,LIB,Mark Tippetts,5
tarrant:2302,REP,Greg Abbott,125
tarrant:2320,,Jacqueline Abernathy,0
tarrant:2320,,Mark V. Goloby,0
tarrant:2320,DEM,Beto O'Rourke,488
tarrant:2320,GRN,Delilah Barrios,2
tarrant:2320,LIB,Mark Tippetts,5
tarrant:2320,REP,Greg Abbott,222
tarrant:2341,,Jacqueline Abernathy,0
tarrant:2341,,Mark V. Goloby,0
tarrant:2341,DEM,Beto O'Rourke,139
tarrant:2341,GRN,Delilah Barrios,1
tarrant:2341,LIB,Mark Tippetts,2
tarrant:2341,REP,Greg Abbott,41
tarrant:2349,,Jacqueline Abernathy,0
tarrant:2349,,Mark V. Goloby,0
tarrant:2349,DEM,Beto O'Rourke,556
tarrant:2349,GRN,Delilah Barrios,3
tarrant:2349,LIB,Mark Tippetts,3
tarrant:2349,REP,Greg Abbott,314
tarrant:2353,,Jacqueline Abernathy,0
tarrant:2353,,Mark V. Goloby,0
tarrant:2353,DEM,Beto O'Rourke,329
tarrant:2353,GRN,Delilah Barrios,1
tarrant:2353,LIB,Mark Tippetts,4
tarrant:2353,REP,Greg Abbott,179
tarrant:2354,,Jacqueline Abernathy,0
tarrant:2354,,Mark V. Goloby,0
tarrant:2354,DEM,Beto O'Rourke,445
tarrant:2354,GRN,Delilah Barrios,2
tarrant:2354,LIB,Mark Tippetts,3
tarrant:2354,REP,Greg Abbott,261
tarrant:2379,,Jacqueline Abernathy,0
tarrant:2379,,Mark V. Goloby,0
tarrant:2379,DEM,Beto O'Rourke,1218
tarrant:2379,GRN,Delilah Barrios,10
tarrant:2379,LIB,Mark Tippetts,11
tarrant:2379,REP,Greg Abbott,494
tarrant:2383,,Jacqueline Abernathy,0
tarrant:2383,,Mark V. Goloby,0
tarrant:2383,DEM,Beto O'Rourke,650
tarrant:2383,GRN,Delilah Barrios,1
tarrant:2383,LIB,Mark Tippetts,9
tarrant:2383,REP,Greg Abbott,365
tarrant:2393,,Jacqueline Abernathy,0
tarrant:2393,,Mark V. Goloby,0
tarrant:2393,DEM,Beto O'Rourke,94
tarrant:2393,GRN,Delilah Barrios,0
tarrant:2393,LIB,Mark Tippetts,1
tarrant:2393,REP,Greg Abbott,55
tarrant:2405,,Jacqueline Abernathy,0
tarrant:2405,,Mark V. Goloby,0
tarrant:2405,DEM,Beto O'Rourke,1350
tarrant:2405,GRN,Delilah Barrios,5
tarrant:2405,LIB,Mark Tippetts,18
tarrant:2405,REP,Greg Abbott,597
tarrant:2438,,Jacqueline Abernathy,0
tarrant:2438,,Mark V. Goloby,0
tarrant:2438,DEM,Beto O'Rourke,862
tarrant:2438,GRN,Delilah Barrios,4
tarrant:2438,LIB,Mark Tippetts,7
tarrant:2438,REP,Greg Abbott,340
tarrant:2448,,Jacqueline Abernathy,0
tarrant:2448,,Mark V. Goloby,0
tarrant:2448,DEM,Beto O'Rourke,801
tarrant:2448,GRN,Delilah Barrios,3
tarrant:2448,LIB,Mark Tippetts,16
tarrant:2448,REP,Greg Abbott,463
tarrant:2449,,Jacqueline Abernathy,0
tarrant:2449,,Mark V. Goloby,0
tarrant:2449,DEM,Beto O'Rourke,413
tarrant:2449,GRN,Delilah Barrios,2
tarrant:2449,LIB,Mark Tippetts,3
tarrant:2449,REP,Greg Abbott,192
tarrant:2450,,Jacqueline Abernathy,0
tarrant:2450,,Mark V. Goloby,0
tarrant:2450,DEM,Beto O'Rourke,694
tarrant:2450,GRN,Delilah Barrios,3
tarrant:2450,LIB,Mark Tippetts,8
tarrant:2450,REP,Greg Abbott,348
tarrant:2453,,Jacqueline Abernathy,0
tarrant:2453,,Mark V. Goloby,0
tarrant:2453,DEM,Beto O'Rourke,932
tarrant:2453,GRN,Delilah Barrios,5
tarrant:2453,LIB,Mark Tippetts,10
tarrant:2453,REP,Greg Abbott,406
tarrant:2462,,Jacqueline Abernathy,0
tarrant:2462,,Mark V. Goloby,0
tarrant:2462,DEM,Beto O'Rourke,472
tarrant:2462,GRN,Delilah Barrios,3
tarrant:2462,LIB,Mark Tippetts,3
tarrant:2462,REP,Greg Abbott,257
tarrant:2466,,Jacqueline Abernathy,0
tarrant:2466,,Mark V. Goloby,0
tarrant:2466,DEM,Beto O'Rourke,365
tarrant:2466,GRN,Delilah Barrios,5
tarrant:2466,LIB,Mark Tippetts,6
tarrant:2466,REP,Greg Abbott,183
tarrant:2488,,Jacqueline Abernathy,0
tarrant:2488,,Mark V. Goloby,0
tarrant:2488,DEM,Beto O'Rourke,740
tarrant:2488,GRN,Delilah Barrios,3
tarrant:2488,LIB,Mark Tippetts,8
tarrant:2488,REP,Greg Abbott,399
tarrant:2519,,Jacqueline Abernathy,0
tarrant:2519,,Mark V. Goloby,0
tarrant:2519,DEM,Beto O'Rourke,341
tarrant:2519,GRN,Delilah Barrios,2
tarrant:2519,LIB,Mark Tippetts,4
tarrant:2519,REP,Greg Abbott,151
tarrant:2523,,Jacqueline Abernathy,0
tarrant:2523,,Mark V. Goloby,0
tarrant:2523,DEM,Beto O'Rourke,836
tarrant:2523,GRN,Delilah Barrios,4
tarrant:2523,LIB,Mark Tippetts,10
tarrant:2523,REP,Greg Abbott,476
tarrant:2525,,Jacqueline Abernathy,0
tarrant:2525,,Mark V. Goloby,0
tarrant:2525,DEM,Beto O'Rourke,963
tarrant:2525,GRN,Delilah Barrios,7
tarrant:2525,LIB,Mark Tippetts,8
tarrant:2525,REP,Greg Abbott,353
tarrant:2541,,Jacqueline Abernathy,0
tarrant:2541,,Mark V. Goloby,0
tarrant:2541,DEM,Beto O'Rourke,726
tarrant:2541,GRN,Delilah Barrios,3
tarrant:2541,LIB,Mark Tippetts,8
tarrant:2541,REP,Greg Abbott,340
tarrant:2553,,Jacqueline Abernathy,0
tarrant:2553,,Mark V. Goloby,0
tarrant:2553,DEM,Beto O'Rourke,408
tarrant:2553,GRN,Delilah Barrios,3
tarrant:2553,LIB,Mark Tippetts,9
tarrant:2553,REP,Greg Abbott,259
tarrant:2557,,Jacqueline Abernathy,0
tarrant:2557,,Mark V. Goloby,0
tarrant:2557,DEM,Beto O'Rourke,428
tarrant:2557,GRN,Delilah Barrios,1
tarrant:2557,LIB,Mark Tippetts,8
tarrant:2557,REP,Greg Abbott,136
tarrant:2581,,Jacqueline Abernathy,0
tarrant:2581,,Mark V. Goloby,0
tarrant:2581,DEM,Beto O'Rourke,658
tarrant:2581,GRN,Delilah Barrios,5
tarrant:2581,LIB,Mark Tippetts,9
tarrant:2581,REP,Greg Abbott,415
tarrant:2612,,Jacqueline Abernathy,0
tarrant:2612,,Mark V. Goloby,0
tarrant:2612,DEM,Beto O'Rourke,0
tarrant:2612,GRN,Delilah Barrios,0
tarrant:2612,LIB,Mark Tippetts,0
tarrant:2612,REP,Greg Abbott,0
tarrant:2613,,Jacqueline Abernathy,0
tarrant:2613,,Mark V. Goloby,0
tarrant:2613,DEM,Beto O'Rourke,774
tarrant:2613,GRN,Delilah Barrios,3
tarrant:2613,LIB,Mark Tippetts,4
tarrant:2613,REP,Greg Abbott,239
tarrant:2614,,Jacqueline Abernathy,0
tarrant:2614,,Mark V. Goloby,0
tarrant:2614,DEM,Beto O'Rourke,169
tarrant:2614,GRN,Delilah Barrios,2
tarrant:2614,LIB,Mark Tippetts,1
tarrant:2614,REP,Greg Abbott,80
tarrant:2618,,Jacqueline Abernathy,0
tarrant:2618,,Mark V. Goloby,0
tarrant:2618,DEM,Beto O'Rourke,20
tarrant:2618,GRN,Delilah Barrios,0
tarrant:2618,LIB,Mark Tippetts,1
tarrant:2618,REP,Greg Abbott,6
tarrant:2635,,Jacqueline Abernathy,0
tarrant:2635,,Mark V. Goloby,0
tarrant:2635,DEM,Beto O'Rourke,610
tarrant:2635,GRN,Delilah Barrios,4
tarrant:2635,LIB,Mark Tippetts,10
