precinct,party,candidate,votes
tarrant:2557,LIB,Mark Ash,15
tarrant:2557,REP,Ken Paxton,133
tarrant:2581,DEM,Rochelle Mercedes Garza,640
tarrant:2581,LIB,Mark Ash,34
tarrant:2581,REP,Ken Paxton,404
tarrant:2612,DEM,Rochelle Mercedes Garza,0
tarrant:2612,LIB,Mark Ash,0
tarrant:2612,REP,Ken Paxton,0
tarrant:2613,DEM,Rochelle Mercedes Garza,764
tarrant:2613,LIB,Mark Ash,16
tarrant:2613,REP,Ken Paxton,237
tarrant:2614,DEM,Rochelle Mercedes Garza,164
tarrant:2614,LIB,Mark Ash,4
tarrant:2614,REP,Ken Paxton,84
tarrant:2618,DEM,Rochelle Mercedes Garza,20
tarrant:2618,LIB,Mark Ash,1
tarrant:2618,REP,Ken Paxton,6
tarrant:2635,DEM,Rochelle Mercedes Garza,597
tarrant:2635,LIB,Mark Ash,29
tarrant:2635,REP,Ken Paxton,239
tarrant:2643,DEM,Rochelle Mercedes Garza,1209
tarrant:2643,LIB,Mark Ash,54
tarrant:2643,REP,Ken Paxton,728
tarrant:2644,DEM,Rochelle Mercedes Garza,1399
tarrant:2644,LIB,Mark Ash,48
tarrant:2644,REP,Ken Paxton,531
tarrant:2658,DEM,Rochelle Mercedes Garza,100
tarrant:2658,LIB,Mark Ash,10
tarrant:2658,REP,Ken Paxton,50
tarrant:2659,DEM,Rochelle Mercedes Garza,4
tarrant:2659,LIB,Mark Ash,0
tarrant:2659,REP,Ken Paxton,2
tarrant:2699,DEM,Rochelle Mercedes Garza,1461
tarrant:2699,LIB,Mark Ash,53
tarrant:2699,REP,Ken Paxton,658
tarrant:2708,DEM,Rochelle Mercedes Garza,582
tarrant:2708,LIB,Mark Ash,21
tarrant:2708,REP,Ken Paxton,342
tarrant:2726,DEM,Rochelle Mercedes Garza,660
tarrant:2726,LIB,Mark Ash,25
tarrant:2726,REP,Ken Paxton,367
tarrant:2731,DEM,Rochelle Mercedes Garza,681
tarrant:2731,LIB,Mark Ash,19
tarrant:2731,REP,Ken Paxton,318
tarrant:2741,DEM,Rochelle Mercedes Garza,25
tarrant:2741,LIB,Mark Ash,1
tarrant:2741,REP,Ken Paxton,2
tarrant:2742,DEM,Rochelle Mercedes Garza,136
tarrant:2742,LIB,Mark Ash,5
tarrant:2742,REP,Ken Paxton,100
tarrant:2743,DEM,Rochelle Mercedes Garza,2
tarrant:2743,LIB,Mark Ash,0
tarrant:2743,REP,Ken Paxton,0
tarrant:2744,DEM,Rochelle Mercedes Garza,96
tarrant:2744,LIB,Mark Ash,5
tarrant:2744,REP,Ken Paxton,71
tarrant:2746,DEM,Rochelle Mercedes Garza,296
tarrant:2746,LIB,Mark Ash,25
tarrant:2746,REP,Ken Paxton,216
tarrant:2748,DEM,Rochelle Mercedes Garza,0
tarrant:2748,LIB,Mark Ash,0
tarrant:2748,REP,Ken Paxton,0
