precinct,party,candidate,votes
tarrant:2581,LIB,Shanna Steele,35
tarrant:2581,REP,Dan Patrick,403
tarrant:2612,DEM,Mike Collier,0
tarrant:2612,LIB,Shanna Steele,0
tarrant:2612,REP,Dan Patrick,0
tarrant:2613,DEM,Mike Collier,761
tarrant:2613,LIB,Shanna Steele,21
tarrant:2613,REP,Dan Patrick,234
tarrant:2614,DEM,Mike Collier,163
tarrant:2614,LIB,Shanna Steele,5
tarrant:2614,REP,Dan Patrick,84
tarrant:2618,DEM,Mike Collier,19
tarrant:2618,LIB,Shanna Steele,2
tarrant:2618,REP,Dan Patrick,6
tarrant:2635,DEM,Mike Collier,599
tarrant:2635,LIB,Shanna Steele,30
tarrant:2635,REP,Dan Patrick,236
tarrant:2643,DEM,Mike Collier,1220
tarrant:2643,LIB,Shanna Steele,52
tarrant:2643,REP,Dan Patrick,720
tarrant:2644,DEM,Mike Collier,1409
tarrant:2644,LIB,Shanna Steele,40
tarrant:2644,REP,Dan Patrick,531
tarrant:2658,DEM,Mike Collier,106
tarrant:2658,LIB,Shanna Steele,4
tarrant:2658,REP,Dan Patrick,51
tarrant:2659,DEM,Mike Collier,4
tarrant:2659,LIB,Shanna Steele,0
tarrant:2659,REP,Dan Patrick,2
tarrant:2699,DEM,Mike Collier,1471
tarrant:2699,LIB,Shanna Steele,49
tarrant:2699,REP,Dan Patrick,660
tarrant:2708,DEM,Mike Collier,588
tarrant:2708,LIB,Shanna Steele,21
tarrant:2708,REP,Dan Patrick,335
tarrant:2726,DEM,Mike Collier,645
tarrant:2726,LIB,Shanna Steele,35
tarrant:2726,REP,Dan Patrick,377
tarrant:2731,DEM,Mike Collier,674
tarrant:2731,LIB,Shanna Steele,22
tarrant:2731,REP,Dan Patrick,319
tarrant:2741,DEM,Mike Collier,23
tarrant:2741,LIB,Shanna Steele,2
tarrant:2741,REP,Dan Patrick,2
tarrant:2742,DEM,Mike Collier,136
tarrant:2742,LIB,Shanna Steele,10
tarrant:2742,REP,Dan Patrick,97
tarrant:2743,DEM,Mike Collier,2
tarrant:2743,LIB,Shanna Steele,0
tarrant:2743,REP,Dan Patrick,0
tarrant:2744,DEM,Mike Collier,97
tarrant:2744,LIB,Shanna Steele,4
tarrant:2744,REP,Dan Patrick,72
tarrant:2746,DEM,Mike Collier,298
tarrant:2746,LIB,Shanna Steele,24
tarrant:2746,REP,Dan Patrick,221
tarrant:2748,DEM,Mike Collier,0
tarrant:2748,LIB,Shanna Steele,0
tarrant:2748,REP,Dan Patrick,0
