precinct,party,candidate,votes
tarrant:2302,REP,Glenn Hegar,127
tarrant:2320,DEM,Janet T. Dudding,453
tarrant:2320,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2320,REP,Glenn Hegar,226
tarrant:2341,DEM,Janet T. Dudding,130
tarrant:2341,LIB,V. Alonzo Echevarria-Garza,10
tarrant:2341,REP,Glenn Hegar,38
tarrant:2349,DEM,Janet T. Dudding,539
tarrant:2349,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2349,REP,Glenn Hegar,320
tarrant:2353,DEM,Janet T. Dudding,320
tarrant:2353,LIB,V. Alonzo Echevarria-Garza,10
tarrant:2353,REP,Glenn Hegar,178
tarrant:2354,DEM,Janet T. Dudding,425
tarrant:2354,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2354,REP,Glenn Hegar,255
tarrant:2379,DEM,Janet T. Dudding,1178
tarrant:2379,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2379,REP,Glenn Hegar,501
tarrant:2383,DEM,Janet T. Dudding,624
tarrant:2383,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2383,REP,Glenn Hegar,363
tarrant:2393,DEM,Janet T. Dudding,89
tarrant:2393,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2393,REP,Glenn Hegar,58
tarrant:2405,DEM,Janet T. Dudding,1274
tarrant:2405,LIB,V. Alonzo Echevarria-Garza,44
tarrant:2405,REP,Glenn Hegar,605
tarrant:2438,DEM,Janet T. Dudding,822
tarrant:2438,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2438,REP,Glenn Hegar,347
tarrant:2448,DEM,Janet T. Dudding,761
tarrant:2448,LIB,V. Alonzo Echevarria-Garza,33
tarrant:2448,REP,Glenn Hegar,471
tarrant:2449,DEM,Janet T. Dudding,377
tarrant:2449,LIB,V. Alonzo Echevarria-Garza,20
tarrant:2449,REP,Glenn Hegar,206
tarrant:2450,DEM,Janet T. Dudding,662
tarrant:2450,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2450,REP,Glenn Hegar,358
tarrant:2453,DEM,Janet T. Dudding,904
tarrant:2453,LIB,V. Alonzo Echevarria-Garza,30
tarrant:2453,REP,Glenn Hegar,408
tarrant:2462,DEM,Janet T. Dudding,453
tarrant:2462,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2462,REP,Glenn Hegar,258
tarrant:2466,DEM,Janet T. Dudding,350
tarrant:2466,LIB,V. Alonzo Echevarria-Garza,17
tarrant:2466,REP,Glenn Hegar,184
tarrant:2488,DEM,Janet T. Dudding,711
tarrant:2488,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2488,REP,Glenn Hegar,404
tarrant:2519,DEM,Janet T. Dudding,330
tarrant:2519,LIB,V. Alonzo Echevarria-Garza,13
tarrant:2519,REP,Glenn Hegar,152
tarrant:2523,DEM,Janet T. Dudding,790
tarrant:2523,LIB,V. Alonzo Echevarria-Garza,37
tarrant:2523,REP,Glenn Hegar,484
tarrant:2525,DEM,Janet T. Dudding,933
tarrant:2525,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2525,REP,Glenn Hegar,358
tarrant:2541,DEM,Janet T. Dudding,684
tarrant:2541,LIB,V. Alonzo Echevarria-Garza,27
tarrant:2541,REP,Glenn Hegar,351
tarrant:2553,DEM,Janet T. Dudding,392
tarrant:2553,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2553,REP,Glenn Hegar,254
tarrant:2557,DEM,Janet T. Dudding,407
tarrant:2557,LIB,V. Alonzo Echevarria-Garza,16
tarrant:2557,REP,Glenn Hegar,145
tarrant:2581,DEM,Janet T. Dudding,613
tarrant:2581,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2581,REP,Glenn Hegar,435
tarrant:2612,DEM,Janet T. Dudding,0
tarrant:2612,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2612,REP,Glenn Hegar,0
tarrant:2613,DEM,Janet T. Dudding,744
tarrant:2613,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2613,REP,Glenn Hegar,242
tarrant:2614,DEM,Janet T. Dudding,161
tarrant:2614,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2614,REP,Glenn Hegar,87
tarrant:2618,DEM,Janet T. Dudding,21
tarrant:2618,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2618,REP,Glenn Hegar,4
tarrant:2635,DEM,Janet T. Dudding,587
tarrant:2635,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2635,REP,Glenn Hegar,259
tarrant:2643,DEM,Janet T. Dudding,1174
tarrant:2643,LIB,V. Alonzo Echevarria-Garza,47
tarrant:2643,REP,Glenn Hegar,760
tarrant:2644,DEM,Janet T. Dudding,1360
tarrant:2644,LIB,V. Alonzo Echevarria-Garza,44
tarrant:2644,REP,Glenn Hegar,571
tarrant:2658,DEM,Janet T. Dudding,104
tarrant:2658,LIB,V. Alonzo Echevarria-Garza,4
tarrant:2658,REP,Glenn Hegar,50
tarrant:2659,DEM,Janet T. Dudding,4
tarrant:2659,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2659,REP,Glenn Hegar,2
tarrant:2699,DEM,Janet T. Dudding,1424
tarrant:2699,LIB,V. Alonzo Echevarria-Garza,36
tarrant:2699,REP,Glenn Hegar,708
tarrant:2708,DEM,Janet T. Dudding,548
tarrant:2708,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2708,REP,Glenn Hegar,371
tarrant:2726,DEM,Janet T. Dudding,634
tarrant:2726,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2726,REP,Glenn Hegar,394
tarrant:2731,DEM,Janet T. Dudding,662
tarrant:2731,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2731,REP,Glenn Hegar,340
tarrant:2741,DEM,Janet T. Dudding,26
tarrant:2741,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2741,REP,Glenn Hegar,1
tarrant:2742,DEM,Janet T. Dudding,133
tarrant:2742,LIB,V. Alonzo Echevarria-Garza,7
tarrant:2742,REP,Glenn Hegar,102
tarrant:2743,DEM,Janet T. Dudding,2
tarrant:2743,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2743,REP,Glenn Hegar,0
tarrant:2744,DEM,Janet T. Dudding,93
tarrant:2744,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2744,REP,Glenn Hegar,76
tarrant:2746,DEM,Janet T. Dudding,278
tarrant:2746,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2746,REP,Glenn Hegar,238
tarrant:2748,DEM,Janet T. Dudding,0
tarrant:2748,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2748,REP,Glenn Hegar,0
