precinct,party,candidate,votes
tarrant:2002,DEM,Susan Hays,0
tarrant:2002,REP,Sid Miller,0
tarrant:2027,DEM,Susan Hays,123
tarrant:2027,REP,Sid Miller,98
tarrant:2030,DEM,Susan Hays,887
tarrant:2030,REP,Sid Miller,318
tarrant:2031,DEM,Susan Hays,1007
tarrant:2031,REP,Sid Miller,407
tarrant:2058,DEM,Susan Hays,6
tarrant:2058,REP,Sid Miller,1
tarrant:2143,DEM,Susan Hays,193
tarrant:2143,REP,Sid Miller,133
tarrant:2161,DEM,Susan Hays,398
tarrant:2161,REP,Sid Miller,163
tarrant:2226,DEM,Susan Hays,433
tarrant:2226,REP,Sid Miller,252
tarrant:2235,DEM,Susan Hays,608
tarrant:2235,REP,Sid Miller,400
tarrant:2267,DEM,Susan Hays,492
tarrant:2267,REP,Sid Miller,227
tarrant:2268,DEM,Susan Hays,345
tarrant:2268,REP,Sid Miller,262
tarrant:2269,DEM,Susan Hays,111
tarrant:2269,REP,Sid Miller,89
tarrant:2275,DEM,Susan Hays,256
tarrant:2275,REP,Sid Miller,203
tarrant:2299,DEM,Susan Hays,606
tarrant:2299,REP,Sid Miller,274
tarrant:2302,DEM,Susan Hays,380
tarrant:2302,REP,Sid Miller,128
tarrant:2320,DEM,Susan Hays,481
tarrant:2320,REP,Sid Miller,225
tarrant:2341,DEM,Susan Hays,134
tarrant:2341,REP,Sid Miller,45
tarrant:2349,DEM,Susan Hays,550
tarrant:2349,REP,Sid Miller,318
tarrant:2353,DEM,Susan Hays,334
tarrant:2353,REP,Sid Miller,174
tarrant:2354,DEM,Susan Hays,442
tarrant:2354,REP,Sid Miller,261
tarrant:2379,DEM,Susan Hays,1214
tarrant:2379,REP,Sid Miller,505
tarrant:2383,DEM,Susan Hays,644
tarrant:2383,REP,Sid Miller,372
tarrant:2393,DEM,Susan Hays,91
tarrant:2393,REP,Sid Miller,59
tarrant:2405,DEM,Susan Hays,1314
tarrant:2405,REP,Sid Miller,617
tarrant:2438,DEM,Susan Hays,854
tarrant:2438,REP,Sid Miller,345
tarrant:2448,DEM,Susan Hays,794
tarrant:2448,REP,Sid Miller,465
tarrant:2449,DEM,Susan Hays,397
tarrant:2449,REP,Sid Miller,205
tarrant:2450,DEM,Susan Hays,686
tarrant:2450,REP,Sid Miller,351
tarrant:2453,DEM,Susan Hays,910
tarrant:2453,REP,Sid Miller,420
tarrant:2462,DEM,Susan Hays,468
tarrant:2462,REP,Sid Miller,261
tarrant:2466,DEM,Susan Hays,361
tarrant:2466,REP,Sid Miller,186
tarrant:2488,DEM,Susan Hays,739
tarrant:2488,REP,Sid Miller,401
tarrant:2519,DEM,Susan Hays,336
tarrant:2519,REP,Sid Miller,155
tarrant:2523,DEM,Susan Hays,833
tarrant:2523,REP,Sid Miller,479
tarrant:2525,DEM,Susan Hays,956
tarrant:2525,REP,Sid Miller,354
tarrant:2541,DEM,Susan Hays,710
tarrant:2541,REP,Sid Miller,353
tarrant:2553,DEM,Susan Hays,412
tarrant:2553,REP,Sid Miller,258
tarrant:2557,DEM,Susan Hays,424
tarrant:2557,REP,Sid Miller,146
tarrant:2581,DEM,Susan Hays,647
tarrant:2581,REP,Sid Miller,423
tarrant:2612,DEM,Susan Hays,0
tarrant:2612,REP,Sid Miller,0
tarrant:2613,DEM,Susan Hays,758
tarrant:2613,REP,Sid Miller,252
tarrant:2614,DEM,Susan Hays,162
tarrant:2614,REP,Sid Miller,89
tarrant:2618,DEM,Susan Hays,20
tarrant:2618,REP,Sid Miller,7
tarrant:2635,DEM,Susan Hays,604
tarrant:2635,REP,Sid Miller,261
tarrant:2643,DEM,Susan Hays,1222
tarrant:2643,REP,Sid Miller,751
tarrant:2644,DEM,Susan Hays,1397
tarrant:2644,REP,Sid Miller,568
tarrant:2658,DEM,Susan Hays,108
tarrant:2658,REP,Sid Miller,52
tarrant:2659,DEM,Susan Hays,5
tarrant:2659,REP,Sid Miller,1
tarrant:2699,DEM,Susan Hays,1460
tarrant:2699,REP,Sid Miller,703
tarrant:2708,DEM,Susan Hays,573
tarrant:2708,REP,Sid Miller,360
tarrant:2726,DEM,Susan Hays,645
tarrant:2726,REP,Sid Miller,408
tarrant:2731,DEM,Susan Hays,684
tarrant:2731,REP,Sid Miller,333
tarrant:2741,DEM,Susan Hays,26
tarrant:2741,REP,Sid Miller,2
tarrant:2742,DEM,Susan Hays,135
tarrant:2742,REP,Sid Miller,107
tarrant:2743,DEM,Susan Hays,2
tarrant:2743,REP,Sid Miller,0
tarrant:2744,DEM,Susan Hays,98
tarrant:2744,REP,Sid Miller,71
tarrant:2746,DEM,Susan Hays,295
tarrant:2746,REP,Sid Miller,243
tarrant:2748,DEM,Susan Hays,0
tarrant:2748,REP,Sid Miller,0
