precinct,party,candidate,votes
brazos:67,DEM,Kathy Cheng,69
brazos:67,REP,Jane Bland,162
brazos:68,DEM,Kathy Cheng,0
brazos:68,REP,Jane Bland,0
brazos:69,DEM,Kathy Cheng,1236
brazos:69,REP,Jane Bland,2794
brazos:7,DEM,Kathy Cheng,186
brazos:7,REP,Jane Bland,1221
brazos:70,DEM,Kathy Cheng,383
brazos:70,REP,Jane Bland,485
brazos:71,DEM,Kathy Cheng,16
brazos:71,REP,Jane Bland,76
brazos:72,DEM,Kathy Cheng,9
brazos:72,REP,Jane Bland,10
brazos:74,DEM,Kathy Cheng,114
brazos:74,REP,Jane Bland,72
brazos:77,DEM,Kathy Cheng,109
brazos:77,REP,Jane Bland,177
brazos:78,DEM,Kathy Cheng,23
brazos:78,REP,Jane Bland,128
brazos:79,DEM,Kathy Cheng,25
brazos:79,REP,Jane Bland,35
brazos:8,DEM,Kathy Cheng,521
brazos:8,REP,Jane Bland,536
brazos:80,DEM,Kathy Cheng,856
brazos:80,REP,Jane Bland,1983
brazos:81,DEM,Kathy Cheng,12
brazos:81,REP,Jane Bland,36
brazos:82,DEM,Kathy Cheng,62
brazos:82,REP,Jane Bland,216
brazos:83,DEM,Kathy Cheng,0
brazos:83,REP,Jane Bland,0
brazos:84,DEM,Kathy Cheng,0
brazos:84,REP,Jane Bland,2
brazos:85,DEM,Kathy Cheng,0
brazos:85,REP,Jane Bland,2
brazos:86,DEM,Kathy Cheng,0
brazos:86,REP,Jane Bland,0
brazos:87,DEM,Kathy Cheng,0
brazos:87,REP,Jane Bland,0
brazos:88,DEM,Kathy Cheng,0
brazos:88,REP,Jane Bland,0
brazos:89,DEM,Kathy Cheng,0
brazos:89,REP,Jane Bland,0
brazos:9,DEM,Kathy Cheng,410
brazos:9,REP,Jane Bland,603
brazos:90,DEM,Kathy Cheng,5
brazos:90,REP,Jane Bland,11
brazos:91,DEM,Kathy Cheng,0
brazos:91,REP,Jane Bland,4
brazos:92,DEM,Kathy Cheng,0
brazos:92,REP,Jane Bland,0
brazos:93,DEM,Kathy Cheng,0
brazos:93,REP,Jane Bland,0
brazos:94,DEM,Kathy Cheng,0
brazos:94,REP,Jane Bland,0
brazos:95,DEM,Kathy Cheng,0
brazos:95,REP,Jane Bland,0
brazos:96,DEM,Kathy Cheng,0
brazos:96,REP,Jane Bland,0
brazos:97,DEM,Kathy Cheng,0
brazos:97,REP,Jane Bland,0
brazos:98,DEM,Kathy Cheng,1
brazos:98,REP,Jane Bland,3
brazos:99,DEM,Kathy Cheng,0
brazos:99,REP,Jane Bland,0
burleson:113,DEM,Kathy Cheng,49
burleson:113,REP,Jane Bland,446
burleson:114,DEM,Kathy Cheng,263
burleson:114,REP,Jane Bland,899
burleson:203,DEM,Kathy Cheng,62
burleson:203,REP,Jane Bland,240
burleson:204,DEM,Kathy Cheng,59
burleson:204,REP,Jane Bland,459
burleson:207,DEM,Kathy Cheng,100
burleson:207,REP,Jane Bland,216
burleson:211,DEM,Kathy Cheng,127
burleson:211,REP,Jane Bland,605
burleson:215,DEM,Kathy Cheng,70
burleson:215,REP,Jane Bland,234
burleson:301,DEM,Kathy Cheng,189
burleson:301,REP,Jane Bland,748
burleson:305,DEM,Kathy Cheng,65
burleson:305,REP,Jane Bland,352
burleson:308,DEM,Kathy Cheng,57
burleson:308,REP,Jane Bland,261
burleson:309,DEM,Kathy Cheng,100
burleson:309,REP,Jane Bland,518
burleson:406,DEM,Kathy Cheng,277
burleson:406,REP,Jane Bland,461
burleson:410,DEM,Kathy Cheng,262
burleson:410,REP,Jane Bland,1181
fayette:10,DEM,Kathy Cheng,78
fayette:10,REP,Jane Bland,424
fayette:11,DEM,Kathy Cheng,56
fayette:11,REP,Jane Bland,301
fayette:12,DEM,Kathy Cheng,70
fayette:12,REP,Jane Bland,254
fayette:13,DEM,Kathy Cheng,105
fayette:13,REP,Jane Bland,424
fayette:14,DEM,Kathy Cheng,23
fayette:14,REP,Jane Bland,187
fayette:15,DEM,Kathy Cheng,54
fayette:15,REP,Jane Bland,263
fayette:16,DEM,Kathy Cheng,265
fayette:16,REP,Jane Bland,833
fayette:17,DEM,Kathy Cheng,38
fayette:17,REP,Jane Bland,317
fayette:1E,DEM,Kathy Cheng,112
fayette:1E,REP,Jane Bland,541
fayette:1N,DEM,Kathy Cheng,424
fayette:1N,REP,Jane Bland,1157
fayette:1W,DEM,Kathy Cheng,125
fayette:1W,REP,Jane Bland,445
fayette:2,DEM,Kathy Cheng,26
fayette:2,REP,Jane Bland,144
fayette:20,DEM,Kathy Cheng,92
fayette:20,REP,Jane Bland,489
fayette:21,DEM,Kathy Cheng,26
fayette:21,REP,Jane Bland,181
fayette:22,DEM,Kathy Cheng,26
fayette:22,REP,Jane Bland,118
fayette:23,DEM,Kathy Cheng,25
fayette:23,REP,Jane Bland,165
fayette:24,DEM,Kathy Cheng,24
fayette:24,REP,Jane Bland,169
fayette:25,DEM,Kathy Cheng,382
fayette:25,REP,Jane Bland,1357
fayette:26,DEM,Kathy Cheng,100
fayette:26,REP,Jane Bland,353
fayette:3,DEM,Kathy Cheng,50
fayette:3,REP,Jane Bland,262
fayette:4,DEM,Kathy Cheng,104
fayette:4,REP,Jane Bland,497
fayette:5,DEM,Kathy Cheng,14
fayette:5,REP,Jane Bland,161
fayette:6,DEM,Kathy Cheng,66
fayette:6,REP,Jane Bland,309
fayette:7,DEM,Kathy Cheng,73
fayette:7,REP,Jane Bland,401
fayette:8,DEM,Kathy Cheng,43
fayette:8,REP,Jane Bland,275
fayette:9,DEM,Kathy Cheng,43
fayette:9,REP,Jane Bland,178
grimes:1,DEM,Kathy Cheng,201
grimes:1,REP,Jane Bland,1149
grimes:10,DEM,Kathy Cheng,130
grimes:10,REP,Jane Bland,1093
grimes:11,DEM,Kathy Cheng,33
grimes:11,REP,Jane Bland,171
grimes:12,DEM,Kathy Cheng,175
grimes:12,REP,Jane Bland,521
grimes:14,DEM,Kathy Cheng,272
grimes:14,REP,Jane Bland,1101
grimes:15,DEM,Kathy Cheng,75
grimes:15,REP,Jane Bland,392
grimes:2,DEM,Kathy Cheng,60
grimes:2,REP,Jane Bland,614
grimes:3,DEM,Kathy Cheng,577
grimes:3,REP,Jane Bland,397
grimes:4,DEM,Kathy Cheng,173
grimes:4,REP,Jane Bland,996
grimes:5,DEM,Kathy Cheng,274
grimes:5,REP,Jane Bland,934
grimes:6,DEM,Kathy Cheng,447
grimes:6,REP,Jane Bland,741
grimes:7,DEM,Kathy Cheng,145
grimes:7,REP,Jane Bland,685
grimes:8,DEM,Kathy Cheng,70
grimes:8,REP,Jane Bland,338
grimes:9,DEM,Kathy Cheng,49
grimes:9,REP,Jane Bland,259
madison:101,DEM,Kathy Cheng,204
madison:101,REP,Jane Bland,926
madison:202,DEM,Kathy Cheng,271
madison:202,REP,Jane Bland,1094
madison:303,DEM,Kathy Cheng,414
madison:303,REP,Jane Bland,738
madison:404,DEM,Kathy Cheng,152
madison:404,REP,Jane Bland,1388
waller:101,DEM,Kathy Cheng,392
waller:101,REP,Jane Bland,903
waller:102,DEM,Kathy Cheng,512
waller:102,REP,Jane Bland,570
waller:103,DEM,Kathy Cheng,387
waller:103,REP,Jane Bland,491
waller:104,DEM,Kathy Cheng,168
waller:104,REP,Jane Bland,311
waller:105,DEM,Kathy Cheng,99
waller:105,REP,Jane Bland,488
waller:206,DEM,Kathy Cheng,313
waller:206,REP,Jane Bland,1755
waller:207,DEM,Kathy Cheng,332
waller:207,REP,Jane Bland,2234
waller:208,DEM,Kathy Cheng,287
waller:208,REP,Jane Bland,703
waller:309,DEM,Kathy Cheng,1520
waller:309,REP,Jane Bland,49
waller:310,DEM,Kathy Cheng,728
waller:310,REP,Jane Bland,220
waller:311,DEM,Kathy Cheng,155
waller:311,REP,Jane Bland,387
waller:312,DEM,Kathy Cheng,194
waller:312,REP,Jane Bland,1042
waller:313,DEM,Kathy Cheng,176
waller:313,REP,Jane Bland,317
waller:414,DEM,Kathy Cheng,132
waller:414,REP,Jane Bland,119
waller:415,DEM,Kathy Cheng,243
waller:415,REP,Jane Bland,742
waller:416,DEM,Kathy Cheng,475
waller:416,REP,Jane Bland,431
waller:417,DEM,Kathy Cheng,455
waller:417,REP,Jane Bland,257
waller:418,DEM,Kathy Cheng,556
waller:418,REP,Jane Bland,1721
waller:419,DEM,Kathy Cheng,199
waller:419,REP,Jane Bland,539
waller:420,DEM,Kathy Cheng,387
waller:420,REP,Jane Bland,1178
