precinct,party,candidate,votes
brazos:56,DEM,Gisela D. Triana,2
brazos:56,LIB,Tom Oxford,0
brazos:56,REP,Brett Busby,10
brazos:57,DEM,Gisela D. Triana,85
brazos:57,LIB,Tom Oxford,7
brazos:57,REP,Brett Busby,41
brazos:58,DEM,Gisela D. Triana,247
brazos:58,LIB,Tom Oxford,28
brazos:58,REP,Brett Busby,314
brazos:59,DEM,Gisela D. Triana,2
brazos:59,LIB,Tom Oxford,1
brazos:59,REP,Brett Busby,18
brazos:6,DEM,Gisela D. Triana,112
brazos:6,LIB,Tom Oxford,13
brazos:6,REP,Brett Busby,643
brazos:60,DEM,Gisela D. Triana,7
brazos:60,LIB,Tom Oxford,0
brazos:60,REP,Brett Busby,70
brazos:61,DEM,Gisela D. Triana,11
brazos:61,LIB,Tom Oxford,0
brazos:61,REP,Brett Busby,36
brazos:62,DEM,Gisela D. Triana,0
brazos:62,LIB,Tom Oxford,0
brazos:62,REP,Brett Busby,0
brazos:63,DEM,Gisela D. Triana,1072
brazos:63,LIB,Tom Oxford,104
brazos:63,REP,Brett Busby,2748
brazos:64,DEM,Gisela D. Triana,0
brazos:64,LIB,Tom Oxford,0
brazos:64,REP,Brett Busby,0
brazos:65,DEM,Gisela D. Triana,36
brazos:65,LIB,Tom Oxford,2
brazos:65,REP,Brett Busby,125
brazos:67,DEM,Gisela D. Triana,64
brazos:67,LIB,Tom Oxford,4
brazos:67,REP,Brett Busby,164
brazos:68,DEM,Gisela D. Triana,0
brazos:68,LIB,Tom Oxford,0
brazos:68,REP,Brett Busby,0
brazos:69,DEM,Gisela D. Triana,1203
brazos:69,LIB,Tom Oxford,109
brazos:69,REP,Brett Busby,2705
brazos:7,DEM,Gisela D. Triana,183
brazos:7,LIB,Tom Oxford,31
brazos:7,REP,Brett Busby,1189
brazos:70,DEM,Gisela D. Triana,370
brazos:70,LIB,Tom Oxford,44
brazos:70,REP,Brett Busby,455
brazos:71,DEM,Gisela D. Triana,16
brazos:71,LIB,Tom Oxford,1
brazos:71,REP,Brett Busby,75
brazos:72,DEM,Gisela D. Triana,9
brazos:72,LIB,Tom Oxford,0
brazos:72,REP,Brett Busby,9
brazos:74,DEM,Gisela D. Triana,116
brazos:74,LIB,Tom Oxford,5
brazos:74,REP,Brett Busby,67
brazos:77,DEM,Gisela D. Triana,112
brazos:77,LIB,Tom Oxford,2
brazos:77,REP,Brett Busby,170
brazos:78,DEM,Gisela D. Triana,24
brazos:78,LIB,Tom Oxford,3
brazos:78,REP,Brett Busby,124
brazos:79,DEM,Gisela D. Triana,24
brazos:79,LIB,Tom Oxford,1
brazos:79,REP,Brett Busby,35
brazos:8,DEM,Gisela D. Triana,498
brazos:8,LIB,Tom Oxford,64
brazos:8,REP,Brett Busby,497
brazos:80,DEM,Gisela D. Triana,811
brazos:80,LIB,Tom Oxford,115
brazos:80,REP,Brett Busby,1903
brazos:81,DEM,Gisela D. Triana,14
brazos:81,LIB,Tom Oxford,3
brazos:81,REP,Brett Busby,33
brazos:82,DEM,Gisela D. Triana,54
brazos:82,LIB,Tom Oxford,10
brazos:82,REP,Brett Busby,214
brazos:83,DEM,Gisela D. Triana,0
brazos:83,LIB,Tom Oxford,0
brazos:83,REP,Brett Busby,0
brazos:84,DEM,Gisela D. Triana,0
brazos:84,LIB,Tom Oxford,0
brazos:84,REP,Brett Busby,2
brazos:85,DEM,Gisela D. Triana,0
brazos:85,LIB,Tom Oxford,0
brazos:85,REP,Brett Busby,2
brazos:86,DEM,Gisela D. Triana,0
brazos:86,LIB,Tom Oxford,0
brazos:86,REP,Brett Busby,0
brazos:87,DEM,Gisela D. Triana,0
brazos:87,LIB,Tom Oxford,0
brazos:87,REP,Brett Busby,0
brazos:88,DEM,Gisela D. Triana,0
brazos:88,LIB,Tom Oxford,0
brazos:88,REP,Brett Busby,0
brazos:89,DEM,Gisela D. Triana,0
brazos:89,LIB,Tom Oxford,0
brazos:89,REP,Brett Busby,0
brazos:9,DEM,Gisela D. Triana,395
brazos:9,LIB,Tom Oxford,34
brazos:9,REP,Brett Busby,577
brazos:90,DEM,Gisela D. Triana,4
brazos:90,LIB,Tom Oxford,1
brazos:90,REP,Brett Busby,11
brazos:91,DEM,Gisela D. Triana,0
brazos:91,LIB,Tom Oxford,0
brazos:91,REP,Brett Busby,4
brazos:92,DEM,Gisela D. Triana,0
brazos:92,LIB,Tom Oxford,0
brazos:92,REP,Brett Busby,0
brazos:93,DEM,Gisela D. Triana,0
brazos:93,LIB,Tom Oxford,0
brazos:93,REP,Brett Busby,0
brazos:94,DEM,Gisela D. Triana,0
brazos:94,LIB,Tom Oxford,0
brazos:94,REP,Brett Busby,0
brazos:95,DEM,Gisela D. Triana,0
brazos:95,LIB,Tom Oxford,0
brazos:95,REP,Brett Busby,0
brazos:96,DEM,Gisela D. Triana,0
brazos:96,LIB,Tom Oxford,0
brazos:96,REP,Brett Busby,0
brazos:97,DEM,Gisela D. Triana,0
brazos:97,LIB,Tom Oxford,0
brazos:97,REP,Brett Busby,0
brazos:98,DEM,Gisela D. Triana,1
brazos:98,LIB,Tom Oxford,0
brazos:98,REP,Brett Busby,3
brazos:99,DEM,Gisela D. Triana,0
brazos:99,LIB,Tom Oxford,0
brazos:99,REP,Brett Busby,0
burleson:113,DEM,Gisela D. Triana,48
burleson:113,LIB,Tom Oxford,6
burleson:113,REP,Brett Busby,443
burleson:114,DEM,Gisela D. Triana,268
burleson:114,LIB,Tom Oxford,14
burleson:114,REP,Brett Busby,879
burleson:203,DEM,Gisela D. Triana,59
burleson:203,LIB,Tom Oxford,7
burleson:203,REP,Brett Busby,237
burleson:204,DEM,Gisela D. Triana,58
burleson:204,LIB,Tom Oxford,7
burleson:204,REP,Brett Busby,451
burleson:207,DEM,Gisela D. Triana,98
burleson:207,LIB,Tom Oxford,4
burleson:207,REP,Brett Busby,215
burleson:211,DEM,Gisela D. Triana,121
burleson:211,LIB,Tom Oxford,16
burleson:211,REP,Brett Busby,597
burleson:215,DEM,Gisela D. Triana,64
burleson:215,LIB,Tom Oxford,7
burleson:215,REP,Brett Busby,234
burleson:301,DEM,Gisela D. Triana,193
burleson:301,LIB,Tom Oxford,21
burleson:301,REP,Brett Busby,725
burleson:305,DEM,Gisela D. Triana,66
burleson:305,LIB,Tom Oxford,11
burleson:305,REP,Brett Busby,342
burleson:308,DEM,Gisela D. Triana,60
burleson:308,LIB,Tom Oxford,5
burleson:308,REP,Brett Busby,256
burleson:309,DEM,Gisela D. Triana,91
burleson:309,LIB,Tom Oxford,21
burleson:309,REP,Brett Busby,506
burleson:406,DEM,Gisela D. Triana,276
burleson:406,LIB,Tom Oxford,12
burleson:406,REP,Brett Busby,454
burleson:410,DEM,Gisela D. Triana,265
burleson:410,LIB,Tom Oxford,21
burleson:410,REP,Brett Busby,1160
fayette:10,DEM,Gisela D. Triana,71
fayette:10,LIB,Tom Oxford,7
fayette:10,REP,Brett Busby,423
fayette:11,DEM,Gisela D. Triana,61
fayette:11,LIB,Tom Oxford,6
fayette:11,REP,Brett Busby,295
fayette:12,DEM,Gisela D. Triana,72
fayette:12,LIB,Tom Oxford,7
fayette:12,REP,Brett Busby,246
fayette:13,DEM,Gisela D. Triana,106
fayette:13,LIB,Tom Oxford,11
fayette:13,REP,Brett Busby,413
fayette:14,DEM,Gisela D. Triana,29
fayette:14,LIB,Tom Oxford,1
fayette:14,REP,Brett Busby,183
fayette:15,DEM,Gisela D. Triana,55
fayette:15,LIB,Tom Oxford,4
fayette:15,REP,Brett Busby,259
fayette:16,DEM,Gisela D. Triana,274
fayette:16,LIB,Tom Oxford,22
fayette:16,REP,Brett Busby,808
fayette:17,DEM,Gisela D. Triana,39
fayette:17,LIB,Tom Oxford,2
fayette:17,REP,Brett Busby,311
fayette:1E,DEM,Gisela D. Triana,108
fayette:1E,LIB,Tom Oxford,11
fayette:1E,REP,Brett Busby,533
fayette:1N,DEM,Gisela D. Triana,421
fayette:1N,LIB,Tom Oxford,29
fayette:1N,REP,Brett Busby,1125
fayette:1W,DEM,Gisela D. Triana,125
fayette:1W,LIB,Tom Oxford,5
fayette:1W,REP,Brett Busby,439
fayette:2,DEM,Gisela D. Triana,28
fayette:2,LIB,Tom Oxford,3
fayette:2,REP,Brett Busby,141
fayette:20,DEM,Gisela D. Triana,91
fayette:20,LIB,Tom Oxford,8
fayette:20,REP,Brett Busby,483
fayette:21,DEM,Gisela D. Triana,27
fayette:21,LIB,Tom Oxford,4
fayette:21,REP,Brett Busby,177
fayette:22,DEM,Gisela D. Triana,25
fayette:22,LIB,Tom Oxford,1
fayette:22,REP,Brett Busby,117
fayette:23,DEM,Gisela D. Triana,25
fayette:23,LIB,Tom Oxford,3
fayette:23,REP,Brett Busby,163
fayette:24,DEM,Gisela D. Triana,28
fayette:24,LIB,Tom Oxford,2
fayette:24,REP,Brett Busby,165
fayette:25,DEM,Gisela D. Triana,375
fayette:25,LIB,Tom Oxford,28
fayette:25,REP,Brett Busby,1340
fayette:26,DEM,Gisela D. Triana,104
fayette:26,LIB,Tom Oxford,6
fayette:26,REP,Brett Busby,347
fayette:3,DEM,Gisela D. Triana,53
fayette:3,LIB,Tom Oxford,6
fayette:3,REP,Brett Busby,255
fayette:4,DEM,Gisela D. Triana,105
fayette:4,LIB,Tom Oxford,6
fayette:4,REP,Brett Busby,489
fayette:5,DEM,Gisela D. Triana,13
fayette:5,LIB,Tom Oxford,1
fayette:5,REP,Brett Busby,163
fayette:6,DEM,Gisela D. Triana,67
fayette:6,LIB,Tom Oxford,3
fayette:6,REP,Brett Busby,305
fayette:7,DEM,Gisela D. Triana,73
fayette:7,LIB,Tom Oxford,6
fayette:7,REP,Brett Busby,402
fayette:8,DEM,Gisela D. Triana,42
fayette:8,LIB,Tom Oxford,3
fayette:8,REP,Brett Busby,276
fayette:9,DEM,Gisela D. Triana,42
fayette:9,LIB,Tom Oxford,3
fayette:9,REP,Brett Busby,176
grimes:1,DEM,Gisela D. Triana,196
grimes:1,LIB,Tom Oxford,18
grimes:1,REP,Brett Busby,1139
grimes:10,DEM,Gisela D. Triana,124
grimes:10,LIB,Tom Oxford,26
grimes:10,REP,Brett Busby,1073
grimes:11,DEM,Gisela D. Triana,28
grimes:11,LIB,Tom Oxford,6
grimes:11,REP,Brett Busby,170
grimes:12,DEM,Gisela D. Triana,174
grimes:12,LIB,Tom Oxford,13
grimes:12,REP,Brett Busby,505
grimes:14,DEM,Gisela D. Triana,257
grimes:14,LIB,Tom Oxford,47
grimes:14,REP,Brett Busby,1071
grimes:15,DEM,Gisela D. Triana,77
grimes:15,LIB,Tom Oxford,5
grimes:15,REP,Brett Busby,382
grimes:2,DEM,Gisela D. Triana,55
grimes:2,LIB,Tom Oxford,19
grimes:2,REP,Brett Busby,602
grimes:3,DEM,Gisela D. Triana,565
grimes:3,LIB,Tom Oxford,30
grimes:3,REP,Brett Busby,372
grimes:4,DEM,Gisela D. Triana,170
grimes:4,LIB,Tom Oxford,22
grimes:4,REP,Brett Busby,976
grimes:5,DEM,Gisela D. Triana,264
grimes:5,LIB,Tom Oxford,17
grimes:5,REP,Brett Busby,920
grimes:6,DEM,Gisela D. Triana,442
grimes:6,LIB,Tom Oxford,15
grimes:6,REP,Brett Busby,726
grimes:7,DEM,Gisela D. Triana,134
grimes:7,LIB,Tom Oxford,20
grimes:7,REP,Brett Busby,669
grimes:8,DEM,Gisela D. Triana,66
grimes:8,LIB,Tom Oxford,8
grimes:8,REP,Brett Busby,333
grimes:9,DEM,Gisela D. Triana,45
grimes:9,LIB,Tom Oxford,1
grimes:9,REP,Brett Busby,263
lee:101,,Over Votes,0
lee:101,,Under Votes,29
lee:101,DEM,Gisela D. Triana,316
lee:101,LIB,Tom Oxford,27
lee:101,REP,Brett Busby,839
lee:102,,Over Votes,0
lee:102,,Under Votes,1
lee:102,DEM,Gisela D. Triana,91
lee:102,LIB,Tom Oxford,4
lee:102,REP,Brett Busby,109
lee:103,,Over Votes,0
lee:103,,Under Votes,6
lee:103,DEM,Gisela D. Triana,17
lee:103,LIB,Tom Oxford,1
lee:103,REP,Brett Busby,177
lee:201,,Over Votes,0
lee:201,,Under Votes,8
lee:201,DEM,Gisela D. Triana,25
lee:201,LIB,Tom Oxford,4
lee:201,REP,Brett Busby,422
lee:202,,Over Votes,0
lee:202,,Under Votes,22
lee:202,DEM,Gisela D. Triana,213
lee:202,LIB,Tom Oxford,15
lee:202,REP,Brett Busby,1000
lee:203,,Over Votes,0
lee:203,,Under Votes,6
lee:203,DEM,Gisela D. Triana,40
lee:203,LIB,Tom Oxford,7
lee:203,REP,Brett Busby,272
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,DEM,Gisela D. Triana,13
lee:301,LIB,Tom Oxford,2
lee:301,REP,Brett Busby,101
lee:302,,Over Votes,0
lee:302,,Under Votes,23
lee:302,DEM,Gisela D. Triana,199
lee:302,LIB,Tom Oxford,30
lee:302,REP,Brett Busby,882
lee:303,,Over Votes,0
lee:303,,Under Votes,19
lee:303,DEM,Gisela D. Triana,214
lee:303,LIB,Tom Oxford,29
lee:303,REP,Brett Busby,740
lee:304,,Over Votes,0
lee:304,,Under Votes,0
lee:304,DEM,Gisela D. Triana,36
lee:304,LIB,Tom Oxford,4
lee:304,REP,Brett Busby,161
lee:401,,Over Votes,0
lee:401,,Under Votes,13
lee:401,DEM,Gisela D. Triana,129
lee:401,LIB,Tom Oxford,10
lee:401,REP,Brett Busby,426
lee:402,,Over Votes,0
lee:402,,Under Votes,4
lee:402,DEM,Gisela D. Triana,62
lee:402,LIB,Tom Oxford,4
lee:402,REP,Brett Busby,58
lee:403,,Over Votes,0
lee:403,,Under Votes,7
lee:403,DEM,Gisela D. Triana,48
lee:403,LIB,Tom Oxford,4
lee:403,REP,Brett Busby,184
lee:404,,Over Votes,0
lee:404,,Under Votes,8
lee:404,DEM,Gisela D. Triana,188
lee:404,LIB,Tom Oxford,16
lee:404,REP,Brett Busby,400
lee:405,,Over Votes,0
lee:405,,Under Votes,17
lee:405,DEM,Gisela D. Triana,60
lee:405,LIB,Tom Oxford,9
lee:405,REP,Brett Busby,370
madison:101,DEM,Gisela D. Triana,195
madison:101,LIB,Tom Oxford,14
madison:101,REP,Brett Busby,914
madison:202,DEM,Gisela D. Triana,264
madison:202,LIB,Tom Oxford,20
madison:202,REP,Brett Busby,1077
madison:303,DEM,Gisela D. Triana,410
madison:303,LIB,Tom Oxford,10
madison:303,REP,Brett Busby,733
madison:404,DEM,Gisela D. Triana,144
madison:404,LIB,Tom Oxford,31
madison:404,REP,Brett Busby,1358
travis:106,DEM,Gisela D. Triana,1586
travis:106,LIB,Tom Oxford,95
travis:106,REP,Brett Busby,1236
travis:123,DEM,Gisela D. Triana,4301
travis:123,LIB,Tom Oxford,262
travis:123,REP,Brett Busby,2364
travis:136,DEM,Gisela D. Triana,1366
travis:136,LIB,Tom Oxford,81
travis:136,REP,Brett Busby,918
travis:146,DEM,Gisela D. Triana,1381
travis:146,LIB,Tom Oxford,79
travis:146,REP,Brett Busby,843
travis:160,DEM,Gisela D. Triana,1181
travis:160,LIB,Tom Oxford,61
travis:160,REP,Brett Busby,569
travis:212,DEM,Gisela D. Triana,1655
travis:212,LIB,Tom Oxford,87
travis:212,REP,Brett Busby,1990
travis:215,DEM,Gisela D. Triana,1255
travis:215,LIB,Tom Oxford,62
travis:215,REP,Brett Busby,509
travis:221,DEM,Gisela D. Triana,403
travis:221,LIB,Tom Oxford,25
travis:221,REP,Brett Busby,386
travis:225,DEM,Gisela D. Triana,2495
travis:225,LIB,Tom Oxford,132
travis:225,REP,Brett Busby,868
travis:232,DEM,Gisela D. Triana,2608
travis:232,LIB,Tom Oxford,135
travis:232,REP,Brett Busby,3370
travis:233,DEM,Gisela D. Triana,1783
travis:233,LIB,Tom Oxford,90
travis:233,REP,Brett Busby,1437
travis:234,DEM,Gisela D. Triana,933
travis:234,LIB,Tom Oxford,36
travis:234,REP,Brett Busby,1081
travis:306,DEM,Gisela D. Triana,1148
travis:306,LIB,Tom Oxford,63
travis:306,REP,Brett Busby,1817
travis:308,DEM,Gisela D. Triana,2180
travis:308,LIB,Tom Oxford,192
travis:308,REP,Brett Busby,4174
travis:312,DEM,Gisela D. Triana,792
travis:312,LIB,Tom Oxford,47
travis:312,REP,Brett Busby,960
travis:316,DEM,Gisela D. Triana,2067
travis:316,LIB,Tom Oxford,131
travis:316,REP,Brett Busby,2627
travis:319,DEM,Gisela D. Triana,796
travis:319,LIB,Tom Oxford,52
travis:319,REP,Brett Busby,1229
travis:320,DEM,Gisela D. Triana,668
travis:320,LIB,Tom Oxford,46
travis:320,REP,Brett Busby,1069
travis:324,DEM,Gisela D. Triana,2457
travis:324,LIB,Tom Oxford,159
travis:324,REP,Brett Busby,3149
travis:346,DEM,Gisela D. Triana,1691
travis:346,LIB,Tom Oxford,104
travis:346,REP,Brett Busby,3193
travis:359,DEM,Gisela D. Triana,2254
travis:359,LIB,Tom Oxford,160
travis:359,REP,Brett Busby,2428
travis:368,DEM,Gisela D. Triana,112
travis:368,LIB,Tom Oxford,10
travis:368,REP,Brett Busby,218
travis:369,DEM,Gisela D. Triana,2437
travis:369,LIB,Tom Oxford,155
travis:369,REP,Brett Busby,3002
travis:370,DEM,Gisela D. Triana,437
travis:370,LIB,Tom Oxford,54
travis:370,REP,Brett Busby,806
travis:371,DEM,Gisela D. Triana,970
travis:371,LIB,Tom Oxford,111
travis:371,REP,Brett Busby,1733
travis:372,DEM,Gisela D. Triana,625
travis:372,LIB,Tom Oxford,77
travis:372,REP,Brett Busby,927
travis:373,DEM,Gisela D. Triana,1594
travis:373,LIB,Tom Oxford,166
travis:373,REP,Brett Busby,3435
travis:374,DEM,Gisela D. Triana,2538
travis:374,LIB,Tom Oxford,146
travis:374,REP,Brett Busby,2726
travis:375,DEM,Gisela D. Triana,304
travis:375,LIB,Tom Oxford,23
travis:375,REP,Brett Busby,478
waller:101,DEM,Gisela D. Triana,390
waller:101,LIB,Tom Oxford,20
waller:101,REP,Brett Busby,875
waller:102,DEM,Gisela D. Triana,496
waller:102,LIB,Tom Oxford,28
waller:102,REP,Brett Busby,559
waller:103,DEM,Gisela D. Triana,386
waller:103,LIB,Tom Oxford,11
waller:103,REP,Brett Busby,469
waller:104,DEM,Gisela D. Triana,169
waller:104,LIB,Tom Oxford,3
waller:104,REP,Brett Busby,309
waller:105,DEM,Gisela D. Triana,98
waller:105,LIB,Tom Oxford,11
waller:105,REP,Brett Busby,482
waller:206,DEM,Gisela D. Triana,308
waller:206,LIB,Tom Oxford,36
waller:206,REP,Brett Busby,1717
waller:207,DEM,Gisela D. Triana,324
waller:207,LIB,Tom Oxford,60
waller:207,REP,Brett Busby,2174
waller:208,DEM,Gisela D. Triana,280
waller:208,LIB,Tom Oxford,24
waller:208,REP,Brett Busby,684
waller:309,DEM,Gisela D. Triana,1473
waller:309,LIB,Tom Oxford,40
waller:309,REP,Brett Busby,43
waller:310,DEM,Gisela D. Triana,715
waller:310,LIB,Tom Oxford,15
waller:310,REP,Brett Busby,212
waller:311,DEM,Gisela D. Triana,146
waller:311,LIB,Tom Oxford,12
waller:311,REP,Brett Busby,382
waller:312,DEM,Gisela D. Triana,193
waller:312,LIB,Tom Oxford,19
waller:312,REP,Brett Busby,1018
waller:313,DEM,Gisela D. Triana,176
waller:313,LIB,Tom Oxford,18
waller:313,REP,Brett Busby,303
waller:414,DEM,Gisela D. Triana,130
waller:414,LIB,Tom Oxford,3
waller:414,REP,Brett Busby,114
waller:415,DEM,Gisela D. Triana,244
waller:415,LIB,Tom Oxford,23
waller:415,REP,Brett Busby,717
waller:416,DEM,Gisela D. Triana,466
waller:416,LIB,Tom Oxford,20
waller:416,REP,Brett Busby,427
waller:417,DEM,Gisela D. Triana,444
waller:417,LIB,Tom Oxford,15
waller:417,REP,Brett Busby,247
waller:418,DEM,Gisela D. Triana,542
waller:418,LIB,Tom Oxford,51
waller:418,REP,Brett Busby,1686
waller:419,DEM,Gisela D. Triana,194
waller:419,LIB,Tom Oxford,15
waller:419,REP,Brett Busby,529
waller:420,DEM,Gisela D. Triana,370
waller:420,LIB,Tom Oxford,26
waller:420,REP,Brett Busby,1163
