precinct,party,candidate,votes
brazos:65,REP,Kevin Patrick Yeary,127
brazos:67,DEM,Tina Clinton,68
brazos:67,REP,Kevin Patrick Yeary,163
brazos:68,DEM,Tina Clinton,0
brazos:68,REP,Kevin Patrick Yeary,0
brazos:69,DEM,Tina Clinton,1225
brazos:69,REP,Kevin Patrick Yeary,2782
brazos:7,DEM,Tina Clinton,184
brazos:7,REP,Kevin Patrick Yeary,1220
brazos:70,DEM,Tina Clinton,371
brazos:70,REP,Kevin Patrick Yeary,491
brazos:71,DEM,Tina Clinton,17
brazos:71,REP,Kevin Patrick Yeary,76
brazos:72,DEM,Tina Clinton,9
brazos:72,REP,Kevin Patrick Yeary,10
brazos:74,DEM,Tina Clinton,115
brazos:74,REP,Kevin Patrick Yeary,69
brazos:77,DEM,Tina Clinton,116
brazos:77,REP,Kevin Patrick Yeary,171
brazos:78,DEM,Tina Clinton,26
brazos:78,REP,Kevin Patrick Yeary,124
brazos:79,DEM,Tina Clinton,23
brazos:79,REP,Kevin Patrick Yeary,36
brazos:8,DEM,Tina Clinton,520
brazos:8,REP,Kevin Patrick Yeary,530
brazos:80,DEM,Tina Clinton,848
brazos:80,REP,Kevin Patrick Yeary,1962
brazos:81,DEM,Tina Clinton,13
brazos:81,REP,Kevin Patrick Yeary,35
brazos:82,DEM,Tina Clinton,58
brazos:82,REP,Kevin Patrick Yeary,219
brazos:83,DEM,Tina Clinton,0
brazos:83,REP,Kevin Patrick Yeary,0
brazos:84,DEM,Tina Clinton,0
brazos:84,REP,Kevin Patrick Yeary,2
brazos:85,DEM,Tina Clinton,0
brazos:85,REP,Kevin Patrick Yeary,2
brazos:86,DEM,Tina Clinton,0
brazos:86,REP,Kevin Patrick Yeary,0
brazos:87,DEM,Tina Clinton,0
brazos:87,REP,Kevin Patrick Yeary,0
brazos:88,DEM,Tina Clinton,0
brazos:88,REP,Kevin Patrick Yeary,0
brazos:89,DEM,Tina Clinton,0
brazos:89,REP,Kevin Patrick Yeary,0
brazos:9,DEM,Tina Clinton,382
brazos:9,REP,Kevin Patrick Yeary,621
brazos:90,DEM,Tina Clinton,6
brazos:90,REP,Kevin Patrick Yeary,10
brazos:91,DEM,Tina Clinton,0
brazos:91,REP,Kevin Patrick Yeary,4
brazos:92,DEM,Tina Clinton,0
brazos:92,REP,Kevin Patrick Yeary,0
brazos:93,DEM,Tina Clinton,0
brazos:93,REP,Kevin Patrick Yeary,0
brazos:94,DEM,Tina Clinton,0
brazos:94,REP,Kevin Patrick Yeary,0
brazos:95,DEM,Tina Clinton,0
brazos:95,REP,Kevin Patrick Yeary,0
brazos:96,DEM,Tina Clinton,0
brazos:96,REP,Kevin Patrick Yeary,0
brazos:97,DEM,Tina Clinton,0
brazos:97,REP,Kevin Patrick Yeary,0
brazos:98,DEM,Tina Clinton,1
brazos:98,REP,Kevin Patrick Yeary,3
brazos:99,DEM,Tina Clinton,0
brazos:99,REP,Kevin Patrick Yeary,0
burleson:113,DEM,Tina Clinton,54
burleson:113,REP,Kevin Patrick Yeary,439
burleson:114,DEM,Tina Clinton,264
burleson:114,REP,Kevin Patrick Yeary,892
burleson:203,DEM,Tina Clinton,62
burleson:203,REP,Kevin Patrick Yeary,240
burleson:204,DEM,Tina Clinton,57
burleson:204,REP,Kevin Patrick Yeary,457
burleson:207,DEM,Tina Clinton,98
burleson:207,REP,Kevin Patrick Yeary,219
burleson:211,DEM,Tina Clinton,129
burleson:211,REP,Kevin Patrick Yeary,602
burleson:215,DEM,Tina Clinton,65
burleson:215,REP,Kevin Patrick Yeary,239
burleson:301,DEM,Tina Clinton,188
burleson:301,REP,Kevin Patrick Yeary,739
burleson:305,DEM,Tina Clinton,67
burleson:305,REP,Kevin Patrick Yeary,352
burleson:308,DEM,Tina Clinton,59
burleson:308,REP,Kevin Patrick Yeary,260
burleson:309,DEM,Tina Clinton,106
burleson:309,REP,Kevin Patrick Yeary,509
burleson:406,DEM,Tina Clinton,279
burleson:406,REP,Kevin Patrick Yeary,457
burleson:410,DEM,Tina Clinton,273
burleson:410,REP,Kevin Patrick Yeary,1165
fayette:10,DEM,Tina Clinton,76
fayette:10,REP,Kevin Patrick Yeary,427
fayette:11,DEM,Tina Clinton,53
fayette:11,REP,Kevin Patrick Yeary,304
fayette:12,DEM,Tina Clinton,74
fayette:12,REP,Kevin Patrick Yeary,250
fayette:13,DEM,Tina Clinton,106
fayette:13,REP,Kevin Patrick Yeary,417
fayette:14,DEM,Tina Clinton,28
fayette:14,REP,Kevin Patrick Yeary,182
fayette:15,DEM,Tina Clinton,56
fayette:15,REP,Kevin Patrick Yeary,261
fayette:16,DEM,Tina Clinton,262
fayette:16,REP,Kevin Patrick Yeary,825
fayette:17,DEM,Tina Clinton,36
fayette:17,REP,Kevin Patrick Yeary,312
fayette:1E,DEM,Tina Clinton,118
fayette:1E,REP,Kevin Patrick Yeary,535
fayette:1N,DEM,Tina Clinton,433
fayette:1N,REP,Kevin Patrick Yeary,1138
fayette:1W,DEM,Tina Clinton,125
fayette:1W,REP,Kevin Patrick Yeary,437
fayette:2,DEM,Tina Clinton,29
fayette:2,REP,Kevin Patrick Yeary,142
fayette:20,DEM,Tina Clinton,99
fayette:20,REP,Kevin Patrick Yeary,479
fayette:21,DEM,Tina Clinton,28
fayette:21,REP,Kevin Patrick Yeary,179
fayette:22,DEM,Tina Clinton,27
fayette:22,REP,Kevin Patrick Yeary,117
fayette:23,DEM,Tina Clinton,25
fayette:23,REP,Kevin Patrick Yeary,161
fayette:24,DEM,Tina Clinton,24
fayette:24,REP,Kevin Patrick Yeary,168
fayette:25,DEM,Tina Clinton,383
fayette:25,REP,Kevin Patrick Yeary,1342
fayette:26,DEM,Tina Clinton,102
fayette:26,REP,Kevin Patrick Yeary,351
fayette:3,DEM,Tina Clinton,54
fayette:3,REP,Kevin Patrick Yeary,256
fayette:4,DEM,Tina Clinton,108
fayette:4,REP,Kevin Patrick Yeary,488
fayette:5,DEM,Tina Clinton,13
fayette:5,REP,Kevin Patrick Yeary,161
fayette:6,DEM,Tina Clinton,73
fayette:6,REP,Kevin Patrick Yeary,298
fayette:7,DEM,Tina Clinton,72
fayette:7,REP,Kevin Patrick Yeary,401
fayette:8,DEM,Tina Clinton,44
fayette:8,REP,Kevin Patrick Yeary,274
fayette:9,DEM,Tina Clinton,45
fayette:9,REP,Kevin Patrick Yeary,176
grimes:1,DEM,Tina Clinton,200
grimes:1,REP,Kevin Patrick Yeary,1143
grimes:10,DEM,Tina Clinton,126
grimes:10,REP,Kevin Patrick Yeary,1088
grimes:11,DEM,Tina Clinton,33
grimes:11,REP,Kevin Patrick Yeary,173
grimes:12,DEM,Tina Clinton,179
grimes:12,REP,Kevin Patrick Yeary,503
grimes:14,DEM,Tina Clinton,265
grimes:14,REP,Kevin Patrick Yeary,1106
grimes:15,DEM,Tina Clinton,78
grimes:15,REP,Kevin Patrick Yeary,382
grimes:2,DEM,Tina Clinton,58
grimes:2,REP,Kevin Patrick Yeary,616
grimes:3,DEM,Tina Clinton,567
grimes:3,REP,Kevin Patrick Yeary,400
grimes:4,DEM,Tina Clinton,178
grimes:4,REP,Kevin Patrick Yeary,981
grimes:5,DEM,Tina Clinton,269
grimes:5,REP,Kevin Patrick Yeary,933
grimes:6,DEM,Tina Clinton,451
grimes:6,REP,Kevin Patrick Yeary,731
grimes:7,DEM,Tina Clinton,146
grimes:7,REP,Kevin Patrick Yeary,676
grimes:8,DEM,Tina Clinton,65
grimes:8,REP,Kevin Patrick Yeary,344
grimes:9,DEM,Tina Clinton,49
grimes:9,REP,Kevin Patrick Yeary,259
madison:101,DEM,Tina Clinton,213
madison:101,REP,Kevin Patrick Yeary,907
madison:202,DEM,Tina Clinton,277
madison:202,REP,Kevin Patrick Yeary,1081
madison:303,DEM,Tina Clinton,420
madison:303,REP,Kevin Patrick Yeary,729
madison:404,DEM,Tina Clinton,149
madison:404,REP,Kevin Patrick Yeary,1386
travis:106,DEM,Tina Clinton,1606
travis:106,REP,Kevin Patrick Yeary,1281
travis:123,DEM,Tina Clinton,4377
travis:123,REP,Kevin Patrick Yeary,2504
travis:136,DEM,Tina Clinton,1388
travis:136,REP,Kevin Patrick Yeary,948
travis:146,DEM,Tina Clinton,1390
travis:146,REP,Kevin Patrick Yeary,889
travis:160,DEM,Tina Clinton,1203
travis:160,REP,Kevin Patrick Yeary,600
travis:212,DEM,Tina Clinton,1663
travis:212,REP,Kevin Patrick Yeary,2029
travis:215,DEM,Tina Clinton,1266
travis:215,REP,Kevin Patrick Yeary,540
travis:221,DEM,Tina Clinton,413
travis:221,REP,Kevin Patrick Yeary,394
travis:225,DEM,Tina Clinton,2521
travis:225,REP,Kevin Patrick Yeary,943
travis:232,DEM,Tina Clinton,2669
travis:232,REP,Kevin Patrick Yeary,3406
travis:233,DEM,Tina Clinton,1813
travis:233,REP,Kevin Patrick Yeary,1463
travis:234,DEM,Tina Clinton,942
travis:234,REP,Kevin Patrick Yeary,1086
travis:306,DEM,Tina Clinton,1164
travis:306,REP,Kevin Patrick Yeary,1844
travis:308,DEM,Tina Clinton,2218
travis:308,REP,Kevin Patrick Yeary,4282
travis:312,DEM,Tina Clinton,811
travis:312,REP,Kevin Patrick Yeary,977
travis:316,DEM,Tina Clinton,2106
travis:316,REP,Kevin Patrick Yeary,2687
travis:319,DEM,Tina Clinton,807
travis:319,REP,Kevin Patrick Yeary,1244
travis:320,DEM,Tina Clinton,689
travis:320,REP,Kevin Patrick Yeary,1081
travis:324,DEM,Tina Clinton,2522
travis:324,REP,Kevin Patrick Yeary,3200
travis:346,DEM,Tina Clinton,1703
travis:346,REP,Kevin Patrick Yeary,3246
travis:359,DEM,Tina Clinton,2290
travis:359,REP,Kevin Patrick Yeary,2522
travis:368,DEM,Tina Clinton,116
travis:368,REP,Kevin Patrick Yeary,221
travis:369,DEM,Tina Clinton,2459
travis:369,REP,Kevin Patrick Yeary,3097
travis:370,DEM,Tina Clinton,455
travis:370,REP,Kevin Patrick Yeary,829
travis:371,DEM,Tina Clinton,1031
travis:371,REP,Kevin Patrick Yeary,1767
travis:372,DEM,Tina Clinton,648
travis:372,REP,Kevin Patrick Yeary,966
travis:373,DEM,Tina Clinton,1638
travis:373,REP,Kevin Patrick Yeary,3527
travis:374,DEM,Tina Clinton,2586
travis:374,REP,Kevin Patrick Yeary,2772
travis:375,DEM,Tina Clinton,314
travis:375,REP,Kevin Patrick Yeary,481
waller:101,DEM,Tina Clinton,391
waller:101,REP,Kevin Patrick Yeary,890
waller:102,DEM,Tina Clinton,513
waller:102,REP,Kevin Patrick Yeary,565
waller:103,DEM,Tina Clinton,383
waller:103,REP,Kevin Patrick Yeary,482
waller:104,DEM,Tina Clinton,163
waller:104,REP,Kevin Patrick Yeary,314
waller:105,DEM,Tina Clinton,96
waller:105,REP,Kevin Patrick Yeary,493
waller:206,DEM,Tina Clinton,328
waller:206,REP,Kevin Patrick Yeary,1730
waller:207,DEM,Tina Clinton,339
waller:207,REP,Kevin Patrick Yeary,2211
waller:208,DEM,Tina Clinton,288
waller:208,REP,Kevin Patrick Yeary,697
waller:309,DEM,Tina Clinton,1512
waller:309,REP,Kevin Patrick Yeary,43
waller:310,DEM,Tina Clinton,731
waller:310,REP,Kevin Patrick Yeary,210
waller:311,DEM,Tina Clinton,154
waller:311,REP,Kevin Patrick Yeary,382
waller:312,DEM,Tina Clinton,199
waller:312,REP,Kevin Patrick Yeary,1030
waller:313,DEM,Tina Clinton,178
waller:313,REP,Kevin Patrick Yeary,316
waller:414,DEM,Tina Clinton,135
waller:414,REP,Kevin Patrick Yeary,118
waller:415,DEM,Tina Clinton,253
waller:415,REP,Kevin Patrick Yeary,723
waller:416,DEM,Tina Clinton,480
waller:416,REP,Kevin Patrick Yeary,430
waller:417,DEM,Tina Clinton,458
waller:417,REP,Kevin Patrick Yeary,252
waller:418,DEM,Tina Clinton,548
waller:418,REP,Kevin Patrick Yeary,1721
waller:419,DEM,Tina Clinton,197
waller:419,REP,Kevin Patrick Yeary,538
waller:420,DEM,Tina Clinton,387
waller:420,REP,Kevin Patrick Yeary,1168
