precinct,party,candidate,votes
brazos:51,REP,Jeff Boyd,0
brazos:52,DEM,Staci Williams,1
brazos:52,REP,Jeff Boyd,8
brazos:53,DEM,Staci Williams,42
brazos:53,REP,Jeff Boyd,51
brazos:56,DEM,Staci Williams,2
brazos:56,REP,Jeff Boyd,10
brazos:57,DEM,Staci Williams,87
brazos:57,REP,Jeff Boyd,39
brazos:58,DEM,Staci Williams,250
brazos:58,REP,Jeff Boyd,316
brazos:59,DEM,Staci Williams,3
brazos:59,REP,Jeff Boyd,17
brazos:6,DEM,Staci Williams,113
brazos:6,REP,Jeff Boyd,640
brazos:60,DEM,Staci Williams,7
brazos:60,REP,Jeff Boyd,70
brazos:61,DEM,Staci Williams,10
brazos:61,REP,Jeff Boyd,37
brazos:62,DEM,Staci Williams,0
brazos:62,REP,Jeff Boyd,0
brazos:63,DEM,Staci Williams,1090
brazos:63,REP,Jeff Boyd,2732
brazos:64,DEM,Staci Williams,0
brazos:64,REP,Jeff Boyd,0
brazos:65,DEM,Staci Williams,38
brazos:65,REP,Jeff Boyd,125
brazos:67,DEM,Staci Williams,71
brazos:67,REP,Jeff Boyd,159
brazos:68,DEM,Staci Williams,0
brazos:68,REP,Jeff Boyd,0
brazos:69,DEM,Staci Williams,1212
brazos:69,REP,Jeff Boyd,2706
brazos:7,DEM,Staci Williams,182
brazos:7,REP,Jeff Boyd,1197
brazos:70,DEM,Staci Williams,372
brazos:70,REP,Jeff Boyd,455
brazos:71,DEM,Staci Williams,16
brazos:71,REP,Jeff Boyd,73
brazos:72,DEM,Staci Williams,9
brazos:72,REP,Jeff Boyd,10
brazos:74,DEM,Staci Williams,117
brazos:74,REP,Jeff Boyd,67
brazos:77,DEM,Staci Williams,115
brazos:77,REP,Jeff Boyd,168
brazos:78,DEM,Staci Williams,28
brazos:78,REP,Jeff Boyd,120
brazos:79,DEM,Staci Williams,23
brazos:79,REP,Jeff Boyd,35
brazos:8,DEM,Staci Williams,504
brazos:8,REP,Jeff Boyd,494
brazos:80,DEM,Staci Williams,820
brazos:80,REP,Jeff Boyd,1909
brazos:81,DEM,Staci Williams,14
brazos:81,REP,Jeff Boyd,34
brazos:82,DEM,Staci Williams,57
brazos:82,REP,Jeff Boyd,213
brazos:83,DEM,Staci Williams,0
brazos:83,REP,Jeff Boyd,0
brazos:84,DEM,Staci Williams,0
brazos:84,REP,Jeff Boyd,2
brazos:85,DEM,Staci Williams,0
brazos:85,REP,Jeff Boyd,2
brazos:86,DEM,Staci Williams,0
brazos:86,REP,Jeff Boyd,0
brazos:87,DEM,Staci Williams,0
brazos:87,REP,Jeff Boyd,0
brazos:88,DEM,Staci Williams,0
brazos:88,REP,Jeff Boyd,0
brazos:89,DEM,Staci Williams,0
brazos:89,REP,Jeff Boyd,0
brazos:9,DEM,Staci Williams,398
brazos:9,REP,Jeff Boyd,579
brazos:90,DEM,Staci Williams,6
brazos:90,REP,Jeff Boyd,10
brazos:91,DEM,Staci Williams,0
brazos:91,REP,Jeff Boyd,4
brazos:92,DEM,Staci Williams,0
brazos:92,REP,Jeff Boyd,0
brazos:93,DEM,Staci Williams,0
brazos:93,REP,Jeff Boyd,0
brazos:94,DEM,Staci Williams,0
brazos:94,REP,Jeff Boyd,0
brazos:95,DEM,Staci Williams,0
brazos:95,REP,Jeff Boyd,0
brazos:96,DEM,Staci Williams,0
brazos:96,REP,Jeff Boyd,0
brazos:97,DEM,Staci Williams,0
brazos:97,REP,Jeff Boyd,0
brazos:98,DEM,Staci Williams,1
brazos:98,REP,Jeff Boyd,3
brazos:99,DEM,Staci Williams,0
brazos:99,REP,Jeff Boyd,0
burleson:113,DEM,Staci Williams,51
burleson:113,REP,Jeff Boyd,436
burleson:114,DEM,Staci Williams,263
burleson:114,REP,Jeff Boyd,885
burleson:203,DEM,Staci Williams,57
burleson:203,REP,Jeff Boyd,237
burleson:204,DEM,Staci Williams,59
burleson:204,REP,Jeff Boyd,452
burleson:207,DEM,Staci Williams,99
burleson:207,REP,Jeff Boyd,217
burleson:211,DEM,Staci Williams,124
burleson:211,REP,Jeff Boyd,595
burleson:215,DEM,Staci Williams,63
burleson:215,REP,Jeff Boyd,231
burleson:301,DEM,Staci Williams,187
burleson:301,REP,Jeff Boyd,726
burleson:305,DEM,Staci Williams,68
burleson:305,REP,Jeff Boyd,344
burleson:308,DEM,Staci Williams,60
burleson:308,REP,Jeff Boyd,259
burleson:309,DEM,Staci Williams,94
burleson:309,REP,Jeff Boyd,503
burleson:406,DEM,Staci Williams,275
burleson:406,REP,Jeff Boyd,454
burleson:410,DEM,Staci Williams,273
burleson:410,REP,Jeff Boyd,1159
fayette:10,DEM,Staci Williams,80
fayette:10,REP,Jeff Boyd,417
fayette:11,DEM,Staci Williams,58
fayette:11,REP,Jeff Boyd,302
fayette:12,DEM,Staci Williams,71
fayette:12,REP,Jeff Boyd,246
fayette:13,DEM,Staci Williams,110
fayette:13,REP,Jeff Boyd,411
fayette:14,DEM,Staci Williams,27
fayette:14,REP,Jeff Boyd,182
fayette:15,DEM,Staci Williams,55
fayette:15,REP,Jeff Boyd,260
fayette:16,DEM,Staci Williams,268
fayette:16,REP,Jeff Boyd,813
fayette:17,DEM,Staci Williams,41
fayette:17,REP,Jeff Boyd,310
fayette:1E,DEM,Staci Williams,113
fayette:1E,REP,Jeff Boyd,532
fayette:1N,DEM,Staci Williams,433
fayette:1N,REP,Jeff Boyd,1117
fayette:1W,DEM,Staci Williams,122
fayette:1W,REP,Jeff Boyd,439
fayette:2,DEM,Staci Williams,29
fayette:2,REP,Jeff Boyd,142
fayette:20,DEM,Staci Williams,99
fayette:20,REP,Jeff Boyd,477
fayette:21,DEM,Staci Williams,28
fayette:21,REP,Jeff Boyd,175
fayette:22,DEM,Staci Williams,29
fayette:22,REP,Jeff Boyd,113
fayette:23,DEM,Staci Williams,23
fayette:23,REP,Jeff Boyd,162
fayette:24,DEM,Staci Williams,28
fayette:24,REP,Jeff Boyd,164
fayette:25,DEM,Staci Williams,382
fayette:25,REP,Jeff Boyd,1342
fayette:26,DEM,Staci Williams,104
fayette:26,REP,Jeff Boyd,345
fayette:3,DEM,Staci Williams,51
fayette:3,REP,Jeff Boyd,256
fayette:4,DEM,Staci Williams,106
fayette:4,REP,Jeff Boyd,489
fayette:5,DEM,Staci Williams,12
fayette:5,REP,Jeff Boyd,163
fayette:6,DEM,Staci Williams,69
fayette:6,REP,Jeff Boyd,302
fayette:7,DEM,Staci Williams,75
fayette:7,REP,Jeff Boyd,396
fayette:8,DEM,Staci Williams,43
fayette:8,REP,Jeff Boyd,275
fayette:9,DEM,Staci Williams,41
fayette:9,REP,Jeff Boyd,178
grimes:1,DEM,Staci Williams,205
grimes:1,LIB,William Bryan Strange III,17
grimes:1,REP,Jeff Boyd,1129
grimes:10,DEM,Staci Williams,126
grimes:10,LIB,William Bryan Strange III,23
grimes:10,REP,Jeff Boyd,1075
grimes:11,DEM,Staci Williams,28
grimes:11,LIB,William Bryan Strange III,8
grimes:11,REP,Jeff Boyd,168
grimes:12,DEM,Staci Williams,175
grimes:12,LIB,William Bryan Strange III,15
grimes:12,REP,Jeff Boyd,502
grimes:14,DEM,Staci Williams,261
grimes:14,LIB,William Bryan Strange III,52
grimes:14,REP,Jeff Boyd,1064
grimes:15,DEM,Staci Williams,75
grimes:15,LIB,William Bryan Strange III,5
grimes:15,REP,Jeff Boyd,384
grimes:2,DEM,Staci Williams,64
grimes:2,LIB,William Bryan Strange III,19
grimes:2,REP,Jeff Boyd,595
grimes:3,DEM,Staci Williams,567
grimes:3,LIB,William Bryan Strange III,24
grimes:3,REP,Jeff Boyd,380
grimes:4,DEM,Staci Williams,172
grimes:4,LIB,William Bryan Strange III,22
grimes:4,REP,Jeff Boyd,977
grimes:5,DEM,Staci Williams,282
grimes:5,LIB,William Bryan Strange III,11
grimes:5,REP,Jeff Boyd,921
grimes:6,DEM,Staci Williams,443
grimes:6,LIB,William Bryan Strange III,17
grimes:6,REP,Jeff Boyd,724
grimes:7,DEM,Staci Williams,147
grimes:7,LIB,William Bryan Strange III,13
grimes:7,REP,Jeff Boyd,666
grimes:8,DEM,Staci Williams,69
grimes:8,LIB,William Bryan Strange III,5
grimes:8,REP,Jeff Boyd,335
grimes:9,DEM,Staci Williams,48
grimes:9,LIB,William Bryan Strange III,1
grimes:9,REP,Jeff Boyd,260
madison:101,DEM,Staci Williams,204
madison:101,REP,Jeff Boyd,906
madison:202,DEM,Staci Williams,273
madison:202,REP,Jeff Boyd,1076
madison:303,DEM,Staci Williams,417
madison:303,REP,Jeff Boyd,730
madison:404,DEM,Staci Williams,157
madison:404,REP,Jeff Boyd,1353
waller:101,DEM,Staci Williams,403
waller:101,REP,Jeff Boyd,868
waller:102,DEM,Staci Williams,498
waller:102,REP,Jeff Boyd,558
waller:103,DEM,Staci Williams,383
waller:103,REP,Jeff Boyd,475
waller:104,DEM,Staci Williams,167
waller:104,REP,Jeff Boyd,309
waller:105,DEM,Staci Williams,102
waller:105,REP,Jeff Boyd,481
waller:206,DEM,Staci Williams,324
waller:206,REP,Jeff Boyd,1705
waller:207,DEM,Staci Williams,328
waller:207,REP,Jeff Boyd,2178
waller:208,DEM,Staci Williams,288
waller:208,REP,Jeff Boyd,677
waller:309,DEM,Staci Williams,1530
waller:309,REP,Jeff Boyd,35
waller:310,DEM,Staci Williams,736
waller:310,REP,Jeff Boyd,202
waller:311,DEM,Staci Williams,150
waller:311,REP,Jeff Boyd,372
waller:312,DEM,Staci Williams,197
waller:312,REP,Jeff Boyd,1023
waller:313,DEM,Staci Williams,169
waller:313,REP,Jeff Boyd,309
waller:414,DEM,Staci Williams,131
waller:414,REP,Jeff Boyd,117
waller:415,DEM,Staci Williams,246
waller:415,REP,Jeff Boyd,712
waller:416,DEM,Staci Williams,472
waller:416,REP,Jeff Boyd,424
waller:417,DEM,Staci Williams,453
waller:417,REP,Jeff Boyd,246
waller:418,DEM,Staci Williams,541
waller:418,REP,Jeff Boyd,1677
waller:419,DEM,Staci Williams,202
waller:419,REP,Jeff Boyd,522
waller:420,DEM,Staci Williams,389
waller:420,REP,Jeff Boyd,1144
