precinct,party,candidate,votes
brazos:26,REP,"James ""Jim"" Wright",1800
brazos:27,DEM,Chrysta Castaneda,410
brazos:27,GRN,"Katija ""Kat"" Gruene",20
brazos:27,LIB,Matt Sterett,67
brazos:27,REP,"James ""Jim"" Wright",2122
brazos:28,DEM,Chrysta Castaneda,36
brazos:28,GRN,"Katija ""Kat"" Gruene",4
brazos:28,LIB,Matt Sterett,3
brazos:28,REP,"James ""Jim"" Wright",280
brazos:29,DEM,Chrysta Castaneda,191
brazos:29,GRN,"Katija ""Kat"" Gruene",4
brazos:29,LIB,Matt Sterett,6
brazos:29,REP,"James ""Jim"" Wright",396
brazos:3,DEM,Chrysta Castaneda,224
brazos:3,GRN,"Katija ""Kat"" Gruene",6
brazos:3,LIB,Matt Sterett,15
brazos:3,REP,"James ""Jim"" Wright",410
brazos:30,DEM,Chrysta Castaneda,782
brazos:30,GRN,"Katija ""Kat"" Gruene",21
brazos:30,LIB,Matt Sterett,38
brazos:30,REP,"James ""Jim"" Wright",623
brazos:31,DEM,Chrysta Castaneda,1225
brazos:31,GRN,"Katija ""Kat"" Gruene",63
brazos:31,LIB,Matt Sterett,142
brazos:31,REP,"James ""Jim"" Wright",1552
brazos:32,DEM,Chrysta Castaneda,1
brazos:32,GRN,"Katija ""Kat"" Gruene",0
brazos:32,LIB,Matt Sterett,0
brazos:32,REP,"James ""Jim"" Wright",0
brazos:33,DEM,Chrysta Castaneda,484
brazos:33,GRN,"Katija ""Kat"" Gruene",15
brazos:33,LIB,Matt Sterett,43
brazos:33,REP,"James ""Jim"" Wright",351
brazos:34,DEM,Chrysta Castaneda,1358
brazos:34,GRN,"Katija ""Kat"" Gruene",61
brazos:34,LIB,Matt Sterett,130
brazos:34,REP,"James ""Jim"" Wright",1197
brazos:35,DEM,Chrysta Castaneda,2315
brazos:35,GRN,"Katija ""Kat"" Gruene",82
brazos:35,LIB,Matt Sterett,198
brazos:35,REP,"James ""Jim"" Wright",1893
brazos:36,DEM,Chrysta Castaneda,1101
brazos:36,GRN,"Katija ""Kat"" Gruene",45
brazos:36,LIB,Matt Sterett,101
brazos:36,REP,"James ""Jim"" Wright",1379
brazos:37,DEM,Chrysta Castaneda,12
brazos:37,GRN,"Katija ""Kat"" Gruene",2
brazos:37,LIB,Matt Sterett,8
brazos:37,REP,"James ""Jim"" Wright",110
brazos:38,DEM,Chrysta Castaneda,146
brazos:38,GRN,"Katija ""Kat"" Gruene",1
brazos:38,LIB,Matt Sterett,3
brazos:38,REP,"James ""Jim"" Wright",40
brazos:39,DEM,Chrysta Castaneda,1246
brazos:39,GRN,"Katija ""Kat"" Gruene",47
brazos:39,LIB,Matt Sterett,121
brazos:39,REP,"James ""Jim"" Wright",1917
brazos:4,DEM,Chrysta Castaneda,719
brazos:4,GRN,"Katija ""Kat"" Gruene",10
brazos:4,LIB,Matt Sterett,15
brazos:4,REP,"James ""Jim"" Wright",99
brazos:40,DEM,Chrysta Castaneda,1273
brazos:40,GRN,"Katija ""Kat"" Gruene",37
brazos:40,LIB,Matt Sterett,109
brazos:40,REP,"James ""Jim"" Wright",2306
brazos:41,DEM,Chrysta Castaneda,1001
brazos:41,GRN,"Katija ""Kat"" Gruene",29
brazos:41,LIB,Matt Sterett,88
brazos:41,REP,"James ""Jim"" Wright",2877
brazos:42,DEM,Chrysta Castaneda,0
brazos:42,GRN,"Katija ""Kat"" Gruene",0
brazos:42,LIB,Matt Sterett,0
brazos:42,REP,"James ""Jim"" Wright",0
brazos:43,DEM,Chrysta Castaneda,17
brazos:43,GRN,"Katija ""Kat"" Gruene",0
brazos:43,LIB,Matt Sterett,0
brazos:43,REP,"James ""Jim"" Wright",4
brazos:44,DEM,Chrysta Castaneda,11
brazos:44,GRN,"Katija ""Kat"" Gruene",1
brazos:44,LIB,Matt Sterett,4
brazos:44,REP,"James ""Jim"" Wright",70
brazos:45,DEM,Chrysta Castaneda,11
brazos:45,GRN,"Katija ""Kat"" Gruene",1
brazos:45,LIB,Matt Sterett,2
brazos:45,REP,"James ""Jim"" Wright",70
brazos:46,DEM,Chrysta Castaneda,102
brazos:46,GRN,"Katija ""Kat"" Gruene",1
brazos:46,LIB,Matt Sterett,7
brazos:46,REP,"James ""Jim"" Wright",130
brazos:47,DEM,Chrysta Castaneda,121
brazos:47,GRN,"Katija ""Kat"" Gruene",5
brazos:47,LIB,Matt Sterett,8
brazos:47,REP,"James ""Jim"" Wright",128
brazos:48,DEM,Chrysta Castaneda,28
brazos:48,GRN,"Katija ""Kat"" Gruene",0
brazos:48,LIB,Matt Sterett,7
brazos:48,REP,"James ""Jim"" Wright",125
brazos:49,DEM,Chrysta Castaneda,134
brazos:49,GRN,"Katija ""Kat"" Gruene",5
brazos:49,LIB,Matt Sterett,9
brazos:49,REP,"James ""Jim"" Wright",45
brazos:5,DEM,Chrysta Castaneda,216
brazos:5,GRN,"Katija ""Kat"" Gruene",8
brazos:5,LIB,Matt Sterett,18
brazos:5,REP,"James ""Jim"" Wright",1121
brazos:50,DEM,Chrysta Castaneda,0
brazos:50,GRN,"Katija ""Kat"" Gruene",0
brazos:50,LIB,Matt Sterett,0
brazos:50,REP,"James ""Jim"" Wright",2
brazos:51,DEM,Chrysta Castaneda,0
brazos:51,GRN,"Katija ""Kat"" Gruene",0
brazos:51,LIB,Matt Sterett,0
brazos:51,REP,"James ""Jim"" Wright",0
brazos:52,DEM,Chrysta Castaneda,1
brazos:52,GRN,"Katija ""Kat"" Gruene",0
brazos:52,LIB,Matt Sterett,1
brazos:52,REP,"James ""Jim"" Wright",8
brazos:53,DEM,Chrysta Castaneda,40
brazos:53,GRN,"Katija ""Kat"" Gruene",1
brazos:53,LIB,Matt Sterett,3
brazos:53,REP,"James ""Jim"" Wright",52
brazos:56,DEM,Chrysta Castaneda,2
brazos:56,GRN,"Katija ""Kat"" Gruene",0
brazos:56,LIB,Matt Sterett,0
brazos:56,REP,"James ""Jim"" Wright",10
brazos:57,DEM,Chrysta Castaneda,84
brazos:57,GRN,"Katija ""Kat"" Gruene",1
brazos:57,LIB,Matt Sterett,7
brazos:57,REP,"James ""Jim"" Wright",40
brazos:58,DEM,Chrysta Castaneda,224
brazos:58,GRN,"Katija ""Kat"" Gruene",15
brazos:58,LIB,Matt Sterett,32
brazos:58,REP,"James ""Jim"" Wright",315
brazos:59,DEM,Chrysta Castaneda,2
brazos:59,GRN,"Katija ""Kat"" Gruene",0
brazos:59,LIB,Matt Sterett,3
brazos:59,REP,"James ""Jim"" Wright",16
brazos:6,DEM,Chrysta Castaneda,109
brazos:6,GRN,"Katija ""Kat"" Gruene",3
brazos:6,LIB,Matt Sterett,18
brazos:6,REP,"James ""Jim"" Wright",645
brazos:60,DEM,Chrysta Castaneda,6
brazos:60,GRN,"Katija ""Kat"" Gruene",1
brazos:60,LIB,Matt Sterett,0
brazos:60,REP,"James ""Jim"" Wright",70
brazos:61,DEM,Chrysta Castaneda,10
brazos:61,GRN,"Katija ""Kat"" Gruene",0
brazos:61,LIB,Matt Sterett,1
brazos:61,REP,"James ""Jim"" Wright",36
brazos:62,DEM,Chrysta Castaneda,0
brazos:62,GRN,"Katija ""Kat"" Gruene",0
brazos:62,LIB,Matt Sterett,0
brazos:62,REP,"James ""Jim"" Wright",0
brazos:63,DEM,Chrysta Castaneda,1050
brazos:63,GRN,"Katija ""Kat"" Gruene",28
brazos:63,LIB,Matt Sterett,101
brazos:63,REP,"James ""Jim"" Wright",2769
brazos:64,DEM,Chrysta Castaneda,0
brazos:64,GRN,"Katija ""Kat"" Gruene",0
brazos:64,LIB,Matt Sterett,0
brazos:64,REP,"James ""Jim"" Wright",0
brazos:65,DEM,Chrysta Castaneda,37
brazos:65,GRN,"Katija ""Kat"" Gruene",4
brazos:65,LIB,Matt Sterett,1
brazos:65,REP,"James ""Jim"" Wright",120
brazos:67,DEM,Chrysta Castaneda,65
brazos:67,GRN,"Katija ""Kat"" Gruene",1
brazos:67,LIB,Matt Sterett,6
brazos:67,REP,"James ""Jim"" Wright",160
brazos:68,DEM,Chrysta Castaneda,0
brazos:68,GRN,"Katija ""Kat"" Gruene",0
brazos:68,LIB,Matt Sterett,0
brazos:68,REP,"James ""Jim"" Wright",0
brazos:69,DEM,Chrysta Castaneda,1136
brazos:69,GRN,"Katija ""Kat"" Gruene",46
brazos:69,LIB,Matt Sterett,119
brazos:69,REP,"James ""Jim"" Wright",2731
brazos:7,DEM,Chrysta Castaneda,167
brazos:7,GRN,"Katija ""Kat"" Gruene",6
brazos:7,LIB,Matt Sterett,33
brazos:7,REP,"James ""Jim"" Wright",1208
brazos:70,DEM,Chrysta Castaneda,352
brazos:70,GRN,"Katija ""Kat"" Gruene",10
brazos:70,LIB,Matt Sterett,43
brazos:70,REP,"James ""Jim"" Wright",465
brazos:71,DEM,Chrysta Castaneda,16
brazos:71,GRN,"Katija ""Kat"" Gruene",1
brazos:71,LIB,Matt Sterett,2
brazos:71,REP,"James ""Jim"" Wright",74
brazos:72,DEM,Chrysta Castaneda,8
brazos:72,GRN,"Katija ""Kat"" Gruene",0
brazos:72,LIB,Matt Sterett,1
brazos:72,REP,"James ""Jim"" Wright",10
brazos:74,DEM,Chrysta Castaneda,107
brazos:74,GRN,"Katija ""Kat"" Gruene",2
brazos:74,LIB,Matt Sterett,6
brazos:74,REP,"James ""Jim"" Wright",70
brazos:77,DEM,Chrysta Castaneda,113
brazos:77,GRN,"Katija ""Kat"" Gruene",5
brazos:77,LIB,Matt Sterett,5
brazos:77,REP,"James ""Jim"" Wright",168
brazos:78,DEM,Chrysta Castaneda,21
brazos:78,GRN,"Katija ""Kat"" Gruene",1
brazos:78,LIB,Matt Sterett,4
brazos:78,REP,"James ""Jim"" Wright",126
brazos:79,DEM,Chrysta Castaneda,26
brazos:79,GRN,"Katija ""Kat"" Gruene",0
brazos:79,LIB,Matt Sterett,0
brazos:79,REP,"James ""Jim"" Wright",34
brazos:8,DEM,Chrysta Castaneda,482
brazos:8,GRN,"Katija ""Kat"" Gruene",23
brazos:8,LIB,Matt Sterett,60
brazos:8,REP,"James ""Jim"" Wright",495
brazos:80,DEM,Chrysta Castaneda,776
brazos:80,GRN,"Katija ""Kat"" Gruene",33
brazos:80,LIB,Matt Sterett,118
brazos:80,REP,"James ""Jim"" Wright",1914
brazos:81,DEM,Chrysta Castaneda,14
brazos:81,GRN,"Katija ""Kat"" Gruene",0
brazos:81,LIB,Matt Sterett,2
brazos:81,REP,"James ""Jim"" Wright",32
brazos:82,DEM,Chrysta Castaneda,52
brazos:82,GRN,"Katija ""Kat"" Gruene",3
brazos:82,LIB,Matt Sterett,14
brazos:82,REP,"James ""Jim"" Wright",207
brazos:83,DEM,Chrysta Castaneda,0
brazos:83,GRN,"Katija ""Kat"" Gruene",0
brazos:83,LIB,Matt Sterett,0
brazos:83,REP,"James ""Jim"" Wright",0
brazos:84,DEM,Chrysta Castaneda,0
brazos:84,GRN,"Katija ""Kat"" Gruene",0
brazos:84,LIB,Matt Sterett,0
brazos:84,REP,"James ""Jim"" Wright",2
brazos:85,DEM,Chrysta Castaneda,0
brazos:85,GRN,"Katija ""Kat"" Gruene",0
brazos:85,LIB,Matt Sterett,0
brazos:85,REP,"James ""Jim"" Wright",2
brazos:86,DEM,Chrysta Castaneda,0
brazos:86,GRN,"Katija ""Kat"" Gruene",0
brazos:86,LIB,Matt Sterett,0
brazos:86,REP,"James ""Jim"" Wright",0
brazos:87,DEM,Chrysta Castaneda,0
brazos:87,GRN,"Katija ""Kat"" Gruene",0
brazos:87,LIB,Matt Sterett,0
brazos:87,REP,"James ""Jim"" Wright",0
brazos:88,DEM,Chrysta Castaneda,0
brazos:88,GRN,"Katija ""Kat"" Gruene",0
brazos:88,LIB,Matt Sterett,0
brazos:88,REP,"James ""Jim"" Wright",0
brazos:89,DEM,Chrysta Castaneda,0
brazos:89,GRN,"Katija ""Kat"" Gruene",0
brazos:89,LIB,Matt Sterett,0
brazos:89,REP,"James ""Jim"" Wright",0
brazos:9,DEM,Chrysta Castaneda,380
brazos:9,GRN,"Katija ""Kat"" Gruene",14
brazos:9,LIB,Matt Sterett,40
brazos:9,REP,"James ""Jim"" Wright",579
brazos:90,DEM,Chrysta Castaneda,6
brazos:90,GRN,"Katija ""Kat"" Gruene",0
brazos:90,LIB,Matt Sterett,0
brazos:90,REP,"James ""Jim"" Wright",10
brazos:91,DEM,Chrysta Castaneda,0
brazos:91,GRN,"Katija ""Kat"" Gruene",0
brazos:91,LIB,Matt Sterett,0
brazos:91,REP,"James ""Jim"" Wright",4
brazos:92,DEM,Chrysta Castaneda,0
brazos:92,GRN,"Katija ""Kat"" Gruene",0
brazos:92,LIB,Matt Sterett,0
brazos:92,REP,"James ""Jim"" Wright",0
brazos:93,DEM,Chrysta Castaneda,0
brazos:93,GRN,"Katija ""Kat"" Gruene",0
brazos:93,LIB,Matt Sterett,0
brazos:93,REP,"James ""Jim"" Wright",0
brazos:94,DEM,Chrysta Castaneda,0
brazos:94,GRN,"Katija ""Kat"" Gruene",0
brazos:94,LIB,Matt Sterett,0
brazos:94,REP,"James ""Jim"" Wright",0
brazos:95,DEM,Chrysta Castaneda,0
brazos:95,GRN,"Katija ""Kat"" Gruene",0
brazos:95,LIB,Matt Sterett,0
brazos:95,REP,"James ""Jim"" Wright",0
brazos:96,DEM,Chrysta Castaneda,0
brazos:96,GRN,"Katija ""Kat"" Gruene",0
brazos:96,LIB,Matt Sterett,0
brazos:96,REP,"James ""Jim"" Wright",0
brazos:97,DEM,Chrysta Castaneda,0
brazos:97,GRN,"Katija ""Kat"" Gruene",0
brazos:97,LIB,Matt Sterett,0
brazos:97,REP,"James ""Jim"" Wright",0
brazos:98,DEM,Chrysta Castaneda,1
brazos:98,GRN,"Katija ""Kat"" Gruene",0
brazos:98,LIB,Matt Sterett,0
brazos:98,REP,"James ""Jim"" Wright",3
brazos:99,DEM,Chrysta Castaneda,0
brazos:99,GRN,"Katija ""Kat"" Gruene",0
brazos:99,LIB,Matt Sterett,0
brazos:99,REP,"James ""Jim"" Wright",0
burleson:113,DEM,Chrysta Castaneda,53
burleson:113,GRN,"Katija ""Kat"" Gruene",3
burleson:113,LIB,Matt Sterett,5
burleson:113,REP,"James ""Jim"" Wright",442
burleson:114,DEM,Chrysta Castaneda,263
burleson:114,GRN,"Katija ""Kat"" Gruene",9
burleson:114,LIB,Matt Sterett,21
burleson:114,REP,"James ""Jim"" Wright",887
burleson:203,DEM,Chrysta Castaneda,54
burleson:203,GRN,"Katija ""Kat"" Gruene",2
burleson:203,LIB,Matt Sterett,8
burleson:203,REP,"James ""Jim"" Wright",238
burleson:204,DEM,Chrysta Castaneda,63
burleson:204,GRN,"Katija ""Kat"" Gruene",3
burleson:204,LIB,Matt Sterett,3
burleson:204,REP,"James ""Jim"" Wright",450
burleson:207,DEM,Chrysta Castaneda,101
burleson:207,GRN,"Katija ""Kat"" Gruene",1
burleson:207,LIB,Matt Sterett,0
burleson:207,REP,"James ""Jim"" Wright",217
burleson:211,DEM,Chrysta Castaneda,120
burleson:211,GRN,"Katija ""Kat"" Gruene",2
burleson:211,LIB,Matt Sterett,18
burleson:211,REP,"James ""Jim"" Wright",595
burleson:215,DEM,Chrysta Castaneda,63
burleson:215,GRN,"Katija ""Kat"" Gruene",3
burleson:215,LIB,Matt Sterett,12
burleson:215,REP,"James ""Jim"" Wright",226
burleson:301,DEM,Chrysta Castaneda,184
burleson:301,GRN,"Katija ""Kat"" Gruene",4
burleson:301,LIB,Matt Sterett,26
burleson:301,REP,"James ""Jim"" Wright",732
burleson:305,DEM,Chrysta Castaneda,64
burleson:305,GRN,"Katija ""Kat"" Gruene",2
burleson:305,LIB,Matt Sterett,10
burleson:305,REP,"James ""Jim"" Wright",351
burleson:308,DEM,Chrysta Castaneda,65
burleson:308,GRN,"Katija ""Kat"" Gruene",4
burleson:308,LIB,Matt Sterett,3
burleson:308,REP,"James ""Jim"" Wright",252
burleson:309,DEM,Chrysta Castaneda,99
burleson:309,GRN,"Katija ""Kat"" Gruene",6
burleson:309,LIB,Matt Sterett,19
burleson:309,REP,"James ""Jim"" Wright",502
burleson:406,DEM,Chrysta Castaneda,277
burleson:406,GRN,"Katija ""Kat"" Gruene",6
burleson:406,LIB,Matt Sterett,9
burleson:406,REP,"James ""Jim"" Wright",452
burleson:410,DEM,Chrysta Castaneda,272
burleson:410,GRN,"Katija ""Kat"" Gruene",9
burleson:410,LIB,Matt Sterett,22
burleson:410,REP,"James ""Jim"" Wright",1160
fayette:10,DEM,Chrysta Castaneda,73
fayette:10,GRN,"Katija ""Kat"" Gruene",2
fayette:10,LIB,Matt Sterett,7
fayette:10,REP,"James ""Jim"" Wright",420
fayette:11,DEM,Chrysta Castaneda,58
fayette:11,GRN,"Katija ""Kat"" Gruene",0
fayette:11,LIB,Matt Sterett,5
fayette:11,REP,"James ""Jim"" Wright",299
fayette:12,DEM,Chrysta Castaneda,77
fayette:12,GRN,"Katija ""Kat"" Gruene",2
fayette:12,LIB,Matt Sterett,10
fayette:12,REP,"James ""Jim"" Wright",240
fayette:13,DEM,Chrysta Castaneda,108
fayette:13,GRN,"Katija ""Kat"" Gruene",3
fayette:13,LIB,Matt Sterett,10
fayette:13,REP,"James ""Jim"" Wright",410
fayette:14,DEM,Chrysta Castaneda,28
fayette:14,GRN,"Katija ""Kat"" Gruene",1
fayette:14,LIB,Matt Sterett,2
fayette:14,REP,"James ""Jim"" Wright",182
fayette:15,DEM,Chrysta Castaneda,53
fayette:15,GRN,"Katija ""Kat"" Gruene",2
fayette:15,LIB,Matt Sterett,7
fayette:15,REP,"James ""Jim"" Wright",260
fayette:16,DEM,Chrysta Castaneda,278
fayette:16,GRN,"Katija ""Kat"" Gruene",4
fayette:16,LIB,Matt Sterett,18
fayette:16,REP,"James ""Jim"" Wright",815
fayette:17,DEM,Chrysta Castaneda,40
fayette:17,GRN,"Katija ""Kat"" Gruene",2
fayette:17,LIB,Matt Sterett,4
fayette:17,REP,"James ""Jim"" Wright",312
fayette:1E,DEM,Chrysta Castaneda,128
fayette:1E,GRN,"Katija ""Kat"" Gruene",2
fayette:1E,LIB,Matt Sterett,7
fayette:1E,REP,"James ""Jim"" Wright",520
fayette:1N,DEM,Chrysta Castaneda,420
fayette:1N,GRN,"Katija ""Kat"" Gruene",13
fayette:1N,LIB,Matt Sterett,33
fayette:1N,REP,"James ""Jim"" Wright",1112
fayette:1W,DEM,Chrysta Castaneda,134
fayette:1W,GRN,"Katija ""Kat"" Gruene",0
fayette:1W,LIB,Matt Sterett,4
fayette:1W,REP,"James ""Jim"" Wright",432
fayette:2,DEM,Chrysta Castaneda,31
fayette:2,GRN,"Katija ""Kat"" Gruene",0
fayette:2,LIB,Matt Sterett,2
fayette:2,REP,"James ""Jim"" Wright",139
fayette:20,DEM,Chrysta Castaneda,99
fayette:20,GRN,"Katija ""Kat"" Gruene",8
fayette:20,LIB,Matt Sterett,8
fayette:20,REP,"James ""Jim"" Wright",471
fayette:21,DEM,Chrysta Castaneda,32
fayette:21,GRN,"Katija ""Kat"" Gruene",0
fayette:21,LIB,Matt Sterett,4
fayette:21,REP,"James ""Jim"" Wright",172
fayette:22,DEM,Chrysta Castaneda,30
fayette:22,GRN,"Katija ""Kat"" Gruene",0
fayette:22,LIB,Matt Sterett,3
fayette:22,REP,"James ""Jim"" Wright",114
fayette:23,DEM,Chrysta Castaneda,28
fayette:23,GRN,"Katija ""Kat"" Gruene",1
fayette:23,LIB,Matt Sterett,2
fayette:23,REP,"James ""Jim"" Wright",164
fayette:24,DEM,Chrysta Castaneda,26
fayette:24,GRN,"Katija ""Kat"" Gruene",2
fayette:24,LIB,Matt Sterett,0
fayette:24,REP,"James ""Jim"" Wright",167
fayette:25,DEM,Chrysta Castaneda,395
fayette:25,GRN,"Katija ""Kat"" Gruene",7
fayette:25,LIB,Matt Sterett,29
fayette:25,REP,"James ""Jim"" Wright",1327
fayette:26,DEM,Chrysta Castaneda,102
fayette:26,GRN,"Katija ""Kat"" Gruene",2
fayette:26,LIB,Matt Sterett,12
fayette:26,REP,"James ""Jim"" Wright",340
fayette:3,DEM,Chrysta Castaneda,44
fayette:3,GRN,"Katija ""Kat"" Gruene",1
fayette:3,LIB,Matt Sterett,5
fayette:3,REP,"James ""Jim"" Wright",264
fayette:4,DEM,Chrysta Castaneda,109
fayette:4,GRN,"Katija ""Kat"" Gruene",5
fayette:4,LIB,Matt Sterett,4
fayette:4,REP,"James ""Jim"" Wright",484
fayette:5,DEM,Chrysta Castaneda,19
fayette:5,GRN,"Katija ""Kat"" Gruene",0
fayette:5,LIB,Matt Sterett,1
fayette:5,REP,"James ""Jim"" Wright",159
fayette:6,DEM,Chrysta Castaneda,65
fayette:6,GRN,"Katija ""Kat"" Gruene",4
fayette:6,LIB,Matt Sterett,6
fayette:6,REP,"James ""Jim"" Wright",302
fayette:7,DEM,Chrysta Castaneda,71
fayette:7,GRN,"Katija ""Kat"" Gruene",0
fayette:7,LIB,Matt Sterett,7
fayette:7,REP,"James ""Jim"" Wright",402
fayette:8,DEM,Chrysta Castaneda,44
fayette:8,GRN,"Katija ""Kat"" Gruene",1
fayette:8,LIB,Matt Sterett,2
fayette:8,REP,"James ""Jim"" Wright",275
fayette:9,DEM,Chrysta Castaneda,45
fayette:9,GRN,"Katija ""Kat"" Gruene",0
fayette:9,LIB,Matt Sterett,1
fayette:9,REP,"James ""Jim"" Wright",175
grimes:1,DEM,Chrysta Castañeda,193
grimes:1,GRN,"Katija ""Kat"" Gruene",7
grimes:1,LIB,Matt Sterett,16
grimes:1,REP,"James ""Jim"" Wright",1134
grimes:10,DEM,Chrysta Castañeda,121
grimes:10,GRN,"Katija ""Kat"" Gruene",3
grimes:10,LIB,Matt Sterett,28
grimes:10,REP,"James ""Jim"" Wright",1076
grimes:11,DEM,Chrysta Castañeda,29
grimes:11,GRN,"Katija ""Kat"" Gruene",0
grimes:11,LIB,Matt Sterett,7
grimes:11,REP,"James ""Jim"" Wright",171
grimes:12,DEM,Chrysta Castañeda,176
grimes:12,GRN,"Katija ""Kat"" Gruene",6
grimes:12,LIB,Matt Sterett,15
grimes:12,REP,"James ""Jim"" Wright",497
grimes:14,DEM,Chrysta Castañeda,242
grimes:14,GRN,"Katija ""Kat"" Gruene",25
grimes:14,LIB,Matt Sterett,39
grimes:14,REP,"James ""Jim"" Wright",1073
grimes:15,DEM,Chrysta Castañeda,76
grimes:15,GRN,"Katija ""Kat"" Gruene",1
grimes:15,LIB,Matt Sterett,5
grimes:15,REP,"James ""Jim"" Wright",381
grimes:2,DEM,Chrysta Castañeda,58
grimes:2,GRN,"Katija ""Kat"" Gruene",1
grimes:2,LIB,Matt Sterett,14
grimes:2,REP,"James ""Jim"" Wright",599
grimes:3,DEM,Chrysta Castañeda,556
grimes:3,GRN,"Katija ""Kat"" Gruene",13
grimes:3,LIB,Matt Sterett,21
grimes:3,REP,"James ""Jim"" Wright",392
grimes:4,DEM,Chrysta Castañeda,173
grimes:4,GRN,"Katija ""Kat"" Gruene",5
grimes:4,LIB,Matt Sterett,23
grimes:4,REP,"James ""Jim"" Wright",972
grimes:5,DEM,Chrysta Castañeda,273
grimes:5,GRN,"Katija ""Kat"" Gruene",7
