precinct,party,candidate,votes
austin:311,GRN,"Alfred Molison, Jr.",3
austin:311,REP,Dawn Buckingham,231
austin:412,,Over Votes,0
austin:412,,Under Votes,8
austin:412,,Write-in,0
austin:412,DEM,Jay Kleberg,75
austin:412,GRN,"Alfred Molison, Jr.",5
austin:412,REP,Dawn Buckingham,259
austin:413,,Over Votes,0
austin:413,,Under Votes,10
austin:413,,Write-in,0
austin:413,DEM,Jay Kleberg,90
austin:413,GRN,"Alfred Molison, Jr.",5
austin:413,REP,Dawn Buckingham,741
austin:414,,Over Votes,0
austin:414,,Under Votes,12
austin:414,,Write-in,0
austin:414,DEM,Jay Kleberg,147
austin:414,GRN,"Alfred Molison, Jr.",4
austin:414,REP,Dawn Buckingham,528
austin:415,,Over Votes,0
austin:415,,Under Votes,19
austin:415,,Write-in,0
austin:415,DEM,Jay Kleberg,147
austin:415,GRN,"Alfred Molison, Jr.",6
austin:415,REP,Dawn Buckingham,559
bastrop:1003,,OVER VOTES,0
bastrop:1003,,UNDER VOTES,39
bastrop:1003,,Write-in,1
bastrop:1003,DEM,Jay Kleberg,574
bastrop:1003,GRN,"Alfred Molison, Jr.",27
bastrop:1003,REP,Dawn Buckingham,966
bastrop:1004,,OVER VOTES,0
bastrop:1004,,UNDER VOTES,33
bastrop:1004,,Write-in,1
bastrop:1004,DEM,Jay Kleberg,654
bastrop:1004,GRN,"Alfred Molison, Jr.",27
bastrop:1004,REP,Dawn Buckingham,512
bastrop:1006,,OVER VOTES,0
bastrop:1006,,UNDER VOTES,30
bastrop:1006,,Write-in,2
bastrop:1006,DEM,Jay Kleberg,433
bastrop:1006,GRN,"Alfred Molison, Jr.",26
bastrop:1006,REP,Dawn Buckingham,535
bastrop:2010,,OVER VOTES,0
bastrop:2010,,UNDER VOTES,6
bastrop:2010,,Write-in,1
bastrop:2010,DEM,Jay Kleberg,147
bastrop:2010,GRN,"Alfred Molison, Jr.",5
bastrop:2010,REP,Dawn Buckingham,158
bastrop:2013,,OVER VOTES,0
bastrop:2013,,UNDER VOTES,34
bastrop:2013,,Write-in,1
bastrop:2013,DEM,Jay Kleberg,630
bastrop:2013,GRN,"Alfred Molison, Jr.",28
bastrop:2013,REP,Dawn Buckingham,1089
bastrop:2014,,OVER VOTES,0
bastrop:2014,,UNDER VOTES,27
bastrop:2014,,Write-in,3
bastrop:2014,DEM,Jay Kleberg,509
bastrop:2014,GRN,"Alfred Molison, Jr.",24
bastrop:2014,REP,Dawn Buckingham,1182
bastrop:2015,,OVER VOTES,0
bastrop:2015,,UNDER VOTES,48
bastrop:2015,,Write-in,0
bastrop:2015,DEM,Jay Kleberg,610
bastrop:2015,GRN,"Alfred Molison, Jr.",27
bastrop:2015,REP,Dawn Buckingham,1009
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,30
bastrop:4021,,Write-in,1
bastrop:4021,DEM,Jay Kleberg,580
bastrop:4021,GRN,"Alfred Molison, Jr.",28
bastrop:4021,REP,Dawn Buckingham,761
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,29
bastrop:4022,,Write-in,0
bastrop:4022,DEM,Jay Kleberg,481
bastrop:4022,GRN,"Alfred Molison, Jr.",21
bastrop:4022,REP,Dawn Buckingham,742
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,9
bastrop:4023,,Write-in,1
bastrop:4023,DEM,Jay Kleberg,222
bastrop:4023,GRN,"Alfred Molison, Jr.",12
bastrop:4023,REP,Dawn Buckingham,538
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,24
bastrop:4024,,Write-in,0
bastrop:4024,DEM,Jay Kleberg,297
bastrop:4024,GRN,"Alfred Molison, Jr.",8
bastrop:4024,REP,Dawn Buckingham,515
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,28
bastrop:4025,,Write-in,3
bastrop:4025,DEM,Jay Kleberg,639
bastrop:4025,GRN,"Alfred Molison, Jr.",19
bastrop:4025,REP,Dawn Buckingham,356
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,31
bastrop:4026,,Write-in,4
bastrop:4026,DEM,Jay Kleberg,611
bastrop:4026,GRN,"Alfred Molison, Jr.",33
bastrop:4026,REP,Dawn Buckingham,456
colorado:101,,Over Votes,0
colorado:101,,Under Votes,20
colorado:101,,Write-in,1
colorado:101,DEM,Jay Kleberg,222
colorado:101,GRN,"Alfred Molison, Jr.",16
colorado:101,REP,Dawn Buckingham,834
colorado:102,,Over Votes,0
colorado:102,,Under Votes,5
colorado:102,,Write-in,0
colorado:102,DEM,Jay Kleberg,22
colorado:102,GRN,"Alfred Molison, Jr.",3
colorado:102,REP,Dawn Buckingham,124
colorado:103,,Over Votes,1
colorado:103,,Under Votes,4
colorado:103,,Write-in,0
colorado:103,DEM,Jay Kleberg,30
colorado:103,GRN,"Alfred Molison, Jr.",0
colorado:103,REP,Dawn Buckingham,318
colorado:201,,Over Votes,0
colorado:201,,Under Votes,38
colorado:201,,Write-in,0
colorado:201,DEM,Jay Kleberg,288
colorado:201,GRN,"Alfred Molison, Jr.",16
colorado:201,REP,Dawn Buckingham,1456
colorado:202,,Over Votes,1
colorado:202,,Under Votes,5
colorado:202,,Write-in,0
colorado:202,DEM,Jay Kleberg,35
colorado:202,GRN,"Alfred Molison, Jr.",1
colorado:202,REP,Dawn Buckingham,308
colorado:302,,Over Votes,0
colorado:302,,Under Votes,13
colorado:302,,Write-in,0
colorado:302,DEM,Jay Kleberg,80
colorado:302,GRN,"Alfred Molison, Jr.",5
colorado:302,REP,Dawn Buckingham,664
colorado:303,,Over Votes,0
colorado:303,,Under Votes,5
colorado:303,,Write-in,0
colorado:303,DEM,Jay Kleberg,47
colorado:303,GRN,"Alfred Molison, Jr.",3
colorado:303,REP,Dawn Buckingham,354
colorado:304,,Over Votes,0
colorado:304,,Under Votes,4
colorado:304,,Write-in,0
colorado:304,DEM,Jay Kleberg,35
colorado:304,GRN,"Alfred Molison, Jr.",3
colorado:304,REP,Dawn Buckingham,314
colorado:305,,Over Votes,0
colorado:305,,Under Votes,20
colorado:305,,Write-in,1
colorado:305,DEM,Jay Kleberg,173
colorado:305,GRN,"Alfred Molison, Jr.",11
colorado:305,REP,Dawn Buckingham,818
colorado:401,,Over Votes,0
colorado:401,,Under Votes,5
colorado:401,,Write-in,0
colorado:401,DEM,Jay Kleberg,58
colorado:401,GRN,"Alfred Molison, Jr.",1
colorado:401,REP,Dawn Buckingham,186
colorado:402,,Over Votes,0
colorado:402,,Under Votes,31
colorado:402,,Write-in,0
colorado:402,DEM,Jay Kleberg,377
colorado:402,GRN,"Alfred Molison, Jr.",6
colorado:402,REP,Dawn Buckingham,629
washington:101,,Over Votes,0
washington:101,,Under Votes,13
washington:101,,Write-in,1
washington:101,DEM,Jay Kleberg,211
washington:101,GRN,"Alfred Molison, Jr.",5
washington:101,REP,Dawn Buckingham,525
washington:104,,Over Votes,1
washington:104,,Under Votes,18
washington:104,,Write-in,0
washington:104,DEM,Jay Kleberg,454
washington:104,GRN,"Alfred Molison, Jr.",9
washington:104,REP,Dawn Buckingham,308
washington:109,,Over Votes,0
washington:109,,Under Votes,16
washington:109,,Write-in,0
washington:109,DEM,Jay Kleberg,101
washington:109,GRN,"Alfred Molison, Jr.",3
washington:109,REP,Dawn Buckingham,562
washington:115,,Over Votes,0
washington:115,,Under Votes,13
washington:115,,Write-in,0
washington:115,DEM,Jay Kleberg,105
washington:115,GRN,"Alfred Molison, Jr.",3
washington:115,REP,Dawn Buckingham,450
washington:117,,Over Votes,0
washington:117,,Under Votes,1
washington:117,,Write-in,0
washington:117,DEM,Jay Kleberg,17
washington:117,GRN,"Alfred Molison, Jr.",0
washington:117,REP,Dawn Buckingham,6
washington:121,,Over Votes,0
washington:121,,Under Votes,2
washington:121,,Write-in,0
washington:121,DEM,Jay Kleberg,12
washington:121,GRN,"Alfred Molison, Jr.",1
washington:121,REP,Dawn Buckingham,36
washington:202,,Over Votes,0
washington:202,,Under Votes,2
washington:202,,Write-in,0
washington:202,DEM,Jay Kleberg,0
washington:202,GRN,"Alfred Molison, Jr.",0
washington:202,REP,Dawn Buckingham,3
washington:203,,Over Votes,0
washington:203,,Under Votes,26
washington:203,,Write-in,0
washington:203,DEM,Jay Kleberg,204
washington:203,GRN,"Alfred Molison, Jr.",13
washington:203,REP,Dawn Buckingham,1031
washington:205,,Over Votes,0
washington:205,,Under Votes,53
washington:205,,Write-in,0
washington:205,DEM,Jay Kleberg,329
washington:205,GRN,"Alfred Molison, Jr.",11
washington:205,REP,Dawn Buckingham,1151
washington:208,,Over Votes,0
washington:208,,Under Votes,29
washington:208,,Write-in,0
washington:208,DEM,Jay Kleberg,117
washington:208,GRN,"Alfred Molison, Jr.",7
washington:208,REP,Dawn Buckingham,839
washington:307,,Over Votes,0
washington:307,,Under Votes,31
washington:307,,Write-in,1
washington:307,DEM,Jay Kleberg,229
washington:307,GRN,"Alfred Molison, Jr.",13
washington:307,REP,Dawn Buckingham,806
washington:311,,Over Votes,0
washington:311,,Under Votes,13
washington:311,,Write-in,0
washington:311,DEM,Jay Kleberg,105
washington:311,GRN,"Alfred Molison, Jr.",10
washington:311,REP,Dawn Buckingham,638
washington:312,,Over Votes,0
washington:312,,Under Votes,17
washington:312,,Write-in,0
washington:312,DEM,Jay Kleberg,90
washington:312,GRN,"Alfred Molison, Jr.",6
washington:312,REP,Dawn Buckingham,686
washington:320,,Over Votes,0
washington:320,,Under Votes,41
washington:320,,Write-in,0
washington:320,DEM,Jay Kleberg,140
washington:320,GRN,"Alfred Molison, Jr.",5
washington:320,REP,Dawn Buckingham,1082
washington:406,,Over Votes,0
washington:406,,Under Votes,21
washington:406,,Write-in,0
washington:406,DEM,Jay Kleberg,215
washington:406,GRN,"Alfred Molison, Jr.",12
washington:406,REP,Dawn Buckingham,703
washington:410,,Over Votes,0
washington:410,,Under Votes,18
washington:410,,Write-in,0
washington:410,DEM,Jay Kleberg,114
washington:410,GRN,"Alfred Molison, Jr.",5
washington:410,REP,Dawn Buckingham,674
washington:413,,Over Votes,1
washington:413,,Under Votes,23
washington:413,,Write-in,1
washington:413,DEM,Jay Kleberg,124
washington:413,GRN,"Alfred Molison, Jr.",8
washington:413,REP,Dawn Buckingham,998
washington:418,,Over Votes,0
washington:418,,Under Votes,6
washington:418,,Write-in,0
washington:418,DEM,Jay Kleberg,79
washington:418,GRN,"Alfred Molison, Jr.",5
washington:418,REP,Dawn Buckingham,225
washington:419,,Over Votes,0
washington:419,,Under Votes,8
washington:419,,Write-in,0
washington:419,DEM,Jay Kleberg,72
washington:419,GRN,"Alfred Molison, Jr.",4
washington:419,REP,Dawn Buckingham,213
williamson:116,,Over Votes,0
williamson:116,,Under Votes,42
williamson:116,,Write-in,0
williamson:116,DEM,Jay Kleberg,450
williamson:116,GRN,"Alfred Molison, JR",13
williamson:116,REP,Dawn Buckingham,371
williamson:122,,Over Votes,0
williamson:122,,Under Votes,4
williamson:122,,Write-in,1
williamson:122,DEM,Jay Kleberg,111
williamson:122,GRN,"Alfred Molison, JR",2
williamson:122,REP,Dawn Buckingham,60
williamson:138,,Over Votes,0
williamson:138,,Under Votes,22
williamson:138,,Write-in,1
williamson:138,DEM,Jay Kleberg,296
williamson:138,GRN,"Alfred Molison, JR",10
williamson:138,REP,Dawn Buckingham,124
williamson:166,,Over Votes,0
williamson:166,,Under Votes,42
williamson:166,,Write-in,1
williamson:166,DEM,Jay Kleberg,498
williamson:166,GRN,"Alfred Molison, JR",29
williamson:166,REP,Dawn Buckingham,372
williamson:173,,Over Votes,0
williamson:173,,Under Votes,61
williamson:173,,Write-in,1
williamson:173,DEM,Jay Kleberg,741
williamson:173,GRN,"Alfred Molison, JR",29
williamson:173,REP,Dawn Buckingham,556
williamson:189,,Over Votes,0
williamson:189,,Under Votes,68
williamson:189,,Write-in,0
williamson:189,DEM,Jay Kleberg,1289
williamson:189,GRN,"Alfred Molison, JR",35
williamson:189,REP,Dawn Buckingham,742
williamson:216,,Over Votes,0
williamson:216,,Under Votes,32
williamson:216,,Write-in,0
williamson:216,DEM,Jay Kleberg,412
williamson:216,GRN,"Alfred Molison, JR",20
williamson:216,REP,Dawn Buckingham,384
williamson:266,,Over Votes,0
williamson:266,,Under Votes,104
williamson:266,,Write-in,1
williamson:266,DEM,Jay Kleberg,860
williamson:266,GRN,"Alfred Molison, JR",30
williamson:266,REP,Dawn Buckingham,748
williamson:303,,Over Votes,0
williamson:303,,Under Votes,80
williamson:303,,Write-in,1
williamson:303,DEM,Jay Kleberg,885
williamson:303,GRN,"Alfred Molison, JR",27
williamson:303,REP,Dawn Buckingham,599
williamson:317,,Over Votes,0
williamson:317,,Under Votes,31
williamson:317,,Write-in,0
williamson:317,DEM,Jay Kleberg,297
williamson:317,GRN,"Alfred Molison, JR",8
williamson:317,REP,Dawn Buckingham,220
williamson:321,,Over Votes,0
williamson:321,,Under Votes,2
williamson:321,,Write-in,0
williamson:321,DEM,Jay Kleberg,9
williamson:321,GRN,"Alfred Molison, JR",0
williamson:321,REP,Dawn Buckingham,12
williamson:322,,Over Votes,0
williamson:322,,Under Votes,44
williamson:322,,Write-in,2
williamson:322,DEM,Jay Kleberg,489
williamson:322,GRN,"Alfred Molison, JR",14
williamson:322,REP,Dawn Buckingham,543
williamson:323,,Over Votes,0
williamson:323,,Under Votes,1
williamson:323,,Write-in,0
williamson:323,DEM,Jay Kleberg,36
williamson:323,GRN,"Alfred Molison, JR",1
williamson:323,REP,Dawn Buckingham,18
williamson:338,,Over Votes,0
williamson:338,,Under Votes,76
williamson:338,,Write-in,0
williamson:338,DEM,Jay Kleberg,956
williamson:338,GRN,"Alfred Molison, JR",37
williamson:338,REP,Dawn Buckingham,1019
williamson:340,,Over Votes,0
williamson:340,,Under Votes,54
williamson:340,,Write-in,2
williamson:340,DEM,Jay Kleberg,666
williamson:340,GRN,"Alfred Molison, JR",31
williamson:340,REP,Dawn Buckingham,539
williamson:398,,Over Votes,0
williamson:398,,Under Votes,113
williamson:398,,Write-in,3
williamson:398,DEM,Jay Kleberg,1250
williamson:398,GRN,"Alfred Molison, JR",38
williamson:398,REP,Dawn Buckingham,949
williamson:399,,Over Votes,0
williamson:399,,Under Votes,22
williamson:399,,Write-in,0
williamson:399,DEM,Jay Kleberg,203
williamson:399,GRN,"Alfred Molison, JR",4
williamson:399,REP,Dawn Buckingham,75
