precinct,party,candidate,votes
lee:103,GRN,David B. Collins,2
lee:103,LIB,Kerry Douglas McKennon,1
lee:103,REP,John Cornyn,179
lee:201,,Over Votes,0
lee:201,,Under Votes,4
lee:201,,Write-in,0
lee:201,DEM,"Mary ""MJ"" Hegar",23
lee:201,GRN,David B. Collins,1
lee:201,LIB,Kerry Douglas McKennon,5
lee:201,REP,John Cornyn,426
lee:202,,Over Votes,0
lee:202,,Under Votes,10
lee:202,,Write-in,0
lee:202,DEM,"Mary ""MJ"" Hegar",209
lee:202,GRN,David B. Collins,8
lee:202,LIB,Kerry Douglas McKennon,12
lee:202,REP,John Cornyn,1011
lee:203,,Over Votes,0
lee:203,,Under Votes,2
lee:203,,Write-in,0
lee:203,DEM,"Mary ""MJ"" Hegar",43
lee:203,GRN,David B. Collins,0
lee:203,LIB,Kerry Douglas McKennon,2
lee:203,REP,John Cornyn,278
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,,Write-in,0
lee:301,DEM,"Mary ""MJ"" Hegar",15
lee:301,GRN,David B. Collins,0
lee:301,LIB,Kerry Douglas McKennon,2
lee:301,REP,John Cornyn,99
lee:302,,Over Votes,0
lee:302,,Under Votes,15
lee:302,,Write-in,1
lee:302,DEM,"Mary ""MJ"" Hegar",208
lee:302,GRN,David B. Collins,3
lee:302,LIB,Kerry Douglas McKennon,20
lee:302,REP,John Cornyn,887
lee:303,,Over Votes,0
lee:303,,Under Votes,11
lee:303,,Write-in,0
lee:303,DEM,"Mary ""MJ"" Hegar",227
lee:303,GRN,David B. Collins,3
lee:303,LIB,Kerry Douglas McKennon,9
lee:303,REP,John Cornyn,752
lee:304,,Over Votes,0
lee:304,,Under Votes,0
lee:304,,Write-in,0
lee:304,DEM,"Mary ""MJ"" Hegar",39
lee:304,GRN,David B. Collins,1
lee:304,LIB,Kerry Douglas McKennon,1
lee:304,REP,John Cornyn,160
lee:401,,Over Votes,0
lee:401,,Under Votes,6
lee:401,,Write-in,0
lee:401,DEM,"Mary ""MJ"" Hegar",139
lee:401,GRN,David B. Collins,3
lee:401,LIB,Kerry Douglas McKennon,5
lee:401,REP,John Cornyn,425
lee:402,,Over Votes,1
lee:402,,Under Votes,2
lee:402,,Write-in,0
lee:402,DEM,"Mary ""MJ"" Hegar",68
lee:402,GRN,David B. Collins,0
lee:402,LIB,Kerry Douglas McKennon,1
lee:402,REP,John Cornyn,56
lee:403,,Over Votes,0
lee:403,,Under Votes,3
lee:403,,Write-in,0
lee:403,DEM,"Mary ""MJ"" Hegar",44
lee:403,GRN,David B. Collins,0
lee:403,LIB,Kerry Douglas McKennon,4
lee:403,REP,John Cornyn,192
lee:404,,Over Votes,0
lee:404,,Under Votes,7
lee:404,,Write-in,1
lee:404,DEM,"Mary ""MJ"" Hegar",176
lee:404,GRN,David B. Collins,7
lee:404,LIB,Kerry Douglas McKennon,8
lee:404,REP,John Cornyn,413
lee:405,,Over Votes,0
lee:405,,Under Votes,7
lee:405,,Write-in,0
lee:405,DEM,"Mary ""MJ"" Hegar",69
lee:405,GRN,David B. Collins,1
lee:405,LIB,Kerry Douglas McKennon,8
lee:405,REP,John Cornyn,371
madison:101,DEM,"Mary ""MJ"" Hegar",206
madison:101,GRN,David B. Collins,2
madison:101,LIB,Kerry Douglas McKennon,14
madison:101,REP,John Cornyn,924
madison:202,DEM,"Mary ""MJ"" Hegar",267
madison:202,GRN,David B. Collins,2
madison:202,LIB,Kerry Douglas McKennon,12
madison:202,REP,John Cornyn,1090
madison:303,DEM,"Mary ""MJ"" Hegar",399
madison:303,GRN,David B. Collins,5
madison:303,LIB,Kerry Douglas McKennon,10
madison:303,REP,John Cornyn,743
madison:404,DEM,"Mary ""MJ"" Hegar",158
madison:404,GRN,David B. Collins,5
madison:404,LIB,Kerry Douglas McKennon,25
madison:404,REP,John Cornyn,1361
travis:106,,Write-in,2
travis:106,DEM,"Mary ""MJ"" Hegar",1580
travis:106,GRN,David B. Collins,25
travis:106,LIB,Kerry Douglas McKennon,80
travis:106,REP,John Cornyn,1304
travis:123,,Write-in,3
travis:123,DEM,"Mary ""MJ"" Hegar",4467
travis:123,GRN,David B. Collins,44
travis:123,LIB,Kerry Douglas McKennon,187
travis:123,REP,John Cornyn,2411
travis:136,,Write-in,0
travis:136,DEM,"Mary ""MJ"" Hegar",1414
travis:136,GRN,David B. Collins,19
travis:136,LIB,Kerry Douglas McKennon,46
travis:136,REP,John Cornyn,945
travis:146,,Write-in,0
travis:146,DEM,"Mary ""MJ"" Hegar",1434
travis:146,GRN,David B. Collins,16
travis:146,LIB,Kerry Douglas McKennon,46
travis:146,REP,John Cornyn,873
travis:160,,Write-in,1
travis:160,DEM,"Mary ""MJ"" Hegar",1208
travis:160,GRN,David B. Collins,13
travis:160,LIB,Kerry Douglas McKennon,49
travis:160,REP,John Cornyn,593
travis:212,,Write-in,1
travis:212,DEM,"Mary ""MJ"" Hegar",1704
travis:212,GRN,David B. Collins,3
travis:212,LIB,Kerry Douglas McKennon,42
travis:212,REP,John Cornyn,2119
travis:215,,Write-in,2
travis:215,DEM,"Mary ""MJ"" Hegar",1300
travis:215,GRN,David B. Collins,15
travis:215,LIB,Kerry Douglas McKennon,27
travis:215,REP,John Cornyn,534
travis:221,,Write-in,0
travis:221,DEM,"Mary ""MJ"" Hegar",436
travis:221,GRN,David B. Collins,3
travis:221,LIB,Kerry Douglas McKennon,11
travis:221,REP,John Cornyn,400
travis:225,,Write-in,0
travis:225,DEM,"Mary ""MJ"" Hegar",2552
travis:225,GRN,David B. Collins,33
travis:225,LIB,Kerry Douglas McKennon,96
travis:225,REP,John Cornyn,946
travis:232,,Write-in,1
travis:232,DEM,"Mary ""MJ"" Hegar",2795
travis:232,GRN,David B. Collins,21
travis:232,LIB,Kerry Douglas McKennon,87
travis:232,REP,John Cornyn,3454
travis:233,,Write-in,1
travis:233,DEM,"Mary ""MJ"" Hegar",1866
travis:233,GRN,David B. Collins,24
travis:233,LIB,Kerry Douglas McKennon,56
travis:233,REP,John Cornyn,1469
travis:234,,Write-in,1
travis:234,DEM,"Mary ""MJ"" Hegar",1008
travis:234,GRN,David B. Collins,2
travis:234,LIB,Kerry Douglas McKennon,20
travis:234,REP,John Cornyn,1105
travis:306,,Write-in,0
travis:306,DEM,"Mary ""MJ"" Hegar",1213
travis:306,GRN,David B. Collins,8
travis:306,LIB,Kerry Douglas McKennon,33
travis:306,REP,John Cornyn,1867
travis:308,,Write-in,1
travis:308,DEM,"Mary ""MJ"" Hegar",2305
travis:308,GRN,David B. Collins,29
travis:308,LIB,Kerry Douglas McKennon,124
travis:308,REP,John Cornyn,4250
travis:312,,Write-in,0
travis:312,DEM,"Mary ""MJ"" Hegar",824
travis:312,GRN,David B. Collins,8
travis:312,LIB,Kerry Douglas McKennon,29
travis:312,REP,John Cornyn,993
travis:316,,Write-in,2
travis:316,DEM,"Mary ""MJ"" Hegar",2184
travis:316,GRN,David B. Collins,34
travis:316,LIB,Kerry Douglas McKennon,83
travis:316,REP,John Cornyn,2648
travis:319,,Write-in,0
travis:319,DEM,"Mary ""MJ"" Hegar",846
travis:319,GRN,David B. Collins,14
travis:319,LIB,Kerry Douglas McKennon,31
travis:319,REP,John Cornyn,1268
travis:320,,Write-in,1
travis:320,DEM,"Mary ""MJ"" Hegar",704
travis:320,GRN,David B. Collins,6
travis:320,LIB,Kerry Douglas McKennon,20
travis:320,REP,John Cornyn,1111
travis:324,,Write-in,1
travis:324,DEM,"Mary ""MJ"" Hegar",2627
travis:324,GRN,David B. Collins,16
travis:324,LIB,Kerry Douglas McKennon,98
travis:324,REP,John Cornyn,3222
travis:346,,Write-in,2
travis:346,DEM,"Mary ""MJ"" Hegar",1786
travis:346,GRN,David B. Collins,10
travis:346,LIB,Kerry Douglas McKennon,65
travis:346,REP,John Cornyn,3278
travis:359,,Write-in,2
travis:359,DEM,"Mary ""MJ"" Hegar",2361
travis:359,GRN,David B. Collins,32
travis:359,LIB,Kerry Douglas McKennon,107
travis:359,REP,John Cornyn,2487
travis:368,,Write-in,0
travis:368,DEM,"Mary ""MJ"" Hegar",129
travis:368,GRN,David B. Collins,1
travis:368,LIB,Kerry Douglas McKennon,6
travis:368,REP,John Cornyn,221
travis:369,,Write-in,1
travis:369,DEM,"Mary ""MJ"" Hegar",2559
travis:369,GRN,David B. Collins,20
travis:369,LIB,Kerry Douglas McKennon,86
travis:369,REP,John Cornyn,3100
travis:370,,Write-in,0
travis:370,DEM,"Mary ""MJ"" Hegar",467
travis:370,GRN,David B. Collins,8
travis:370,LIB,Kerry Douglas McKennon,36
travis:370,REP,John Cornyn,815
travis:371,,Write-in,2
travis:371,DEM,"Mary ""MJ"" Hegar",1059
travis:371,GRN,David B. Collins,16
travis:371,LIB,Kerry Douglas McKennon,62
travis:371,REP,John Cornyn,1750
travis:372,,Write-in,0
travis:372,DEM,"Mary ""MJ"" Hegar",655
travis:372,GRN,David B. Collins,11
travis:372,LIB,Kerry Douglas McKennon,55
travis:372,REP,John Cornyn,957
travis:373,,Write-in,3
travis:373,DEM,"Mary ""MJ"" Hegar",1712
travis:373,GRN,David B. Collins,29
travis:373,LIB,Kerry Douglas McKennon,110
travis:373,REP,John Cornyn,3513
travis:374,,Write-in,0
travis:374,DEM,"Mary ""MJ"" Hegar",2699
travis:374,GRN,David B. Collins,22
travis:374,LIB,Kerry Douglas McKennon,104
travis:374,REP,John Cornyn,2782
travis:375,,Write-in,0
travis:375,DEM,"Mary ""MJ"" Hegar",323
travis:375,GRN,David B. Collins,1
travis:375,LIB,Kerry Douglas McKennon,17
travis:375,REP,John Cornyn,488
waller:101,DEM,"Mary ""MJ"" Hegar",393
waller:101,GRN,David B. Collins,4
waller:101,LIB,Kerry Douglas McKennon,22
waller:101,REP,John Cornyn,896
waller:102,DEM,"Mary ""MJ"" Hegar",489
waller:102,GRN,David B. Collins,6
waller:102,LIB,Kerry Douglas McKennon,31
waller:102,REP,John Cornyn,565
waller:103,DEM,"Mary ""MJ"" Hegar",373
waller:103,GRN,David B. Collins,10
waller:103,LIB,Kerry Douglas McKennon,17
waller:103,REP,John Cornyn,481
waller:104,DEM,"Mary ""MJ"" Hegar",168
waller:104,GRN,David B. Collins,2
waller:104,LIB,Kerry Douglas McKennon,0
waller:104,REP,John Cornyn,310
waller:105,DEM,"Mary ""MJ"" Hegar",106
waller:105,GRN,David B. Collins,1
waller:105,LIB,Kerry Douglas McKennon,11
waller:105,REP,John Cornyn,485
waller:206,DEM,"Mary ""MJ"" Hegar",343
waller:206,GRN,David B. Collins,10
waller:206,LIB,Kerry Douglas McKennon,23
waller:206,REP,John Cornyn,1716
waller:207,DEM,"Mary ""MJ"" Hegar",344
waller:207,GRN,David B. Collins,5
waller:207,LIB,Kerry Douglas McKennon,53
waller:207,REP,John Cornyn,2194
waller:208,DEM,"Mary ""MJ"" Hegar",288
waller:208,GRN,David B. Collins,11
waller:208,LIB,Kerry Douglas McKennon,16
waller:208,REP,John Cornyn,684
waller:309,DEM,"Mary ""MJ"" Hegar",1522
waller:309,GRN,David B. Collins,12
waller:309,LIB,Kerry Douglas McKennon,32
waller:309,REP,John Cornyn,48
waller:310,DEM,"Mary ""MJ"" Hegar",719
waller:310,GRN,David B. Collins,14
waller:310,LIB,Kerry Douglas McKennon,20
waller:310,REP,John Cornyn,211
waller:311,DEM,"Mary ""MJ"" Hegar",156
waller:311,GRN,David B. Collins,4
waller:311,LIB,Kerry Douglas McKennon,9
waller:311,REP,John Cornyn,376
waller:312,DEM,"Mary ""MJ"" Hegar",193
waller:312,GRN,David B. Collins,3
waller:312,LIB,Kerry Douglas McKennon,17
waller:312,REP,John Cornyn,1046
waller:313,DEM,"Mary ""MJ"" Hegar",174
waller:313,GRN,David B. Collins,4
waller:313,LIB,Kerry Douglas McKennon,15
waller:313,REP,John Cornyn,310
waller:414,DEM,"Mary ""MJ"" Hegar",129
waller:414,GRN,David B. Collins,1
waller:414,LIB,Kerry Douglas McKennon,5
waller:414,REP,John Cornyn,118
waller:415,DEM,"Mary ""MJ"" Hegar",257
waller:415,GRN,David B. Collins,7
waller:415,LIB,Kerry Douglas McKennon,22
waller:415,REP,John Cornyn,713
waller:416,DEM,"Mary ""MJ"" Hegar",472
waller:416,GRN,David B. Collins,13
waller:416,LIB,Kerry Douglas McKennon,19
waller:416,REP,John Cornyn,421
waller:417,DEM,"Mary ""MJ"" Hegar",444
waller:417,GRN,David B. Collins,7
waller:417,LIB,Kerry Douglas McKennon,18
waller:417,REP,John Cornyn,251
waller:418,DEM,"Mary ""MJ"" Hegar",549
waller:418,GRN,David B. Collins,3
waller:418,LIB,Kerry Douglas McKennon,41
waller:418,REP,John Cornyn,1695
waller:419,DEM,"Mary ""MJ"" Hegar",205
waller:419,GRN,David B. Collins,0
waller:419,LIB,Kerry Douglas McKennon,7
waller:419,REP,John Cornyn,535
waller:420,DEM,"Mary ""MJ"" Hegar",401
waller:420,GRN,David B. Collins,3
waller:420,LIB,Kerry Douglas McKennon,16
waller:420,REP,John Cornyn,1164
