precinct,party,candidate,votes
williamson:303,,Under Votes,39
williamson:303,DEM,Linda Nuno,897
williamson:303,LIB,Bill Kelsey,39
williamson:303,REP,Michael McCaul,617
williamson:317,,Over Votes,0
williamson:317,,Under Votes,14
williamson:317,DEM,Linda Nuno,305
williamson:317,LIB,Bill Kelsey,13
williamson:317,REP,Michael McCaul,224
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Linda Nuno,8
williamson:321,LIB,Bill Kelsey,0
williamson:321,REP,Michael McCaul,14
williamson:322,,Over Votes,0
williamson:322,,Under Votes,30
williamson:322,DEM,Linda Nuno,499
williamson:322,LIB,Bill Kelsey,27
williamson:322,REP,Michael McCaul,537
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Linda Nuno,37
williamson:323,LIB,Bill Kelsey,1
williamson:323,REP,Michael McCaul,18
williamson:338,,Over Votes,0
williamson:338,,Under Votes,55
williamson:338,DEM,Linda Nuno,928
williamson:338,LIB,Bill Kelsey,68
williamson:338,REP,Michael McCaul,1037
williamson:340,,Over Votes,0
williamson:340,,Under Votes,45
williamson:340,DEM,Linda Nuno,665
williamson:340,LIB,Bill Kelsey,33
williamson:340,REP,Michael McCaul,551
williamson:398,,Over Votes,0
williamson:398,,Under Votes,69
williamson:398,DEM,Linda Nuno,1261
williamson:398,LIB,Bill Kelsey,68
williamson:398,REP,Michael McCaul,955
williamson:399,,Over Votes,0
williamson:399,,Under Votes,9
williamson:399,DEM,Linda Nuno,210
williamson:399,LIB,Bill Kelsey,7
williamson:399,REP,Michael McCaul,78
